2	-0.0439940986167786	-0.0656277033653912	-0.0512053001996494	4.362050068517322	23.19049740139316	7.607090780809214	2.191478392073191	0.9511517198194014	0.6338588501730832	0.5401132295957618	0.4247340042698279	0.3021435773610231	0.1362859409549931	0.1579195457036058	0.1507083441207349	0.1795531504522183
2	-0.0444717144185239	-0.0586419012712271	-0.0657269946975788	4.872583123469507	23.15212416345671	7.444472037235148	2.10231159376602	0.9191009915652976	0.6002717873794745	0.5223357596896065	0.3806338911625739	0.3452084240308158	0.1822512752247283	0.2035065555037831	0.1397407146666185	0.1609959949456733
2	-0.0722319194800532	-0.0576619825186095	-0.0722319194800532	4.342458979837383	23.19595740794551	7.627979764642936	2.135113530178665	1.020513352628223	0.6052701492270782	0.4377158741704758	0.2847315360753171	0.3430112839210919	0.2045968827873768	0.1463171349416021	0.1317471979801584	0.1463171349416021
2	-0.0644483816156503	-0.0749709099619882	-0.0434033249229745	4.881139941163161	23.15877167875209	7.259231347435525	2.13476004276897	1.114074793174194	0.7142187160133541	0.5458582624719477	0.3143626388525139	0.3459302238915276	0.1354796569647697	0.1986148270427971	0.0723444868867423	0.1565247136574455
2	-0.0460305810584297	-0.0764848292886893	-0.0663334132119361	5.851942159535183	22.91647258455733	7.20208049774336	2.512126270283379	0.8472940336958524	0.6442657121607884	0.5427515513932563	0.3600260620116986	0.3194203977046857	0.1976034047836472	0.2077548208604005	0.1976034047836472	0.1976034047836472
2	-0.0450535848301343	-0.055255936467393	-0.055255936467393	5.831500958230864	23.04286817028625	6.872140825231249	2.434117863023725	0.9547768756212162	0.6487063265034558	0.516075755219093	0.4038498872092475	0.3936475355719888	0.2100052061013326	0.23040990937585	0.1487910962777806	0.1589934479150392
2	-0.0366955940728971	-0.0566562087774757	-0.0366955940728971	5.662059904084273	22.79824762796494	7.817806292178754	2.218853867544476	1.041177599974343	0.7517486867579547	0.4922606955984338	0.4423591588369875	0.3525363926663841	0.2128120897343344	0.2227923970866237	0.1928514750297559	0.1728908603251774
2	-0.0664600589131462	-0.0482936312635873	-0.0392104174388079	5.646881436873127	22.85957163483019	7.717854188922842	2.149844114333039	0.9781095309364904	0.5784481226461946	0.5239488396975179	0.4694495567488413	0.3877006323258262	0.2332859973045756	0.1969531420054578	0.1515370728815605	0.0970377899328838
2	-0.0655914606925412	-0.0390118218772149	-0.07445134029765	5.34779497802892	23.2004523823231	6.853974510897412	2.105079042559109	1.059613249156273	0.554600111665073	0.5280204728497466	0.4039821583782238	0.2888037235118097	0.3419630011424624	0.279943843906701	0.0850264925943078	0.0318672149636552
2	-0.0314604038328543	-0.0748852103600936	-0.0575152877491979	5.535599792959224	23.00105697821487	7.316016860576036	2.26136938080538	1.227858985457085	0.6112267327702873	0.4027876614395387	0.446212467966778	0.3333079709959558	0.1856636288033422	0.1856636288033422	0.1509237835815507	0.0640741705270721
2	-0.0665011330342789	-0.0334685813582015	-0.0665011330342789	6.06929534079709	22.99021993686772	7.035497477322353	1.965000795044479	0.9905405206001964	0.8997010034909838	0.4620196937829588	0.3711801766737461	0.3464057629166881	0.3051150733215914	0.1729848666172819	0.0986616253461078	0.1234360391031659
2	-0.0492255087402278	-0.0492255087402278	-0.0245139079670211	5.082550251829042	23.13025601652771	7.32306872193312	2.059497757240082	1.013373324507663	0.6838853141982392	0.6426993129095612	0.4367693064661716	0.2802625015691955	0.2802625015691955	0.1649416979608973	0.1484672974454262	0.0825696953835414
2	-0.0496237863517844	-0.0580931655079465	-0.0496237863517844	5.472411423465851	23.08025068912669	7.132409738073607	2.135476035938016	1.22925246622868	0.6279265461411769	0.6109877878288529	0.5178246171110706	0.4161920672371264	0.2468044841138861	0.195988209176914	0.2891513798946962	0.1621106925522659
2	-0.0669206496871122	-0.0669206496871122	-0.034585585091484	5.664469549887999	22.97181287469803	7.337809142711762	2.204617638155774	0.927382586628457	0.8707962235861075	0.6121157068210814	0.4261890853962189	0.2806812947158916	0.199843633226821	0.2564299962691705	0.1270897378866574	0.1594248024822856
2	-0.0753917693282924	-0.0675956316992085	-0.0675956316992085	5.756119177226423	22.86084513543637	7.580415382432042	2.442760684865789	0.9303099848235236	0.6808335806928404	0.4937262775948282	0.4079687636749059	0.353395800271319	0.3066189744968159	0.205269185318726	0.0961232585115521	0.103919396140636
2	-0.066540058483383	-0.03602269539249	-0.0741693992561063	5.144299689286593	23.07325050518622	7.486507306512629	1.970493927833723	1.131266442834166	0.7192820411071111	0.5056604994708603	0.3988497286527348	0.3607030247891186	0.2233748908801002	0.1928575277892072	0.1318228016074213	0.1623401646983143
2	-0.0744485790783275	-0.0662291192790067	-0.0662291192790067	4.996958117102569	23.03045291681227	7.668282551881809	2.194122325534197	0.9283255164388026	0.8461309184455952	0.4680357676768412	0.4104995490815961	0.3776217098843132	0.3447438706870302	0.1392573757040117	0.0981600767074079	0.1392573757040117
2	-0.0525921187043639	-0.0454542089996457	-0.0668679381138004	5.500701631566421	22.96002876930722	7.570695445934708	2.167297799463006	0.9538531496609068	0.6040955741297135	0.4613373800353489	0.3970961926928847	0.282889637417393	0.2686138180079565	0.2329242694843653	0.1401314433230283	0.0973039850947189
2	-0.0670972166818644	-0.0746396196362107	-0.0520124107731719	5.265381672040951	22.96740140589166	7.648781005614374	2.301217310982866	1.049178420561384	0.7248550935244944	0.5664646314832226	0.3175653339897955	0.2572261103550254	0.302480528081103	0.1516324689941775	0.1365476630854849	0.0912932453594073
2	-0.0521728878388234	-0.0521728878388234	-0.0667626215745123	4.791618712409887	23.0944396838316	7.592847589662155	2.187351240589421	1.158775012223354	0.6627240652099321	0.5022369941173543	0.414698591703221	0.3052755886855543	0.283390988082021	0.2688012543463321	0.2031474525357321	0.1010193163859099
2	-0.0348439697895743	-0.0139040840987243	-0.0662537983258492	5.891143680720958	22.77916149039143	7.733853621515753	2.006794885068295	1.137789628898022	0.6352323723176238	0.5933526009359238	0.3420739726457245	0.2478444870368999	0.22690460134605	0.1012652872009503	0.2583144298823248	0.0384456301284004
2	-0.0556687871641387	-0.03469019688522	-0.0242009017457606	5.556104112446622	22.98931263422809	7.213412744481202	2.388336980329893	1.014239317060716	0.657603282319098	0.5841782163428825	0.5317317406455857	0.3324351329958578	0.2275421816012641	0.1541171156250486	0.2065635913223454	-0.0032223114668419
2	-0.0489651550773554	-0.0584486449823282	-0.0584486449823282	6.70327965726326	22.52174081875785	7.850781935764966	2.0563696038266	1.051119673899486	0.8614498758000309	0.3872753805513922	0.3777918906464194	0.2545065218817734	0.1976055824519367	0.1881220925469639	0.102770683402209	0.0932871934972361
2	-0.0758640189071337	-0.0562750861176445	-0.0562750861176445	5.967321746650287	22.75503714724253	7.798886962467527	2.049535188752445	1.030910683699006	0.7762545574356468	0.4138593008300964	0.4824205655933086	0.2767367713036719	0.2963257040931611	0.2081755065404597	0.0906419098035244	0.1004363761982691
2	-0.0479690492502631	-0.0759709070784833	-0.0759709070784833	6.299118725146319	22.83888274901506	7.213846080868179	2.332188866148455	0.9600978325656644	0.5960736807988017	0.4373964864388872	0.409394628610667	0.3067211499071929	0.2507174342507525	0.232049529031939	0.1387100029378716	0.1200420977190582
2	-0.0283761660748332	-0.0471434716798816	-0.0283761660748332	5.686268390662409	22.95218954730695	7.375325895116767	2.289386076148646	0.9006054613750634	0.7129324053245792	0.4595737796564256	0.431422821248853	0.2437497651983688	0.1968315011857478	0.1686805427781752	0.1029949731605057	0.1029949731605057
2	-0.0500990753898696	-0.0414826961607368	-0.0587154546190024	6.188159486502264	22.80053864027026	7.454767233184783	2.207392282642919	0.8804698813564706	0.8029224682942756	0.5358147121911595	0.3376379899211055	0.3031724730045744	0.3893362652959022	0.2256250599423794	0.2342414391715121	0.079146613047122
2	-0.0438639417230747	-0.067355769980934	-0.0595251605616475	6.392897000930357	22.86849921910897	7.144635505181853	2.015586335549252	0.958454063945586	0.7157051719477072	0.5512623741426925	0.2771910444676682	0.3789889669183916	0.2145461691133769	0.2615298256290953	0.2067155596940904	0.1127482466626535
2	-0.0427580780837641	-0.0509807854075649	-0.0509807854075649	5.861145780405206	22.90681806264426	7.45635100122256	1.889578143009423	1.017971166686538	0.8124034835915185	0.6808401664107058	0.5574995565536939	0.2943729221920684	0.2943729221920684	0.2121458489540605	0.1463641903636541	0.1052506537446502
2	-0.0575810394742319	-0.0316840740114867	-0.066213361295147	5.493001891374167	23.05977679693636	7.193569290094438	2.20408727760552	1.16820865909571	0.771121855333616	0.5294168443479936	0.4948875570643333	0.2445502242577959	0.3740350515715222	0.1841239715113903	0.140962362406815	0.1236977187649848
2	-0.0499554817634666	-0.0331512965631616	-0.0667596669637716	5.722282134541296	22.96337615005421	7.394298561971643	1.966546742273132	1.000306093255595	0.7314391300507153	0.6390161114490378	0.5633972780476654	0.2609219444421756	0.2609219444421756	0.2357156666417181	0.2189114814414131	0.1096842776394307
2	-0.0506684756118255	-0.0661615271076137	-0.0584150013597196	5.635281423342428	23.00299215012095	7.308530984887549	2.164837888285881	0.9718729231101928	0.8324354596480993	0.4993348524886539	0.4760952752449717	0.2979251830434079	0.2514460285560434	0.1739807710771027	0.1662342453292086	0.1352481423376323
2	-0.0660515345300789	-0.0740364879307171	-0.0580665811294408	5.411626498307708	23.06635846711871	7.336000267861507	1.986081489433932	0.995947267754798	0.668564178328633	0.3970757627069351	0.3731209025050206	0.2852864150980007	0.253346601495448	0.1894669742903426	0.1096174402839609	0.1335723004858754
2	-0.0503025579644019	-0.0583370835784451	-0.0663716091924884	5.196242668005834	22.9525442750414	7.703014659587326	2.368089651862614	1.114703656071868	0.745115477825879	0.6085285423871438	0.512114235018625	0.3032165690535006	0.2710784665973277	0.1264570055445494	0.1103879543164629	0.0702153262462467
2	-0.0658771374386584	-0.0740561622497751	-0.0168029885719581	4.408049434242181	23.17891137575503	7.51607886246653	2.412367380329704	0.9646799887620467	0.7765624181063625	0.4330433760394608	0.4821175249061611	0.3185370286838269	0.3021789790615935	0.3185370286838269	0.1385984828392593	0.1385984828392593
2	-0.0652674346730024	-0.057186581529059	-0.0410248752411721	4.508495444798991	23.19142791359625	7.506491961202012	2.213533151919051	0.7993838517289469	0.5569582574106433	0.5165539916909261	0.3306943693802267	0.4034220476757178	0.3064518099483963	0.1771581596453011	0.1286730407816404	0.1690773065013577
2	-0.0596625100180504	-0.0596625100180504	-0.0671971773773718	5.109119298476418	23.04162761366131	7.475004849303332	2.358965712324113	1.153418934832692	0.7314775627106948	0.4979028745717318	0.3999521989005539	0.2567935190734477	0.2115855149175193	0.264328186432769	0.2191201822768407	0.0608921677310916
2	-0.0457267424253604	-0.0762166578050016	-0.0457267424253604	5.960786587363945	22.94366945382406	7.170219897423043	2.078404029022972	0.8994606343435149	0.8994606343435149	0.5945614805471034	0.5335816497878212	0.3912953780161625	0.269335716497598	0.1677026652321275	0.1981925806117686	0.0965595293462981
2	-0.0473033052839582	-0.0669933257984263	-0.0374582950267241	6.578388597834567	22.65529034789779	7.493974551757335	2.266274105166047	1.065182853783491	0.7304525050375328	0.5040172691211493	0.4351021973205109	0.307117063976468	0.2677370229475318	0.1889769408896593	0.139751889603489	0.0806818280600846
2	-0.0446329783449002	-0.0547510818869977	-0.0547510818869977	6.046465353997763	22.84251723387953	7.513590367601893	1.938515315906199	1.017767893575332	0.6939885802282135	0.5320989235546543	0.4916265093862645	0.2083196102075359	0.3196187491706078	0.1374928854128538	0.097020471244464	0.1577290924970487
2	-0.0301517301483891	-0.0395412823869258	-0.0770994913410727	6.373522896533657	22.73951244830316	7.472100508442453	2.129445284715057	1.077815433998944	0.7022333444574752	0.3923781205857634	0.4111572250628369	0.3172617026774697	0.2515348370077126	0.1482497623838086	0.2327557325306391	0.1106915534296617
2	-0.0372766660118765	-0.0468721834160869	-0.0180856312034557	5.883157572385943	22.98236958668889	7.101788282720665	2.121714749935464	1.094994387684951	0.807128865558639	0.6056230000702206	0.3753305823691708	0.3465440301565396	0.2793754083270668	0.1450381646681211	0.097060577647069	0.097060577647069
2	-0.0407169683604331	-0.0744454047093671	-0.0575811865349001	5.819598847266851	22.99580505796149	7.16873630122421	2.13476717614581	1.09761775841609	0.6675801949671809	0.4483453586991099	0.4146169223501759	0.2291105224310389	0.1532215406459374	0.2544068496927394	0.1447894315587039	0.1279252133842369
2	-0.0673919442730428	-0.0673919442730428	-0.0673919442730428	6.499474522253597	22.83716905617274	7.043227796551981	2.182910067823348	1.053576344280549	0.7105935097231069	0.5349193749497828	0.3592452401764586	0.2923217602628114	0.3425143701980468	0.2170328453599582	0.0831858855326635	0.1082821905002813
2	-0.0661915929151761	-0.0416543772734293	-0.0334753053928471	6.149903036327345	23.00697018220739	6.869661361818585	2.142157814842035	1.021624967202265	0.710820235740139	0.4572690074420888	0.432731791800342	0.3264038573527726	0.1791805635022918	0.1791805635022918	0.154643347860545	0.1301061322187982
2	-0.0661986882841974	-0.0745571085221012	-0.04948184780839	5.60916865325243	23.09498379094702	6.95487431155493	2.232366877139326	1.279506970018302	0.6442670319376189	0.5272491486069668	0.4269481057521221	0.2848549617077588	0.2263460200424328	0.2179875998045291	0.1344033974254918	0.0842528759980695
2	-0.0495562726354244	-0.0744073053156653	-0.0495562726354244	5.591628145779265	23.02876940974831	7.248363657795326	2.153901958345938	1.14329329601614	0.8367972262931684	0.5385848341302774	0.3480602502484303	0.2817908297677879	0.2735071522077075	0.2155214092871454	0.124400956126262	0.1492519888065029
2	-0.0670532999509193	-0.0517805913250722	-0.0670532999509193	5.683121497680538	22.97182766213953	7.347846737897878	2.25439841117785	0.9943999495454584	0.7576729658448275	0.5514913993958908	0.4980369192054257	0.2154918096272531	0.1773100380626352	0.3224007700081833	0.1925827466884824	0.0780374319946286
2	-0.0484179284140401	-0.0733037880018486	-0.0650085014725791	4.920458702618386	23.24474664577469	7.102119059816262	2.008813130844794	0.9884928877446464	0.7562248649251005	0.5073662690470159	0.4410039768128599	0.358051111520165	0.1755548078762361	0.2502123866396616	0.1755548078762361	0.1423736617591581
2	-0.0528483533811172	-0.0603671835343606	-0.0528483533811172	6.127630032584964	22.86454595370479	7.368237007870126	2.059942919680281	0.9847502077664732	0.7140723222497104	0.5712145493380856	0.4433944367329477	0.3682061352005136	0.2328671924421322	0.1576788909096982	0.172716551216185	0.1276035702967245
2	-0.0347426037667283	-0.0663038353862127	-0.0741941432910838	5.591046932406359	22.95761463102762	7.461049905860807	2.316569151884856	0.9673265001519	0.6674947997667986	0.60437233652783	0.4071146389060527	0.2808697124281152	0.2335278649988887	0.2019666333794043	0.17040540175992	0.0836120148063379
2	-0.0581324547592857	-0.0505583909226058	-0.0657065185959657	5.205841911733263	23.04276224711449	7.531079509594002	2.130771994041213	0.9719402270291844	0.699273928908707	0.4114595031148697	0.4114595031148697	0.3584410562581102	0.2221079071978715	0.2448300987079113	0.1463672688310723	0.1463672688310723
2	-0.0249792352708023	-0.0662154266185345	-0.0662154266185345	4.923363726457071	23.05079344292018	7.669694070216041	2.168786144428555	1.071903454578876	0.6925304941797393	0.4451133460933456	0.3956299164760669	0.2966630572415094	0.2224379128155914	0.2471796276242307	0.197696198006952	0.0657403856942087
2	-0.0740334516996895	-0.0580807168911027	-0.0660570842953961	4.073677598532872	23.15314842960266	7.718877502294951	2.462451382865608	1.186232598178666	0.8272960649854634	0.5002650014094344	0.4763358991965543	0.2529976118763394	0.3566903881321535	0.2051394074505791	0.141328468216232	0.1094229985990584
2	-0.0563508211390939	-0.0669303534947364	-0.035191756427809	6.174993736334313	22.80601859940426	7.412799021944481	1.911442197010403	1.128556802692861	0.7900117673123026	0.4620462642873864	0.5149439260655987	0.3456714083753194	0.3350918760196769	0.2292965524632524	0.1446602936181127	0.1552398259737552
2	-0.0353722122555308	-0.0768499470767442	-0.0561110796661375	6.258874046863609	22.69442646976944	7.64837816337426	2.152578299563479	1.001571158274805	0.617902111178581	0.503838340420244	0.3586662685459969	0.3275579674300868	0.2860802326088734	0.1512775944399297	0.130538727029323	0.0890609922081095
2	-0.0368215802682018	-0.0662757027097029	-0.0760937435235366	6.227088458957696	22.81957743433664	7.365981193362404	1.985694827381539	1.062798990881172	0.6995314807693253	0.4246263379819818	0.385354174726647	0.4148082971681481	0.3068098482159775	0.1889933584499731	0.2380835625191416	0.0809949094978024
2	-0.0586619962820808	-0.0678302252584	-0.0494937673057616	7.257584726820649	22.39433076672366	7.743500862565567	1.949180149531826	1.032357251899905	0.8673291303261594	0.4364223684391565	0.3997494525338796	0.372244765604922	0.1797119571022186	0.198048415054857	0.1430390411969418	0.1155343542679842
2	-0.0655475721392799	-0.0655475721392799	-0.0655475721392799	5.786914226010714	22.93242424023083	7.396101758071596	2.156663781659081	0.9785086242573638	0.6145257301007357	0.5283192551689028	0.4325342830224216	0.3846417969491811	0.2313858415148114	0.1356008693683303	0.1356008693683303	0.106865377724386
2	-0.058007148099321	-0.0664996446001586	-0.0410221550976458	6.625587598059862	22.87173340416217	6.922824975589177	2.073609473610914	0.7997349984852755	0.6298850684685238	0.4600351384517719	0.3920951664450712	0.2901852084350201	0.2647077189325074	0.2137527399274818	0.1882752504249691	0.1118427819174307
2	-0.0402904992520345	-0.0576152753322008	-0.0662776633722839	6.014718740766062	22.93236258304839	7.253440230497947	1.995370690167497	0.8779226329967755	0.7393244243554457	0.5660766635537834	0.384166514712038	0.2888802462711237	0.2888802462711237	0.1935939778302095	0.1416196495897108	0.2109187539103757
2	-0.0751037768904135	-0.0408598516257712	-0.0665427955742529	5.729241555466461	23.00530185147851	7.235974267110723	2.099385477414375	0.977896924997338	0.669701597615557	0.5840917844539513	0.3529452889176155	0.3871892141822578	0.2159695878590462	0.2587744944398491	0.1217987933812798	0.1132378120651193
2	-0.0674439060906484	-0.0674439060906484	-0.0593485649524392	6.586926509517313	22.90713424414706	6.732642650005078	2.126393542364044	1.292573405128497	0.7987575956977357	0.5397066792750415	0.3049417862669746	0.2887511039905562	0.280655762852347	0.1754163280556275	0.1673209869174183	0.1430349635027907
2	-0.0746532775224603	-0.0660984006519913	-0.0575435237815223	5.349138658354859	23.03206914961419	7.445083491619752	2.029846432612903	1.07170022312038	0.7893892863949044	0.652511256467401	0.3958649503533324	0.3873100734828634	0.2418771666848911	0.258986920425829	0.1563283979802015	0.045114998664105
2	-0.0661678631335766	-0.0661678631335766	-0.0743021893449231	5.766144030401835	22.89703503149748	7.54756147068671	2.227712128466125	0.9912945443414632	0.7147274531556835	0.4706976668152897	0.3649514260677857	0.2917424901656676	0.2185335542635495	0.1778619232068172	0.1371902921500849	0.1534589445727778
2	-0.0662775347892786	-0.0749435304468725	-0.0662775347892786	6.199237325651156	22.88127896651953	7.195826826274462	2.316871271049061	1.008305926752373	0.5576741525574866	0.6096701265030504	0.4276842176935772	0.3756882437480135	0.2803622915144799	0.1417063609929765	0.1243743696777885	0.1590383523081644
2	-0.0511435471355704	-0.0593082257970599	-0.0593082257970599	5.745778302521999	22.76913331172768	7.909418147816726	2.202307763435541	0.9694412855506216	0.626524781768061	0.5285486378301866	0.5448779951531657	0.4142431365693331	0.275443599324011	0.169302776724647	0.2101261700320947	0.0468325968023039
2	-0.0568563385803154	-0.0650441753574346	-0.0486685018031963	4.945911932239493	23.09015823033556	7.590583211248983	1.998290692476595	1.015750279222295	0.6145462771434559	0.3934746841612385	0.4344138680468343	0.2870328060586894	0.2624692957273319	0.2542814589502127	0.1560274176247828	0.1396517440705444
2	-0.0592802119999126	-0.0512537534860596	-0.0592802119999126	5.808060961626619	22.88033822059192	7.573881834674276	2.051678377143422	1.056397521425652	0.7433656393853859	0.4544131328866785	0.3982279232897075	0.3179633381511777	0.3179633381511777	0.0691431242217351	0.2216458359849419	0.0771695827355881
2	-0.0588713410361892	-0.0664406864687377	-0.0588713410361892	4.81578711752505	23.13360306429244	7.472627364349576	2.22707097959346	0.9478516014927622	0.720771238516307	0.5239682572700457	0.3952893849167212	0.3271652760237846	0.3120265851586876	0.2893185488610421	0.1909170582379115	0.1909170582379115
2	-0.0654109572025365	-0.0569869208844682	-0.0485628845664	4.003398584424442	23.11753699012137	7.886879327053918	2.453375901899879	1.139226236281227	0.6590561661513354	0.4989994761080381	0.5748158029706526	0.3473668223828091	0.2125822412937166	0.2041582049756483	0.1620380233853069	0.1114938054768973
2	-0.0545975753223066	-0.0545975753223066	-0.0435543764302543	5.754125041897215	22.89316972236242	7.410604875705063	2.264474192008681	1.049722313882925	0.8067719382577744	0.5306919659564664	0.3208711870074723	0.3540007836836292	0.2877415903313153	0.2214823969790014	0.1441800047346351	0.1220936069505305
2	-0.0556239368808099	-0.0668167767232137	-0.0556239368808099	6.145209335810899	22.73299798225334	7.566699995796182	2.272486750339182	1.030081527832359	0.5935607739786108	0.5375965747665918	0.4816323755545728	0.3473182974457271	0.235389899021689	0.3249326177609195	0.1458471802824585	0.1010758209128433
2	-0.0243674692720767	-0.0766312588913215	-0.0661785009674725	6.069590400331872	22.72083377302328	7.762937183995406	2.107995147193113	1.094077628579763	0.770042132940445	0.6237035220065593	0.4460066373011269	0.2683097525956945	0.1428766575095068	0.2369514788241475	0.1115183837379599	0.2055932050526006
2	-0.0461979401017208	-0.0764005683062977	-0.0461979401017208	6.558110093965765	22.75678635435385	7.212500371731599	2.239134260711266	0.9605563333841765	0.7994756496264328	0.5276519957852406	0.4773142821109457	0.2356932564743304	0.2960985128834842	0.2155581710046124	0.1954230855348945	0.0846801154514458
2	-0.0477103402007357	-0.0477103402007357	-0.0289149020504301	6.248761440151636	22.81694016964602	7.357692291019666	2.12316276615956	0.8168798147133214	0.8450729719387797	0.647720871360571	0.4973573661581264	0.4033801754065984	0.2812098274296121	0.1872326366780842	0.1214486031520146	0.0650622887010978
2	-0.0417183327651131	-0.0588891974198353	-0.0417183327651131	6.972579878688918	22.57231041750406	7.496291250657945	2.104639749075166	0.8597520616078038	0.5936036594596094	0.5249202008407204	0.4133095805850259	0.344626121966137	0.1815029077462758	0.2158446370557203	0.0956485844726647	0.1471611784368314
2	-0.0411680118812355	-0.0674231214993704	-0.0674231214993704	6.251306593265094	22.90579779436866	7.012704772191006	2.22552311848441	1.149063624140879	0.790243792693036	0.5802029157479568	0.3789137420089227	0.3964171484210127	0.1426177554457087	0.2301347875061583	0.1513694586517537	0.1601211618577986
2	-0.0589646666955643	-0.0672986596138655	-0.0589646666955643	6.091522107010689	22.80951190112281	7.491632917285283	2.332891300856867	0.8911105259907676	0.6910946959515397	0.5994207738502271	0.3994049438109992	0.3577349792194934	0.2160570996083738	0.1493851562619646	0.1660531420985669	0.0910472058338564
2	-0.0508697241083847	-0.0590156573822101	-0.0508697241083847	6.066726164534478	23.01026737409128	6.938341024833794	2.067072927086215	1.01624753476274	0.7881614030956298	0.4704700054164398	0.4053025392258368	0.3482810063090591	0.2749676068446306	0.2994054066661068	0.1853623408325514	0.1609245410110752
2	-0.0658520149660303	-0.0658520149660303	-0.0577245447144962	5.956603441420784	22.91863385637258	7.338273384181591	2.079800131438988	1.088248760751821	0.7225125994327832	0.6006005456597708	0.3649039083652801	0.308011616604541	0.2186094438376653	0.2104819735861311	0.056060038806982	0.1373347413223237
2	-0.0584894898111788	-0.042480761485369	-0.0664938539740837	5.896757447390085	22.90603129356305	7.361556089201686	2.246767389105439	1.134160770461655	0.6619032848502644	0.5658509148954053	0.3417287183340674	0.3577374466598772	0.2136588917275886	0.1496239784243492	0.1096021576098246	0.1096021576098246
2	-0.0408705193601245	-0.0574521971271339	-0.0408705193601245	5.364756432684914	22.99107989901582	7.594992092347667	1.940639973797489	1.0701018910295	0.8959942744759021	0.481452330300669	0.4731614914171643	0.2327271637955292	0.3653805859316038	0.1829821304945012	0.0752012250089406	0.1083645805429593
2	-0.0741129143571108	-0.0568869673607574	-0.0482739938625807	5.076445237552557	23.08617282224004	7.436399976052973	2.208325062659715	1.01973471991133	0.735506594471499	0.5546341510097883	0.2876319725663106	0.3393098135553708	0.2445671050754271	0.1153725026027766	0.1584373700936601	0.1239854761009533
2	-0.0680435641540305	-0.0680435641540305	-0.0755267996979807	6.270256941571799	22.70344219608647	7.69207169492234	2.229309747838685	1.046958531894551	0.7925285234002439	0.4707493950103848	0.5306152793619865	0.3809505684829823	0.2387690931479282	0.2013529154281772	0.2013529154281772	0.0816211467249737
2	-0.0584520285304001	-0.0497268033497218	-0.0497268033497218	5.377363259032189	22.90634064701492	7.628471355647194	2.559115525673094	1.145629046403207	0.7442686880920046	0.56103895929776	0.4214353564069071	0.2818317535160541	0.3167326542387673	0.1335029254445227	0.1247777002638444	0.1509533758058794
2	-0.0759664836296929	-0.0502325799610977	-0.0502325799610977	5.027924410641681	22.81005184564094	8.150304722431228	2.514579819008887	1.287930410805851	0.7046285943176938	0.5159133007479958	0.3958217502945517	0.2414183282829807	0.2242623925039173	0.1985284888353221	0.1985284888353221	0.1299047457190684
2	-0.051195811376795	-0.0743991341545302	-0.051195811376795	4.952987467688104	22.95876594321065	7.830199492127274	2.462497489544523	0.954281508991732	0.9001404225103496	0.4902150534370272	0.3664639986224393	0.3045884712151453	0.250447384733763	0.1808374164005574	0.1576340936228221	0.1498996526969104
2	-0.0208983061736147	-0.0655528065445865	-0.0543891814518436	5.058551111024426	23.05431476052606	7.324767004851244	2.435099214229833	1.017318827451479	0.8945189514313068	0.637755574298219	0.235865070959473	0.3475013218869024	0.1688833204030153	0.1688833204030153	0.1912105705885012	0.1688833204030153
2	-0.0555085185400647	-0.0660791535454091	-0.0449378835347202	6.181166134613152	22.77706309300392	7.460212970259829	2.312313722657089	0.832424821908868	0.6210121218019793	0.5575883117699126	0.3461756116630239	0.2510398966149239	0.2933224366363017	0.1981867215882017	0.1664748165721684	0.0396271965080352
2	-0.0457723162188332	-0.0252208092958657	-0.056048069680317	6.253264555670714	22.85888214942847	7.157530860281285	2.204617691846111	0.8893212487761891	0.9715272764680593	0.4885668637783224	0.3652578222405172	0.3858093291634848	0.2522245341641958	0.1391912460878744	0.159742753010842	0.1186397391649069
2	-0.0451223053318097	-0.0653166775712519	-0.0451223053318097	5.841537202465603	22.99665641987179	7.174365770268792	1.903634615774367	1.03527660947835	0.7121666536472743	0.4698341867739674	0.3486679533373139	0.4092510700556407	0.2779876504992661	0.2174045337809394	0.1467242309428916	0.0659467419851225
2	-0.0660630238782756	-0.0288569955620582	-0.0474600097201669	6.007821098744214	23.00167453217651	7.021685370361138	1.980268533513681	1.050117825608246	0.5292334291812026	0.6036454858136374	0.5478364433393114	0.2594897238886266	0.3059972592838983	0.2594897238886266	0.1571731460190288	0.0920625964656483
2	-0.0593251609967935	-0.0325989051416787	-0.0325989051416787	6.5955125469268	22.64017481194741	7.566566509662639	2.105501563267508	1.072086336869734	0.7602800185600614	0.4573824522020933	0.5375612197674378	0.3593861807333389	0.2702986612162894	0.2524811573128795	0.1544848858441251	0.0743061182787806
2	-0.0665981219989297	-0.0402761408125905	-0.0490501345413702	5.899717613571291	23.00900538469178	7.040336798312658	2.065482354094547	0.8458972257941629	0.9073151818956212	0.6089993951171101	0.4598415017278545	0.2404916585083611	0.4071975393551761	0.1878476961356826	0.143977727491784	0.073785777661546
2	-0.0602697332900927	-0.0684090123104704	-0.0765482913308481	6.524406994195458	22.77040791886933	7.248802827009073	2.121057044171128	1.087368608583162	0.8106331218903202	0.4606441240140794	0.3548334967491695	0.3222763806676587	0.2571621485046372	0.2246050324231264	0.1269336841785942	0.1350729631989718
2	-0.0583638837661071	-0.0583638837661071	-0.0339315814527669	6.636086950089115	22.73697417458032	7.312047314091528	2.173119727518967	1.041089720334203	0.5931641779229656	0.4791467671273779	0.3895616586451304	0.2511119455362024	0.1533827362828415	0.1208063331983879	0.1208063331983879	0.1289504339695013
