1	-0.0738286237645651	-0.0738286237645651	-0.0596122208213769	9.333165203743093	21.83578077212998	7.142417510197784	2.092751184777322	1.10400036007858	0.7357955238500048	0.541030803528326	0.3981559539492842	0.2986411333469666	0.2232941977480689	0.2012587731861272	0.1401282405304178	0.0917924705235778
1	-0.0742220689002659	-0.0727863945099508	-0.06130099938743	9.668264343777974	21.6683487352267	7.208236275973058	2.068521958645015	1.123848209817682	0.7491371939454415	0.5179936171047111	0.4024218286843459	0.2968997609961864	0.2330122506271646	0.1727139262339306	0.1432826012324711	0.1059550670842786
1	-0.0735530452157407	-0.0685264187541382	-0.0563188973473894	9.732677091876123	21.63285619497266	7.20859251865718	2.122364629010015	1.138582021524964	0.7601488579157513	0.5332325776491263	0.3716624413833334	0.3077524763715308	0.2323530794474941	0.1526451455563695	0.1440280716221939	0.118176849819667
1	-0.073523615267148	-0.073523615267148	-0.0663357129455513	9.888909002465844	21.61669043038298	7.053281536595954	2.101535627248006	1.086603819438555	0.7423032982340745	0.5259474383540146	0.4533496249058882	0.3203734319563497	0.2420252966509459	0.1780529659887355	0.1356443422913152	0.1147994255586848
1	-0.0734639974116063	-0.07490498783583	-0.0662590452904875	9.983208173246052	21.58894504994426	7.009724432860313	2.122605409105412	1.105986664815546	0.6938634034875488	0.4777148398539839	0.3797274910067679	0.2896655894927825	0.2341874581601676	0.206808640099916	0.1426845662219585	0.1239516907070495
1	-0.070794393703591	-0.0730143403235568	-0.0633945716370384	6.91611760153534	22.6133601513133	7.456304612393677	2.174311621288457	1.095417563985093	0.7232065140374991	0.5211913716206141	0.4161138982755677	0.2917968875574847	0.2392581508849614	0.1674798768394015	0.1719197700793331	0.1016214604470837
1	-0.0667713127684917	-0.0704308650572696	-0.0682351336840029	7.154257263448009	22.58951690705533	7.286001145844012	2.212397852682368	1.105749240555939	0.7515045790022408	0.5385186357953686	0.365787767765053	0.3167497670954294	0.2501459154396721	0.1732953173753367	0.1345040631142913	0.0942489879377346
1	-0.0713635417671552	-0.0677613018986004	-0.0648795100037566	7.456597335538703	22.49306699486023	7.305303261059401	2.134648153735816	1.105127999302848	0.7463449083947885	0.4884245338062635	0.399088985066104	0.3176783640367651	0.2269019193491837	0.1959226564796122	0.1534162260306654	0.0950599401600773
1	-0.0729442546496712	-0.0707728466215363	-0.0577443984527269	7.72385817170675	22.41850010077174	7.23746277340453	2.197624740103401	1.103235093923406	0.75436220406973	0.5184025316790696	0.3685753777377607	0.3099473609781181	0.2238148425287666	0.1528821802763595	0.1420251401356849	0.1072826116855264
1	-0.0685744760485508	-0.0736747486071148	-0.0598311516624411	8.084575513998749	22.24074630547587	7.379280680185899	2.214161799091591	1.10303099169015	0.7496549644182157	0.4960985572210343	0.4297950139597023	0.2950020963405111	0.2367132670997797	0.2148549561345054	0.1470941921421552	0.0771475970532775
1	-0.0692374980110603	-0.0663319242607431	-0.0619735636352672	8.007531134433382	22.28043578942941	7.329806057171877	2.251589535054862	1.130764460869974	0.7559454470790453	0.4995285636135459	0.4007390561027586	0.3092134829677645	0.2278574179588809	0.1748306970155906	0.1225303695098797	0.1203511891971417
1	-0.0713177501705256	-0.0706070402536518	-0.0656320708355347	8.413847947386616	22.24497363966901	7.020145800396955	2.104165305380392	1.12693916967882	0.7076203187232365	0.5541069766784804	0.4176506726386973	0.3174405743594816	0.2371303537527342	0.1852485298209416	0.13905238522414	0.0964097902117078
1	-0.0718562037437757	-0.0683645129227634	-0.066269498430156	8.970226346349598	21.99423310872536	7.128708607347726	2.101372163254261	1.05665826960739	0.7277409942680341	0.539888028097574	0.3960303662718685	0.3254982116874206	0.2403009556547212	0.1886239315037396	0.1313602020391384	0.0950466175006107
1	-0.0680009451005811	-0.0672998697370519	-0.062392342192348	9.059299212685222	21.93524933926131	7.195840896424783	2.094816551386799	1.060730390181325	0.7466486273202732	0.5384292443521204	0.3883991165568855	0.3035689975698602	0.2460808177604712	0.1920980147687278	0.1402184378675718	0.1177840262346395
1	-0.0741988394518959	-0.0734895466197668	-0.0600129828093132	9.236688167907255	21.88408865760186	7.110228257184111	2.161492167419137	1.079111305590077	0.7202091325327351	0.4925261334192828	0.4003180652424952	0.2960520189195124	0.2258320285387281	0.1839837514431091	0.1449726456760067	0.0825548764486428
1	-0.0715572281150656	-0.0708577056767399	-0.0554682120335742	9.497210205742336	21.80950464271318	7.013905549686061	2.121445616036039	1.030890134686255	0.709109813056428	0.4824645430388975	0.4397936743010292	0.2886968276226756	0.2348335998715958	0.1795713272438647	0.1417971155742763	0.1040229039046879
1	-0.0719452815277841	-0.0712258402235672	-0.0625925445729635	9.724686957994756	21.65734042973749	7.164914797590761	2.094292485469526	1.086355218261545	0.7280734487614913	0.5086438509753141	0.400008214038551	0.3237474357915517	0.2345367140686469	0.2057590618999679	0.1259010771318838	0.0978428662674217
1	-0.0743181118098422	-0.0714275262176367	-0.0598651838488144	9.774629647232612	21.61808146489692	7.209234934150162	2.105906071111215	1.081916125072389	0.7422723179882335	0.5334275089513805	0.4047964500982322	0.3014580151768829	0.2328066073620004	0.1793307739061972	0.1518702107802442	0.1034529021108007
1	-0.0728230377900252	-0.0742848781182335	-0.0677065966412961	9.961248975031824	21.52294413083136	7.248804246041302	2.073158564019776	1.082030821494541	0.7377674242014833	0.5301860975959031	0.389118505923801	0.3196810903339063	0.2217377883439495	0.1683806163643461	0.1340273686514508	0.111368843564222
1	-0.0730871514199116	-0.0716134537560643	-0.0627712677729801	10.10647946160575	21.46721475220507	7.195189726675284	2.142617286174599	1.055765259087169	0.735236017200367	0.50165493748056	0.420601565968955	0.3115479388442501	0.2393367533157293	0.1811256955937585	0.1383884633421849	0.108177661233314
1	-0.0700784157353988	-0.0708121535243293	-0.0642085134239554	10.1164033079858	21.45338588474991	7.235015010855987	2.109856555176916	1.090694766352545	0.6937426225411814	0.4904972550074515	0.3797028488789562	0.294589265363026	0.2490975224493392	0.1896647615459742	0.1551790854662439	0.1111548181304179
1	-0.0719009463188649	-0.0719009463188649	-0.061578994582387	10.43142222781435	21.40070779462286	6.960297315290194	2.057370240463161	1.035497018551842	0.7155165147210254	0.495806399187423	0.3800530832854916	0.3232823487348628	0.2392321703092565	0.1750886130897149	0.1455973224140636	0.0991485395999127
1	-0.0715430009017322	-0.0663427046857279	-0.0574279111725778	6.978572869081141	22.61066329438985	7.416883550144354	2.149726382791502	1.092580452023785	0.7107301298771893	0.539863254208479	0.3994552563763649	0.281334242327126	0.209272994762496	0.1936721061144834	0.1186392607121367	0.0985809753075489
1	-0.0695661134404048	-0.0703143035027026	-0.0643287830043198	7.462463243712111	22.50931358658429	7.249229075957222	2.155551131833418	1.086387532809783	0.7137888817854503	0.51851127552571	0.3958081053088616	0.3007879673970339	0.2394363822886097	0.1893076481146533	0.133941583504612	0.0957838903274213
1	-0.0702635651016116	-0.0695365963526296	-0.0651747838587373	7.823163111345421	22.36980777847612	7.28229836210278	2.186247431738653	1.064534652059359	0.7621156524828285	0.5680149965046228	0.4109897467245014	0.3092141218670152	0.2190699969932418	0.1747249033053371	0.1311067783664145	0.0969392471642583
1	-0.0738938454173391	-0.0723854629826328	-0.0595642122876294	7.84813070166006	22.37159097422951	7.262124125776669	2.12985289168854	1.129041146260922	0.7036772996737499	0.5490681001163559	0.3823918410813115	0.3295984558665916	0.2602128638701026	0.1923356543083198	0.1365255042241874	0.1184249150077119
1	-0.0703378609874935	-0.07105990886735	-0.063839430068785	8.031039351002496	22.33986218611886	7.152307081217129	2.169454662327386	1.111654518337605	0.7296911898935143	0.5130768259365627	0.3997153087990914	0.2942963183400416	0.2372545358313777	0.1679379393651532	0.1383339762910365	0.1354457847716105
1	-0.0723278094352951	-0.0723278094352951	-0.062830218297327	8.384911806958407	22.17760589108908	7.226205688126304	2.262618442637465	1.07030546285563	0.6984382406074964	0.5179840089861035	0.4105881707336956	0.3097675878844963	0.2476679535208591	0.1768013119529437	0.1205463490588252	0.1052040864513384
1	-0.0720921934823335	-0.06995358539482	-0.0585476755947483	8.43101356247116	22.18440217327018	7.190620871713356	2.118555357493948	1.087746259312463	0.7541233976603642	0.4982032965212542	0.3976887164081219	0.2686593617948101	0.2479861502821801	0.2173327676944872	0.1353527910064715	0.1146795794938415
1	-0.0721465257895647	-0.0721465257895647	-0.0699993418423983	8.863001606352448	21.99947299511683	7.203228415192778	2.195995450400602	1.084469893750766	0.801757340707183	0.5326436193289871	0.4238529660058867	0.3150623126827862	0.2413423304967379	0.1747796281345777	0.1339831331384151	0.09461809410703
1	-0.0736719226107983	-0.0736719226107983	-0.058368786088994	8.917285144342625	21.97086059744172	7.236855010091159	2.131437178102531	1.138190745758754	0.7628995405811719	0.5340812135408595	0.4320603033954972	0.3358691595441557	0.2156302297299788	0.1930398853406486	0.1529602420692563	0.0830030465410079
1	-0.0690110155136789	-0.0733592799833391	-0.0610391973193019	9.425424453989352	21.79696158091754	7.078086351117792	2.297169566726409	1.097048573100196	0.7230978287094195	0.5368471672589746	0.3737872496467174	0.3150856793063048	0.2440640263018549	0.1730423732974051	0.125211464131143	0.1070936955075589
1	-0.0744312276609794	-0.0722932511939113	-0.0594653923915028	9.592073038776194	21.75145786581476	7.066410172346428	2.099890839347264	1.071524158687515	0.729447923956621	0.4686147949743145	0.3909349833375073	0.2925880658523754	0.2263107953732647	0.184976583676615	0.1186993131975044	0.1137107014410122
1	-0.0737359246686588	-0.0708815718819435	-0.0644592781118341	9.829441068840053	21.60435990223732	7.152771743097786	2.20189683454011	1.023762721823372	0.7247692674149447	0.5592168057854576	0.4172127546463718	0.3094609369478694	0.2430972346567388	0.1924324726925424	0.1467628281050976	0.1032339481076894
1	-0.0705330973848722	-0.0726888949527109	-0.0611913079242377	9.857633301701814	21.62613222453351	7.081684633514794	2.069455288289719	1.111562568980038	0.7091470229834728	0.5251856305279001	0.3972749748361348	0.2866106996870794	0.2334343596803904	0.1967858010271318	0.1579814448060344	0.1119910966921412
1	-0.0712430656780474	-0.0712430656780474	-0.0626185540632145	10.13442901187418	21.50800370393503	7.060509330487502	2.030981640437465	1.108877606951584	0.7265242586939932	0.517379852034296	0.3894495964142751	0.3269218872067368	0.239958061757172	0.1752742246459255	0.1436510153915383	0.0983723294136657
1	-0.0715436446472782	-0.0722813053349491	-0.063429377082898	10.3287343908252	21.37003956388372	7.166383022779911	2.141438418365519	1.11387708043991	0.7273428801003415	0.492766781420985	0.373265750018294	0.2928607350621623	0.2353232014238296	0.1490169009663305	0.154918186467698	0.0877910638896431
1	-0.0729277123684047	-0.0743638400459601	-0.0635928824642946	10.49912618595559	21.35266110908045	6.998564971914333	2.073365101738125	1.023555769445135	0.7126341272543933	0.5374265505926358	0.4282808470984262	0.2674345472122226	0.2365578021447817	0.1783946312037885	0.1511082053302361	0.0972534174219089
1	-0.075102416845151	-0.0743666149463813	-0.0581789731734465	10.46231657543661	21.36984392279956	6.987124207547025	2.140397100350602	1.028600431309492	0.6555488686332225	0.5172181116645073	0.4031688173551942	0.2994207496286577	0.2508578243098534	0.1802208420279563	0.128714709114073	0.1139986711386777
1	-0.0709743563717845	-0.0702236291051252	-0.0657192655051693	7.169790130557267	22.51915982467353	7.495605764287408	2.201477079805949	1.07838908888362	0.7405618188869303	0.5205987297557523	0.3937258216903288	0.2788645498914543	0.242078913825148	0.1617510962926018	0.1294698238262514	0.085176915093352
1	-0.072057884947542	-0.0676440158107683	-0.0632301466739947	7.403565143034758	22.50194017022514	7.293954059471545	2.28127000980894	1.089525342880056	0.7312662979452615	0.4796757571491638	0.3744785427227252	0.3031209916782179	0.2383842443388711	0.1839465249853295	0.1331870299124325	0.1118533290846932
1	-0.0696821490670354	-0.071934960114361	-0.0614218418935085	7.557585120161437	22.472696127488	7.272979991182645	2.117797377886055	1.070991177895458	0.7518429461910082	0.513044975174502	0.3748725642718694	0.3320691543726842	0.2494660826374148	0.1796289401703233	0.1255614750345106	0.085010876182651
1	-0.0710955855320063	-0.0696216497852486	-0.0600410674313237	8.00386140307998	22.28482485341521	7.339853349165642	2.216452693435923	1.099946365266976	0.7041946172625368	0.5206896167912048	0.4005638534304534	0.3261300982191902	0.1986346561246503	0.2074782706051964	0.115357286432841	0.0969330895983699
1	-0.0739144304230557	-0.070944786774078	-0.0627782667393892	8.457871773089968	22.10115710740591	7.388800059457985	2.18449956462451	1.099837221835393	0.7427375730458206	0.5081357247765798	0.3975164988521592	0.3203057639787382	0.2267619890359396	0.1940959088971846	0.1257941049706967	0.1139155303747858
1	-0.0680786698097239	-0.0673512838580165	-0.0608048102926497	8.375417457610055	22.11864762917013	7.426178790631867	2.174452219304265	1.120469975280207	0.7800533498811326	0.5414707577210974	0.4039948128483943	0.2912499903337435	0.2177840092112937	0.1537740454610404	0.1465001859439662	0.0992200990829836
1	-0.0712090706956615	-0.0741439780722076	-0.0646055290984329	8.940424028988991	21.96701041978864	7.222035760021278	2.146113452284881	1.128434319467537	0.7623046242434173	0.5143049509252758	0.3792992116041574	0.3110626150994617	0.2575005554774963	0.185595324752118	0.1430391677922002	0.0916782887026443
1	-0.0727498293241146	-0.0705762721116488	-0.0662291576867173	9.201094277196546	21.92654723711287	7.034057736368164	2.100807383141666	1.088654241203434	0.7597225830502791	0.5264274422456188	0.3945649713560281	0.3047246065741092	0.2511101953332866	0.1902505933842447	0.1156251290895863	0.1069309002397232
1	-0.0752320558407485	-0.0737954303224708	-0.0615841134171109	9.542975789028011	21.77368713888465	7.061923518962539	2.088325974685369	1.04318091013839	0.7407712385409477	0.5417986042594953	0.4089107438188141	0.3140934596124904	0.2365156816254981	0.189825352281475	0.1560646526019506	0.1136841998127604
1	-0.0730590819126686	-0.0737830814400976	-0.0585790913640892	9.644462575239013	21.70484670315085	7.130012216478186	2.115591489505118	1.068688172842822	0.7110324062929094	0.5148285343596577	0.4112966019373145	0.2911126803841049	0.2426047120463637	0.1731007574131823	0.1325567838771598	0.0883928127039923
1	-0.0733617015964135	-0.0726445503725493	-0.0640387356861788	9.780296114297878	21.67209770841427	7.027869717107027	2.138332672800821	1.096311944526118	0.7463421472803823	0.5412368972552173	0.3913522914675966	0.2694365834106804	0.2385990807845192	0.1776412267560611	0.1417836655628505	0.1044918019219113
1	-0.0735738032992319	-0.0728329563859255	-0.0646836403395542	9.87007346710036	21.60064349239519	7.131903275519605	2.101552734168597	1.052513504926619	0.7606198210838659	0.543551675485067	0.4079766903499809	0.2998130410072346	0.2553622262088457	0.1946127793177142	0.1516436583459383	0.1212689349003726
1	-0.0698424180626447	-0.0727807760243197	-0.0654348811201322	10.09981448729443	21.53443449515258	7.010865680083617	2.103073294595997	1.084932260875619	0.7176375156662476	0.5413360379657493	0.4061715717287006	0.2981869166371455	0.2217896096335962	0.2034248723731276	0.1512690185533969	0.0998477542240848
1	-0.0738106240097759	-0.0716250844740886	-0.0650684658670265	10.32134392089781	21.35977560247604	7.220063319757464	2.089873516320698	1.108566264797079	0.714440635194794	0.5301268010184943	0.4113791529128151	0.2860748862000739	0.2270653187365155	0.1644131853801449	0.1556710272373955	0.0944759202381498
1	-0.072802995740013	-0.069882371051319	-0.065501434018278	10.46335056872358	21.34705847114176	7.086378272421148	2.028586467775318	1.010018607593286	0.6975117659030288	0.5485599067796348	0.3806239871797301	0.3229416495780236	0.2345927527450302	0.1754501027989767	0.1265296392633523	0.0783393318999013
1	-0.0737229697711979	-0.0722474952493029	-0.0582304872913002	10.69945425184531	21.23876876174146	7.080852986897767	1.974973403880041	0.9982092703855362	0.6699161892638936	0.4692516542861705	0.4264628931512148	0.3025230333120329	0.2331757307829668	0.1763699616900084	0.1387453613816853	0.115137769031365
1	-0.0732369727729328	-0.0717795089767447	-0.0615772624034281	10.85191164345296	21.18605869032458	6.978701605083119	2.01822357475697	1.058483664967116	0.6839154693467776	0.5075623500080193	0.4361466239948031	0.314448397013098	0.2335591563246592	0.1891065105409226	0.1351803500819634	0.1074885379543898
1	-0.0676167804345528	-0.0698691915297397	-0.0601087434505964	7.547034328694053	22.52481730798873	7.165626049909067	2.05640688232672	0.9594826789706862	0.7079634400081458	0.5112528710284875	0.3941274940787672	0.2815069393194209	0.2221934471461651	0.163630758671305	0.1373526292274576	0.0870487814349495
1	-0.0687542847468382	-0.0687542847468382	-0.0635219795098813	7.664592855475515	22.47351162041706	7.160049136197524	2.131803803481908	1.055443869022195	0.7377681939212383	0.4970821530212192	0.4066380196395349	0.2862949991895254	0.2496688625308268	0.1592247291491426	0.1158713429000708	0.1039117880727407
1	-0.0691105291613287	-0.0720493518196152	-0.0639675895093273	7.927425924036245	22.3511675309064	7.262517297598924	2.134271758888977	1.02413149972125	0.6824933656954444	0.5215928251542583	0.3871416885376509	0.2967728917953409	0.2482823179336136	0.168934106159878	0.1130964756524344	0.1050147133421466
1	-0.0695415073179994	-0.0702867524625228	-0.065070036450859	8.101326257236645	22.27812464150543	7.273358901671139	2.153524758795326	1.065466847791151	0.7144563847206256	0.5460309820583354	0.4230655332119732	0.2956286134984704	0.2330280213585041	0.1748989000856783	0.1339104171368909	0.1160245336683291
1	-0.0712930122680178	-0.0720418381060709	-0.0608094505352745	8.315556373926603	22.22799161911498	7.19081996517086	2.116776086523114	1.065424609896575	0.7344435894771082	0.5539765625063132	0.4034625690576419	0.3165987718434833	0.2342279296576433	0.1945401602408295	0.1451176549293255	0.1121693180549895
1	-0.0713233567390674	-0.074249035074769	-0.0610834825641118	8.920749008039742	21.97146864402057	7.249455258770213	2.08929009417655	1.136981795905686	0.7361638639145689	0.5364863175029361	0.3909338203017824	0.2870722393843763	0.2548897776916589	0.2073475047365082	0.1378626442635956	0.0771548187977878
1	-0.0735702534337412	-0.0743117335813891	-0.0609650909237272	8.957657944917495	21.97434193687611	7.191452233220233	2.098225099026913	1.083880257044607	0.7702341545895515	0.5477901102951861	0.4247044057856372	0.3535223116114404	0.2423002894642576	0.1792744769141874	0.1407175092364975	0.1288538268741313
1	-0.0713341666095524	-0.0691229949520128	-0.0573300794451351	9.163255732494854	21.92834971147077	7.076646744996683	2.114040488258718	1.08731978194118	0.7187911723512523	0.5382121536521878	0.4261794563368498	0.2713974403090803	0.2669750969940011	0.1785282306924185	0.1254601109114689	0.1040854515552531
1	-0.071453975336894	-0.0692764918536558	-0.0591149022652112	9.444148846413777	21.842013972144	6.977060059904963	2.105303680073499	1.100032138645225	0.7146175621120744	0.5280798103813404	0.3792851056934009	0.303799011607812	0.2225062949002548	0.1949248374459051	0.1521009956088883	0.1056480146331414
1	-0.0719467372919876	-0.0741671694021775	-0.0697263051817977	9.672789650294728	21.66978434165073	7.165921797890338	2.196594735285354	1.094520264594437	0.7177869498988847	0.5201684920919841	0.3825017012602107	0.3247704663952734	0.2241108773999982	0.1745212269390906	0.1389943131760523	0.1264118645516429
1	-0.0745553075058103	-0.0716630558025559	-0.0658785523960471	9.945650718419015	21.62094778153116	6.988323351841405	2.075110770938013	1.068607178205486	0.6687533802305674	0.4959413409611177	0.3722975806469926	0.2978220992881921	0.2407001281489179	0.1792397794547622	0.1452558219415232	0.1112718644282841
1	-0.0713744695473378	-0.0757936129885272	-0.0610631348512293	10.20608012684542	21.43586013481449	7.182649489165022	2.047604810502968	1.042986201539249	0.7181791586118306	0.5134255125033895	0.3801146853608434	0.3079353424880836	0.2313368561741344	0.1952471847377545	0.1260139374924543	0.0906607899629392
1	-0.0751339646960947	-0.0729120480075283	-0.0632837423570737	10.32565805448339	21.42042871939179	7.032777522027932	2.103085028995201	1.078781435566074	0.7254966820840107	0.5047862910197448	0.4129470678923322	0.3048137890487657	0.2314905383260733	0.1766832600081013	0.1278010928596397	0.1070632037663529
1	-0.0726984726376131	-0.0734317104157612	-0.0595001926309458	10.43753183933838	21.40603576265698	6.917257266448975	2.105017728462478	1.055754467932434	0.7375292722161243	0.4977605187616699	0.3753098098109241	0.3034525075524026	0.2198634008435102	0.1744026585983231	0.124542489684247	0.0834811741079489
1	-0.0744476924982267	-0.0707399608288727	-0.0633244974901646	10.73359012366883	21.23536930394724	7.012510620305104	2.015229876349716	1.083847681007979	0.6871203923870951	0.5098908185919715	0.3786371174968382	0.3289535131274939	0.2132722850436476	0.1680379586775281	0.16062249533882	0.0820185839485141
1	-0.0745771094965526	-0.0716095041461979	-0.0619647867575453	10.99978415668943	21.11041558534775	6.996484539061003	1.976038187598514	1.02343687013467	0.6732594387928206	0.4989126244594845	0.4187872799999088	0.3126953887247299	0.2385052549658635	0.199926385411253	0.1368647717162166	0.0886411847729534
1	-0.07271664214841	-0.0712212026649196	-0.0540236486047802	11.05709171372878	21.13111979426176	6.8780860771149	1.861634329746403	1.024935938733533	0.6607964245036239	0.5105047564128402	0.3886264385083738	0.3003955089824411	0.2510460060272584	0.1777694713362295	0.1396357645072246	0.1112224143209073
1	-0.0675126365248942	-0.0698036234848279	-0.0621670002850489	7.429360358698152	22.63998644801797	6.943671123192208	2.037140717334199	0.9313576780061992	0.6549119181741994	0.4716329613795033	0.3754115090622879	0.2837720306649398	0.2196243957867962	0.1684590203482769	0.1226392811496029	0.0882744767505974
1	-0.0678786642614308	-0.069401344848025	-0.0640719627949453	7.8249361563496	22.3947053491762	7.289713930161739	1.99230816940052	0.9827709404885666	0.6637693575970819	0.5023652154180968	0.3866414908369376	0.2983260168144741	0.2282827098311409	0.1932610563394743	0.1293084717025179	0.1156043464231701
1	-0.0698847385045896	-0.0706276367861382	-0.0624557556891036	8.128740696665789	22.32032656908875	7.153315252992473	2.059261736413705	1.035547904439731	0.7019865760244084	0.4843173795306678	0.3855119080847037	0.3067646902405519	0.2295032689594972	0.1968157445713587	0.1448128648629565	0.1032105610962347
1	-0.0707460398330208	-0.069242059326698	-0.0609701665419224	8.147755436968087	22.30472394298489	7.169416117605085	2.073930162183335	1.051975408136972	0.702299940416914	0.5218222796581743	0.409023741683962	0.3060010770008482	0.2180182173809626	0.2120022953556712	0.1383072505458526	0.0999557476346203
1	-0.0750070797580853	-0.071290560957343	-0.0653441308761553	8.66178531702694	22.10146060427128	7.181867530571351	2.128145265321956	1.039948560464608	0.71512481727973	0.5055131569178637	0.3657720500099527	0.2832653326334734	0.2356938919839718	0.182919325013431	0.124941631721851	0.1123054677993271
1	-0.0736500141873527	-0.0669836479502642	-0.0632801111518818	8.670400366793604	22.123127433238	7.106026423156859	2.105511037980879	1.052965879880588	0.7263139342632559	0.5152123367554564	0.3937363297685121	0.2989257877299215	0.2093001972090663	0.1737462439445948	0.1641170482688004	0.1063418742140342
1	-0.0711716468103034	-0.0704450733684616	-0.0624527655082016	9.34304043913411	21.85754140141755	7.097201930401056	2.056961964344377	1.012149354975844	0.70626193596044	0.5100871066631496	0.3415220681558482	0.2833961928085029	0.2572395489021975	0.1736836030903886	0.1438940919748742	0.1141045808593597
1	-0.0691995588083235	-0.0735610221437501	-0.0619304532492791	9.319577181253388	21.86169191282855	7.074877384620486	2.131158693914408	1.088042046191541	0.7165907521243732	0.5464936820427349	0.3763966119610965	0.2964364508116084	0.2368297852274446	0.1830384040905162	0.1336084862890144	0.0965360479378881
1	-0.0743984558122962	-0.0728811356549261	-0.0630185546320205	9.600793527658093	21.75680396842858	7.028935860915787	2.117370511508801	1.059798361821847	0.742678448931498	0.4968725834375432	0.3982467732084872	0.3003796230581163	0.2192029946388165	0.2040297930651155	0.144854306927682	0.1160252239376502
1	-0.0716353603433275	-0.0708914771091643	-0.0634526447675324	9.650174626935357	21.69736360420816	7.140312594868766	2.129515129545541	1.052372206477247	0.748123963704504	0.5197518108164056	0.3858528286670321	0.2794775261816965	0.2221985171511311	0.1924431877846037	0.1254936967099169	0.1210303973049378
1	-0.0734335351662713	-0.0690282983779697	-0.0660914738524354	10.14084216464223	21.52103720108787	7.014592457210903	2.055030039714755	1.069725411397978	0.7011539334434157	0.5359575538821081	0.3891163276053902	0.2995431795765922	0.2173120928616302	0.1761965495041491	0.1292073570955994	0.1130548222051604
1	-0.0662724000559528	-0.07002586624007	-0.0647710135823059	10.36836359178996	21.38178406922675	7.085582067161024	2.115242146152984	1.048507056626866	0.7054402473985505	0.5553016000338611	0.4044122594323483	0.3173318439608285	0.2497694526467183	0.155182104806964	0.1491765589123764	0.0928745661506179
1	-0.0712470051958703	-0.0734751080503345	-0.0630772947295015	10.46916489832287	21.35196194047762	7.068337241458985	1.99940324755288	1.033149309666896	0.7278992186052973	0.4894922131776255	0.3855140799692952	0.3223844990928089	0.2154355620785262	0.1820140192615629	0.1396800650267427	0.1136855317246601
1	-0.0706165003963605	-0.0728828328038572	-0.0638175031738706	10.41117088427559	21.3469801945827	7.158983879517914	2.006854873142224	1.070104144710281	0.705980071239154	0.5314724758619128	0.3871826459179603	0.3078610116555779	0.2315611539365245	0.194544391280746	0.1537504079458066	0.0955812094867262
1	-0.0736917925298744	-0.0729463828980499	-0.0632560576843315	11.09105367293732	21.03407275184417	7.100875913780829	1.93965962302807	0.9840444750290752	0.6709724296627898	0.4823837928111941	0.3892075888331331	0.3124303967552107	0.2490705780501292	0.1827291208177497	0.1260779887990886	0.1022248805807049
1	-0.0729479436386906	-0.0729479436386906	-0.0662318662049764	11.14066267818607	21.12672359129308	6.769242499664115	1.873968281312451	0.9322249789405304	0.7202954243655498	0.4740392517960302	0.3479262422073975	0.2740493904365416	0.2233056942707012	0.1643534590192101	0.1427127650661311	0.1098786087235285
1	-0.0670076710385595	-0.0677918193758704	-0.0575978909908289	11.17375874431298	21.19987938516995	6.553556740877243	1.662823561069253	0.9139618989373576	0.6324526458427498	0.4536668249358681	0.3627056178078054	0.2709602623424319	0.2129332853814264	0.1831356485636128	0.1392233416742032	0.1015842214832807
2	-0.0672301800914881	-0.0554568927400787	-0.0201370306858505	6.773049771077358	22.67876098283142	7.008515518105545	2.0519615431622	1.239604715914953	0.5920739115874368	0.53320747483039	0.4272478886677056	0.3212883025050213	0.1800088542881088	0.1211424175310619	0.1800088542881088	0.0975958428282431
2	-0.0404919513182819	-0.0404919513182819	-0.0404919513182819	6.286375442163278	22.89598723667399	6.616031859458911	2.267102969751145	0.7963281848937078	0.7202536270562542	0.4413135816522576	0.4159553957064397	0.3525599308418951	0.1243362573295342	0.2511271870586236	0.0862989784108073	0.1370153503024431
2	-0.066342940538805	-0.0027278165180116	-0.0408968909304877	5.43000377485775	22.86054775655516	7.503856817935618	2.12201732577649	0.9896681182063664	0.8115457709481447	0.5443622500608122	0.3407938531942731	0.302624778781797	0.2262866299568448	0.1626715059360514	0.1499484811318927	0.1245024315235753
2	-0.0523326441656879	-0.0129729539087024	-0.0523326441656879	5.799141307372827	22.85500708539989	7.28168964038595	2.138690113473174	1.02349888952525	0.8004606447356652	0.3937438454134814	0.5511826064414236	0.3675040519088243	0.2887846713948533	0.2100652908808822	0.1313459103669112	0.0395066331006116
2	-0.0640855702177586	-0.0006495844938131	-0.0640855702177586	5.010793287697875	23.1027364161671	7.218365590891175	1.965865972948495	0.9128286099310008	0.7352078499039536	0.5195254984425391	0.4180279212842265	0.2150327669676012	0.2023455698228121	0.1515967812436558	0.176971175533234	0.0500992040853431
2	-0.0515696717410949	-0.0515696717410949	-0.0247216543831737	5.505969921348582	22.84978913456564	7.626963292624352	1.854639560671306	1.102895074649514	0.7404468403175788	0.5659347274910914	0.3779986059856434	0.2706065365539588	0.3511505886277222	0.1363664497643531	0.2303345105170771	0.0289743803326685
2	-0.0515147044336708	-0.06489653746403	-0.0515147044336708	5.247691175588574	22.97861994081452	7.308493462263892	2.183251411636316	1.166232101329017	0.7380134443575224	0.5774314479932119	0.4971404498110566	0.390085785568183	0.2161219561735133	0.1759764570824357	0.0956854589002804	0.002012627687766
