0	-0.0671415128160771	-0.063836198399044	-0.0621835411905274	-0.0539202551479446	0.1113454657037113	10.69496222904376	29.1220901040034	13.04669343676282	8.377936822703543	5.342005530658622	2.583720649644484	1.568989123615317	1.152519507069144	0.9128842118342428	0.7757136635273683	0.588963398964997	0.5691315124627984	0.4931092808710366	0.3922971911515264	0.3410648176875131	0.3047063591001488	0.2518213284276189	0.2220734986743208	0.2187681842572877	0.1543145531251419	0.1840623828784399	0.1361353238314597	0.1063874940781616	0.1229140661633272	0.0882082647844794
0	-0.0640996042283084	-0.0576211012439026	-0.0608603527361055	-0.0479033467672938	0.1480713685109835	11.15180868752434	28.84945921517505	13.17796049589727	8.46646920048811	5.390799908641427	2.661730526460457	1.57010277358807	1.234840244145067	0.912534720670875	0.7036029994237861	0.588609571450582	0.5141067871299146	0.4169292423638267	0.3391872065509564	0.3181320718516373	0.2695432994685934	0.2760218024529992	0.2484881647692744	0.2096171468628392	0.1918012636557231	0.1658872517180996	0.1302554853038674	0.1027218476201425	0.1027218476201425	0.097862970381838
0	-0.0577922471631911	-0.0626894525426363	-0.0610570507494879	-0.0496302381974492	0.167479200291287	11.25311977756202	28.8438815005291	13.10263100919915	8.55312721169458	5.27199960746631	2.549153416494792	1.612154787227615	1.145287874387174	0.957561668175109	0.8057483014123086	0.6180220952002434	0.5445640145085657	0.4449875051265138	0.4351930943676234	0.3258221742266811	0.3323517813992747	0.2899093347774164	0.2409372809829647	0.1740088074638806	0.167479200291287	0.1511551823598031	0.129933959048874	0.1185071464968352	0.1495227805666547	0.1005507267722029
0	-0.0655796546154358	-0.067200410048021	-0.0607173883176802	-0.0623381437502654	0.1742921494071754	11.59899719370033	28.88435388222161	12.87615247457748	8.312105176417521	5.302362338106784	2.62325360804343	1.448205919419151	1.080294436222309	0.8728377408514015	0.7561433497052663	0.6183791379355233	0.4741319044354395	0.4368545294859796	0.4157847088623719	0.3217808937724296	0.347712980693793	0.3055733394465776	0.2115695243566353	0.2099487689240501	0.193741214598198	0.2002242363285388	0.1272902418622043	0.1045996658060113	0.0997373995082556	0.0916336223453296
0	-0.0624098614130164	-0.0656285236828986	-0.0672378548178397	-0.0543632057383108	0.2288790740113252	11.85790585509581	28.81864668624021	12.72694466796402	8.415546557456771	5.240336228217953	2.625173133938644	1.532437293313627	1.18964976157117	0.8822675147974175	0.6859291163346016	0.6424771756911916	0.521777340570608	0.4461387772283756	0.3592348959415554	0.3656722204813199	0.3399229223222621	0.2996896439487342	0.2079577692570907	0.154849841804034	0.1709431531534451	0.1323192059148584	0.1500218483992106	0.1097885700256828	0.0776019473268605	0.0647272982473316
0	-0.0624436542906946	-0.0656918000997027	-0.0640677271951986	-0.0591955084816865	0.1990320833344546	11.97031249517968	28.81682073360001	12.84406371780285	8.20408742963483	5.055010067801511	2.570178523910343	1.571373687640362	1.132874003424273	0.8876389948441644	0.7934427663829305	0.6326595488370312	0.5352151745667894	0.4117856338244829	0.4020411963974587	0.3045968221272167	0.268867218228128	0.2591227808011038	0.2477542704695756	0.2639949995146159	0.1779191355759022	0.1811672813849102	0.121076583918261	0.119452511013757	0.1064599277777247	0.0658581051651239
0	-0.0627846716215336	-0.064406009076898	-0.0611633341661691	-0.0481926345232534	0.1950079837814166	12.67768505263245	28.54247205337376	12.57716213039985	8.382762133371974	5.261687531795376	2.571888693345726	1.563416796109027	1.12889835807135	0.8646203528469415	0.7251853316855974	0.619798397086907	0.550080886506235	0.5160327999435811	0.4382086020860867	0.3344430049427608	0.2987735809247425	0.2825602063710979	0.2258133954333415	0.1917653088706877	0.1836586215938654	0.1593385597633984	0.1285331481114735	0.0879997117273618	0.1042130862810065	0.0879997117273618
0	-0.0630197833071809	-0.0613763491567214	-0.0646632174576404	-0.0564460467053428	0.2607367443333444	12.70482013161282	28.50479605413064	12.62264842408985	8.320137818186826	5.384964425466126	2.553327384224374	1.519607303585336	1.16462552708608	0.9361881801722068	0.7324023455152264	0.6009276134784648	0.5236862084068674	0.4201498569279177	0.4645225789903247	0.3872811739187274	0.313326637148049	0.2673104809351824	0.2459458369792087	0.2327983637755325	0.1917125100140446	0.1703478660580708	0.1259751439956638	0.1177579732433662	0.1078973683406091	0.0832458560837163
0	-0.0675578149467662	-0.0642987497176803	-0.0642987497176803	-0.0594101518740516	0.2567191753472751	13.18706047174535	28.4965193853761	12.26800407714315	8.239799453993045	5.267531965066758	2.50221511818742	1.563604332210698	1.112223797982309	0.8677939058008706	0.7195064378774647	0.6021800896303744	0.4278200998742818	0.4587812195505973	0.4050066432706809	0.3300481430017065	0.2974574907108481	0.2762735667217902	0.2436829144309317	0.2224989904418737	0.1833902076928436	0.1638358163183286	0.134504229256556	0.1393928271001847	0.0888773160493542	0.0823591855911825
0	-0.0578291915399432	-0.0578291915399432	-0.0630224351884606	-0.0509048666752534	0.0460356814304036	7.59354978394228	29.76177583824666	13.96046649702455	8.121529554874877	5.377765827241546	2.637464262040559	1.271641182480497	0.9998614315414228	0.7904006043845565	0.6207546451996565	0.6051749142541045	0.468419498176481	0.4614951733117913	0.3732100312869964	0.3558992191252719	0.3005046202077536	0.2589586710196148	0.2399167776417179	0.2156816406153036	0.1637492041301302	0.1654802853463026	0.1724046102109924	0.1152789300773016	0.0979681179155771	0.0771951433215077
0	-0.0656086490294576	-0.0656086490294576	-0.0620856208581054	-0.055039564515401	0.0506512806251647	7.660392130745898	29.41861411701703	14.28192357880234	8.572856427126114	5.56595188287702	2.560808852713601	1.528561598507409	1.051191281289187	0.7852026543520966	0.720026633182081	0.5984821612704304	0.4963143443012168	0.4011925836747077	0.3765313864752424	0.3166399075622552	0.3184014216479313	0.2532254004779157	0.2373717737068309	0.2003799779076328	0.1633881821084348	0.1721957525368153	0.1246348722235607	0.1193503299665325	0.0717894496532778	0.1017351891097715
0	-0.0644806985287171	-0.0593848603064944	-0.0593848603064944	-0.0525904093435308	0.0917916736194456	8.780195842509148	29.36908087302959	13.80808955510221	8.489733063842454	5.432230130508835	2.678778877767836	1.433695738804756	1.070192612286204	0.8918382745084095	0.6981964220639468	0.643840814360238	0.4977601186565206	0.4603906383602208	0.3839530650268804	0.2769404623602037	0.2701460113972401	0.2752418496194628	0.2735432368787219	0.1716264724342679	0.152941732286118	0.1597361832490816	0.1461472813231544	0.1257639284342636	0.1002847373231501	0.0714083207305548
0	-0.0643140133046736	-0.0659999918846883	-0.0643140133046736	-0.0592560775646294	0.0705642730965041	8.626905566671219	29.47740266571329	13.63088999215491	8.422902158489439	5.593830101224734	2.70069085791947	1.589630973689769	1.099011206905485	0.9304133489040124	0.6522268832015834	0.6201932901813036	0.4971168538402289	0.4145039034195075	0.3554946531189922	0.3167171457786536	0.2981713813984916	0.2492780025780647	0.1936407094375789	0.1818388593774758	0.1295735233970194	0.1582351592572697	0.12620156623699	0.1295735233970194	0.0874240588966513	0.0891100374766661
0	-0.0652479893983971	-0.0635747924192609	-0.0635747924192609	-0.0468428226278984	0.0836665417447289	9.441857246053766	29.24916308506868	13.52780426910449	8.41953389180152	5.637007315497938	2.757435314404454	1.67989645984071	1.147819820475383	0.9018598645423545	0.6876906512129147	0.6107235901726472	0.4818874227791561	0.4869070137165649	0.3798224070518449	0.3597440433022099	0.3179141188238037	0.2894697701784875	0.2342542698669913	0.1790387695554951	0.1907511484094488	0.1790387695554951	0.1673263907015414	0.1171304813274539	0.1137840873691814	0.0853397387238652
0	-0.0634212496577181	-0.0601336755483979	-0.0634212496577181	-0.0519147402750973	0.0960260946443123	9.65957917865682	29.18612560096424	13.68521367551943	8.387287998349896	5.344638160174037	2.579788334235735	1.603378823767631	1.190788273047944	0.9097006867010656	0.7403906200710746	0.6614888414473894	0.5053290712546792	0.4560154596148759	0.3935515515377919	0.3672509586632301	0.304787050586146	0.2324604201811013	0.2193101237438204	0.2143787625798401	0.2012284661425592	0.1436959192294554	0.1699965121040172	0.091094733480332	0.1190391134095538	0.0894509464256718
0	-0.065522269969338	-0.0638747233515863	-0.065522269969338	-0.0556369902628278	0.1486587903383832	10.16244713303323	29.12570870335532	13.32408909249875	8.38309678586139	5.59544790862551	2.736954526826307	1.53918813572082	1.135539214371653	0.9493664465657105	0.758251038906513	0.61985712301537	0.5210043259502679	0.4715779274177168	0.4073236093254004	0.31011835887805	0.3463643844685874	0.2590444137277472	0.1980851888709342	0.1997327354886859	0.2046753753419411	0.1585440700448934	0.1058225782768389	0.1503063369561349	0.1190029512188525	0.0728716459218048
0	-0.0587798136982956	-0.0653298263680411	-0.0587798136982956	-0.0538673041959865	0.1459080822312496	10.60136580631242	29.11497661734793	13.14113321900622	8.407111561947698	5.308955569158099	2.589062808046302	1.608198410751921	1.048172327488685	0.8942470297496672	0.7419592351780855	0.6191464976203582	0.5307213265787947	0.4160961048582494	0.3817085383420857	0.3636960035002857	0.3096583989748858	0.2818208451284677	0.2392457627751222	0.2048581962589587	0.1704706297427951	0.1786581455799769	0.1311705537243223	0.1098830125476496	0.1164330252173951	0.1082455093802133
0	-0.0656137947060634	-0.0672677349626239	-0.0639598544495029	-0.0441125713707767	0.1593220801861664	11.12329204092581	28.95276800664815	13.02201545545728	8.343018469647589	5.478393945284779	2.640232465026937	1.563517358006043	1.107029847195341	0.9168267176908818	0.7960890789619642	0.6174635312534287	0.538074398938524	0.412374939439925	0.3544870304603071	0.3726803732824727	0.2982530617372496	0.293291240967568	0.2304415112182685	0.1990166463436187	0.1874390645476952	0.1576681399296059	0.1543602594164849	0.1394747971074403	0.1113578127459115	0.1163196335155931
0	-0.0638609289705053	-0.0606116042172537	-0.0573622794640021	-0.0557376170873763	0.1587178166272283	11.55409972628054	28.98347770272204	12.84083232856817	8.065949603664961	5.313771537660868	2.491732989461866	1.645283891239829	1.127016593096201	0.9239337960179766	0.732223635576133	0.6152479444590759	0.5437627998875411	0.4917736038355157	0.4089158226276003	0.3211840542898075	0.2919401315105433	0.22370431169226	0.2708195206144079	0.2042083631727504	0.1830877522766151	0.1570931542506024	0.1278492314713382	0.1245999067180866	0.113227270081706	0.0856080096790675
0	-0.0644975451726925	-0.061261341200154	-0.0564070352413463	-0.054788933255077	0.1685091408500805	11.89651233732966	28.73933591240635	12.81397616354433	8.514679186026909	5.213751134037624	2.529319938816927	1.564931155000449	1.200858208089866	0.927398972410362	0.7348448360443204	0.707337102277743	0.5406725976920096	0.4532950904334697	0.404752030845392	0.3303193394770061	0.3011935037241595	0.297957299751621	0.241323730232197	0.1943987726303885	0.2202884044106966	0.1329108971521568	0.184690160712773	0.1296746931796183	0.1474738150285801	0.1037850613993102
0	-0.0642122101674427	-0.0607688269538303	-0.0590471353470242	-0.0487169857061872	0.2370838210236361	12.38706149025474	28.71214130599079	12.43699054685212	8.339364522653446	5.364281426092394	2.7128763516109	1.585168349152863	1.123754998528811	0.853449416260243	0.727765928963393	0.5986390584529306	0.5039460200785916	0.4385217390199573	0.4006445236702217	0.3576022335000676	0.3059514852958827	0.299064718868658	0.278404419586984	0.204371680494319	0.1854330728194512	0.1544426238969402	0.1441124742561032	0.1217304833676231	0.1062352589063676	0.1114003337267861
0	-0.0642943276631709	-0.0659096331577837	-0.0610637166739454	-0.0529871892008815	0.2345371888401913	12.4171712292097	28.61383942369194	12.65300583142316	8.470979905870701	5.216139334225971	2.563807712071804	1.481553030681249	1.090649100984959	0.8612757207499459	0.727205364697086	0.6125186745795793	0.5398299273220047	0.4542187361075279	0.334686129506183	0.3459932679684724	0.3540697954415362	0.3023800196139276	0.2199994393886764	0.1973851624640976	0.1828474130125827	0.1311576371849741	0.1343882481741996	0.1343882481741996	0.0940056108088804	0.0778525558627527
0	-0.0624715867034514	-0.059243147668421	-0.0624715867034514	-0.0511720500808451	0.1732044628537647	13.12893031043059	28.55602623932316	12.26370864904246	8.170047952623962	5.22732577219379	2.442797104480106	1.566275906469364	1.127208197705236	0.9448013922260204	0.762394586746805	0.5670740251274684	0.5202616591195282	0.4137231709635263	0.3572254878504951	0.347540170745404	0.3087989023250397	0.2410016825894022	0.1699760238187343	0.1958035360989772	0.1909608775464317	0.1522196091260674	0.1376916334684307	0.1296205358808549	0.1086356821531575	0.0941077064955209
0	-0.0644597651393799	-0.059585803665992	-0.059585803665992	-0.0498378807192161	0.2198546541415832	13.29669328724142	28.31336858674966	12.53797995121737	8.320378622912337	5.272528048220413	2.409888009517231	1.508205136940462	1.093918411702487	0.8875873759957307	0.7543657623897938	0.6048976105392303	0.500919765773621	0.4554294586886669	0.367698152167684	0.3758214212899972	0.3059613068381034	0.2263532694394337	0.1954848467746435	0.179238308530017	0.1841122700034049	0.1337480014450629	0.1191261170248991	0.1256247323227496	0.0947563096579593	0.096380963482422
0	-0.0647888936334373	-0.0614841471614796	-0.0598317739255007	-0.0565270274535429	0.2475096479665704	13.33595805015525	28.18418394866144	12.78241301610233	8.29291493394772	5.227762581206905	2.48482300948197	1.625588926772954	1.162924420698868	0.9563777662015084	0.7118265272766346	0.6011175204660499	0.4755371545316553	0.4490991827559933	0.3516091618332396	0.3582186547771551	0.2954284718099578	0.2574238873824436	0.2177669297189506	0.1995908241231829	0.1764575988194786	0.1764575988194786	0.1384530143919645	0.1103626693803236	0.090534190548577	0.0971436834924925
0	-0.0658369823248357	-0.0625251296182461	-0.0641810559715409	-0.0625251296182461	0.2388534666814063	13.52931837822542	28.26706292254908	12.64836555827259	8.092912160358612	5.075814344655498	2.285578439353771	1.512260832365103	1.161204445466606	0.7985565740950465	0.778685457855509	0.5485116947475327	0.522016873094816	0.4193494391905388	0.369671648591695	0.3348971951725043	0.257068656567649	0.2636923619808282	0.2024230869089209	0.2024230869089209	0.1759282652562041	0.161024928076551	0.1792401179627937	0.1378419591304239	0.1196267692441812	0.104723432064528
1	-0.0646253611059124	-0.0521795361188966	-0.0604767527769071	-0.0521795361188966	0.1054675803833035	8.597668829857081	28.90925520866686	14.06138599915702	9.14113652095677	5.992342799241775	3.092465577267095	1.760762303656404	1.30026677913682	0.9434864628423671	0.785839346340167	0.6987185714310564	0.5576658882448774	0.5120311966258194	0.4456534633617352	0.2921549551885404	0.3502354717946141	0.2714119135435141	0.2216286135954509	0.2216286135954509	0.2257772219244562	0.2091827886084351	0.1345078386863403	0.1552508803313666	0.1220620136993245	0.1220620136993245
1	-0.0617456108746091	-0.0695956936241272	-0.0656706522493681	-0.0578205694998501	0.0952560441157517	9.46432980566554	28.71273270748378	13.90747664189275	9.001174923443974	6.131969678495129	3.117537902680199	1.806574083510686	1.327719035790085	1.02549084993364	0.7507379537005086	0.7585880364500266	0.5466358022130394	0.5427107608382804	0.4131843954712326	0.4014092713469555	0.3386086093508112	0.2875830714789439	0.2601077818556307	0.2208573681080405	0.2208573681080405	0.1776819129856912	0.1109562096147879	0.1973071198594863	0.1580567061118961	0.0952560441157517
1	-0.0611045987781105	-0.0651760672468012	-0.0570331303094197	-0.0651760672468012	0.0773253291573744	9.291058473804505	28.63867663702287	14.23789266326374	8.949055122434483	6.094955725882278	3.122783743738043	1.82805677069439	1.298765869764595	1.062620698580532	0.7898323111782527	0.5496156715254994	0.5374012661194272	0.4885436444951385	0.4071142751213238	0.3256849057475091	0.2605414102484574	0.2483270048423852	0.2035408516867871	0.2116837886241686	0.2808987525919111	0.1506117615938076	0.1383973561877354	0.175040572405952	0.1302544192503539	0.1098970769069003
1	-0.0574678590921258	-0.0536912530322363	-0.0612444651520152	-0.0536912530322363	0.0898197772435628	9.629526684524324	28.89021758996054	13.74602728980383	8.75335407862997	5.890686685233764	2.937380746400211	1.793069110253707	1.343652989126862	1.026418080096148	0.7998217165027802	0.6600872922868704	0.5203528680709606	0.4146078983940559	0.3277459590165984	0.3579588074957141	0.3843950499149403	0.3164161408369301	0.2484372317589199	0.240884019639141	0.2257775953995832	0.1842349287407992	0.1238092317825679	0.1087028075430101	0.0709367469441156	0.1087028075430101
1	-0.06889990598974	-0.0575577353373465	-0.0651191824389422	-0.0462155646849529	0.1012326537961633	10.10502716920728	28.77045933949629	13.64756513630487	8.777993202877237	5.844151727458104	2.997266893707319	1.923541405280729	1.254353336789509	0.8989653230145105	0.6910255277206285	0.6948062512714264	0.5133315208331294	0.4641821146727573	0.3621025788012152	0.4225941556139809	0.290268831336056	0.2827073842344603	0.2108736367693011	0.1768471248121204	0.1957507425661097	0.1957507425661097	0.2033121896677054	0.1239169951009504	0.108794100897759	0.1239169951009504
1	-0.0581398349728166	-0.0655303666976369	-0.0618351008352268	-0.0544445691104064	0.1007565971108206	10.2331755918395	28.53952267421949	13.92105092252485	8.891794083784614	5.935581393856478	2.983063969790753	1.774712032782627	1.4014901806792	1.031963594438183	0.7104754644084986	0.6439606788851155	0.5552742981872715	0.4185494612780952	0.4037683978284546	0.3815968026539935	0.281824624368919	0.2596530291944579	0.2411766998824071	0.1783571802214342	0.2153098388455359	0.1672713826342037	0.1746619143590241	0.152490319184563	0.1192329264228715	0.0785850019363596
1	-0.0613478043799876	-0.0576245204668499	-0.0687943722062631	-0.0576245204668499	0.1583259464951381	9.969179057613042	28.88346133635268	13.61427400857487	8.639966700622875	5.86612018533527	2.950788881348431	1.748168177404946	1.197122158260563	0.9625552717328864	0.7912842117285512	0.5976734482453896	0.5269310538957728	0.5492707573745992	0.4450188078067429	0.4226791043279165	0.2514080443235812	0.2700244638892698	0.2365149086710303	0.1918355017133776	0.214175205192204	0.214175205192204	0.1136465395374854	0.1099232556243477	0.1024766877980722	0.1546026625820004
1	-0.056936867658586	-0.0531918095353892	-0.0606819257817828	-0.0606819257817828	0.029199469174941	6.519385196675049	28.6751490535075	15.48505434360826	8.957418034876186	6.444484034211113	3.13759771142831	1.890493356403766	1.358695102909816	0.8568573144014406	0.7557407450751262	0.6770945244879928	0.5272921995601195	0.5085669089441354	0.5085669089441354	0.3887250490018369	0.3250590609074907	0.2201974334579795	0.2464128403203573	0.2164523753347826	0.164021561610027	0.1715116778564207	0.1265709803780587	0.1303160385012555	0.1378061547476492	0.0629049922837125
1	-0.0566089140694819	-0.0604569287840859	-0.0527608993548779	-0.0527608993548779	-0.0027367080650263	6.092518599867662	29.04977438719495	15.10456906147016	8.82460904723648	6.17717492358895	3.133395284337209	1.99053491409983	1.332524397902551	1.132427632743145	0.8861546910084908	0.6706658669906684	0.6090976315570049	0.5282893225503216	0.339736601534727	0.4243929252560143	0.2935604249594793	0.3204965279617071	0.2820163808156674	0.2281441748112119	0.2358402042404198	0.1781199835213602	0.1473358658045285	0.1011596892292808	0.1203997628023007	0.0626795420832411
1	-0.0645760862789326	-0.0606637119163567	-0.0645760862789326	-0.0528389631912049	0.0527951445983441	6.519949965936292	28.76179821718023	15.20933342521734	9.098204670873804	6.410403483784167	3.307890614261486	1.85639972574583	1.39865192532445	0.952641247990799	0.803971022212915	0.6709502938853348	0.5457543142829063	0.4948934475694198	0.4440325808559332	0.3814345910547189	0.3383984730663842	0.2562386114522904	0.2484138627271386	0.2327643652768351	0.1975529960136521	0.1466921293001655	0.1545168780253173	0.1388673805750137	0.0801817651363753	0.0801817651363753
1	-0.0606903380648911	-0.0683668290925778	-0.0568520925510477	-0.049175601523361	0.0544570273504094	7.324094030569721	28.71847452473257	15.1310854057271	9.009083811146953	6.191811603985932	3.136568174966622	1.704902598303051	1.263504364211066	0.918062267965164	0.918062267965164	0.6570615730238158	0.6148408723715391	0.4766640338731783	0.4574728063039616	0.3615166684578778	0.3308107043471309	0.2540457940702638	0.2156633389318303	0.2271780754733604	0.1350601831411199	0.1235454465995899	0.1158689555719031	0.0966777280026863	0.1350601831411199	0.0659717638919395
1	-0.065191440890148	-0.0691044925642265	-0.065191440890148	-0.0612783892160695	0.095243677747071	7.573085426911112	28.66052089852023	14.91788341915648	9.02482759799424	6.567431146672933	3.151337035202391	1.94220406791213	1.202637301511291	1.038289131199993	0.7604624623404185	0.6626361704884557	0.5726359819846498	0.4630705351104514	0.4708966384586085	0.3965486566511167	0.3417659332140175	0.216548279643505	0.3065484681473108	0.208722176295348	0.2126352279694265	0.1500264011841703	0.1891569179249554	0.1187219877915421	0.1382872461619347	0.0756784193766784
1	-0.0605589124024412	-0.0644044110309935	-0.0567134137738889	-0.0528679151453366	0.0086600629114997	7.995760714414575	28.9998742235671	14.23700498855492	8.941753377038435	6.419106276708142	2.812028563126108	1.723752451245814	1.29305660484796	1.016180703592196	0.7354593037078798	0.6508583338797297	0.6047123503371025	0.4278194134236977	0.4047464216523841	0.4009009230238318	0.293226961424368	0.3432184435955477	0.2586174737673976	0.2278534847389794	0.2240079861104271	0.1432525149108293	0.1317160190251725	0.0932610327396497	0.1047975286253066	0.1086430272538589
1	-0.0495811019509434	-0.0572638064803446	-0.0649465110097457	-0.0649465110097457	0.0618181137253736	8.286153312449331	28.84507063312688	14.52066803805838	8.743274231948702	6.223347146305115	3.092645050574137	1.844205564546446	1.21806514540025	0.999108066312317	0.8070404530772877	0.6149728398422583	0.5227803854894442	0.4497946924601329	0.4574773969895341	0.3422368290485165	0.4344292834013306	0.3153473631956124	0.3076646586662112	0.2462030224310018	0.1732173294016906	0.1962654429898942	0.0963902841076789	0.1616932726075889	0.0887075795782777	0.0925489318429783
1	-0.0572842977562329	-0.0650199831875829	-0.0611521404719079	-0.0572842977562329	0.1051650963021169	8.626022598934135	28.90125411450246	14.35042981813313	8.72271866682601	6.015228765853512	2.928690278744865	1.714187666022915	1.265517911004616	1.014108134485741	0.7704340433982163	0.6930771890847163	0.5422313231733914	0.5035528960166414	0.4880815251539415	0.4029889854090916	0.3178964456642417	0.2366717486350668	0.2869537039388417	0.2366717486350668	0.2328039059193918	0.1825219506156168	0.1438435234588669	0.1747862651842668	0.1631827370372418	0.1554470516058918
1	-0.0569419419106691	-0.0686212222347412	-0.0608350353520265	-0.0530488484693118	0.067637048212766	8.846562758473594	29.1023279338559	13.67010553231535	8.772593983087805	6.125290442964805	3.115929212795573	1.831208377147647	1.227778893737257	1.037017315110747	0.88518667089781	0.608777036561438	0.5153427939688616	0.4686256726725733	0.4063361776108557	0.2934364678114925	0.3518328694318528	0.3206881219009939	0.2778640940460631	0.2233607858670602	0.2077884121016307	0.1299265432744837	0.1377127301571984	0.1260334498331264	0.1260334498331264	0.0364923006819072
1	-0.064968989258458	-0.0527162378141199	-0.069053239739904	-0.0527162378141199	0.0616427756663683	8.981645827144458	28.77392366023183	14.18498094050668	8.793770304997942	6.208439750242616	3.182010143491122	1.973072000983102	1.13580065228667	1.054115642657749	0.8662401205112328	0.6416063440317021	0.5762583363285659	0.4169725675521714	0.4537308218851855	0.3148663055160211	0.3597930608119272	0.2454340473314389	0.2413497968499929	0.1882545405911947	0.1882545405911947	0.2290970454056548	0.1637490377025187	0.1269907833695046	0.1269907833695046	0.0861482785550444
1	-0.0693337613169475	-0.0693337613169475	-0.0653754511252972	-0.0574588307419965	0.0692070953908147	9.102070952736918	28.86987204983878	13.82433501137579	9.022904748903912	6.054172105166147	3.128980873536537	1.988987538341236	1.36753283825213	0.8846189948707874	0.8054527910377803	0.734203207588074	0.599620661071962	0.4808713553224515	0.4610798043641997	0.3462888088063395	0.3106640170814863	0.2671226049733324	0.2394144336317799	0.2275395030568289	0.2235811928651785	0.1879564011403254	0.1919147113319757	0.1681648501820736	0.1127485074989686	0.1008735769240176
1	-0.064328069497882	-0.064328069497882	-0.064328069497882	-0.0604367567378959	0.110781004701492	9.006321974029692	29.20612651111748	13.48133164801369	8.683343014950847	6.091728716800112	2.865830438771643	1.714001861815761	1.309305334777207	1.056370005378112	0.8423478035788766	0.6283256017796417	0.5154775317400452	0.507694906220073	0.3598250213406017	0.2975640171808243	0.3364771447806851	0.3092379554607825	0.1924985726611999	0.200281198181172	0.1458028195413668	0.2236290747410886	0.1380201940213946	0.1146723174614781	0.1029983791815198	0.0991070664215337
1	-0.0655853984805364	-0.0655853984805364	-0.0655853984805364	-0.0578311541579381	0.0933766101327287	10.23592818409131	28.45064809787472	13.96959682542239	9.030143191927271	6.11454732663031	2.87327319978422	1.671365329781483	1.295284480135465	1.035517295328422	0.8300298207795674	0.6710678121663022	0.5431227808434302	0.4384404824883532	0.434563360327054	0.4035463830366608	0.2988640846815838	0.2407072522620965	0.229075885778199	0.201936030649105	0.1825504198426092	0.1903046641652075	0.1554105647135152	0.0972537322940279	0.124393587423122	0.124393587423122
1	-0.0617930636253074	-0.0693992999159656	-0.0541868273346492	-0.046580591043991	0.0979378984785153	10.27508205537923	28.67076452433616	13.38603269825844	8.917368877496733	6.327445420527606	3.071976288125883	1.877797190492541	1.41001365861706	0.9954737807761864	0.7939085190737435	0.5695245484993257	0.5048715400287307	0.5390996033366927	0.3603530505062243	0.3679592867968825	0.3527468142155661	0.3223218690529331	0.2614719787276673	0.1930158521117432	0.151181552513123	0.1930158521117432	0.1245597254958192	0.1625909069491103	0.1169534892051609	0.1055441347691736
1	-0.0691468745299946	-0.0653650502831124	-0.0502377532955835	-0.042674104801819	0.1275079863078812	10.1455604162989	28.63868098355299	13.52272946876473	9.113122396900051	6.322136102700969	2.782348607619205	1.749910588220357	1.288528030100725	0.9103456054125024	0.6758725021058042	0.7136907445746264	0.5661995989462196	0.5170358837367507	0.3014719016644637	0.3355083198864037	0.3014719016644637	0.290126428923817	0.2787809561831703	0.2333990652205835	0.2296172409737013	0.1728898772704679	0.1842353500111146	0.0934715680859411	0.0972533923328233	0.07456244685153
1	-0.0612897669495791	-0.0575596822966275	-0.0650198516025308	-0.0612897669495791	0.0991038731273418	10.13676167422024	28.68274256869585	13.60947048611822	9.163209579799856	5.89938550846716	2.769844484640724	1.717960612508359	1.229319522971692	0.934642835388512	0.7555987720468326	0.5168733542579269	0.5317936928697334	0.4683822537695553	0.3937805607105223	0.3490195448751025	0.3751301374457641	0.2520373438983595	0.2333869206336013	0.2445771745924562	0.2184665820217947	0.1923559894511331	0.1475949736157133	0.1774356508393265	0.1326746350039067	0.128944550350955
1	-0.0651724057113482	-0.0614265207040287	-0.0614265207040287	-0.0539347506893896	0.1708183497497827	10.45701857984923	28.7219538755393	13.50616897580734	8.887492761782347	5.733457585619297	2.819159049924696	1.789040672911823	1.317059161989561	0.8900282711551339	0.8375858810526604	0.6727669407306007	0.4892185753719434	0.4405220702767894	0.3581126001157596	0.3506208301011205	0.3019243250059665	0.2906866699840079	0.2382442798815343	0.2532278199108125	0.1745642347571022	0.1408512696912264	0.1221218446546287	0.1333594996765873	0.103392419618031	0.0921547645960723
1	-0.0604622526901321	-0.0526120510944255	-0.0604622526901321	-0.0604622526901321	0.021964864064787	6.137271907120216	28.63594968041528	15.45153610042608	9.25380194061573	6.584733398075491	3.350450340644378	1.768634719109502	1.136693490655122	0.9953898619324034	0.9404384507624574	0.5911044797535143	0.6499809917213137	0.5008271614028886	0.3555984318823168	0.3555984318823168	0.3555984318823168	0.2692462143295444	0.1907441983724786	0.1868190975746253	0.1985943999681852	0.1632684927875055	0.1200923840111193	0.1397178880003858	0.1318676864046792	0.0690660736390265
1	-0.06403060208667	-0.0564947530509542	-0.06403060208667	-0.0564947530509542	2.411471691428792e-05	6.654178813253971	29.04695422288349	14.7966636963449	9.061882580165172	6.198259946593164	3.052042974181815	1.748341091002981	1.273582601752885	0.8892543009313792	0.7649127918420685	0.7008580750384842	0.6594109053420472	0.4257995852348573	0.3730486419848467	0.3579769439134151	0.3165297742169781	0.244939208377678	0.2788505290383991	0.2110278877169568	0.2185637367526727	0.2072599631990989	0.1921882651276673	0.0979901521812197	0.1168297747705093	0.0979901521812197
