0	-0.0661109341352275	-0.0661109341352275	-0.0661109341352275	-0.0661109341352275	-0.0661109341352275	-0.0372213457174563	-0.0083317572996852	-0.0661109341352275	0.1072265963713994	1.696153959348812	9.323005301640396	26.97454382489857	29.37237966357357	19.49214042469584	12.29863290867082	9.294115713222624	8.831882298538286	6.751831932458764	5.509579630494605	3.602866794921709	2.793958319224116	2.360614492957549	1.37836848675333	1.176141367828932	1.089472602575618	0.9450246604867626	1.118362190993389	0.6561287763090512	0.7139079531445935	0.9161350720689916	0.6272391878912801	0.5405704226379666	0.5116808342201955	0.3672328921313397	0.5694600110557377	0.425012068966882	0.3672328921313397	0.5405704226379666	0.5116808342201955	0.222784950042484	0.2516745384602552	0.1650057732069417	0.425012068966882	0.2805641268780263	0.1072265963713994	0.1361161847891705	0.2805641268780263	0.1650057732069417	0.3961224805491109	0.1938953616247128	0.2516745384602552	0.0783370079536282	0.222784950042484	-0.0083317572996852	0.0783370079536282	0.2516745384602552	0.0783370079536282	0.2516745384602552	0.2805641268780263	-0.0372213457174563
0	-0.064063807861972	-0.064063807861972	-0.064063807861972	-0.064063807861972	-0.064063807861972	-0.064063807861972	-0.064063807861972	-0.064063807861972	0.0142538056612211	0.9801710391139378	8.890250004956455	27.86921834874362	30.11432326974182	18.26225775656525	12.38843674232575	8.47255606616609	8.159285612073317	6.775674439830237	5.026581071145588	3.590758156553712	2.181041113136234	1.737241303171472	1.319547364381108	0.849641683241949	1.18901800850912	0.8235358120675512	0.95406516793954	0.6930064561955626	0.7191123273699602	0.536371229149176	0.5624771003235738	0.4580536156259828	0.7191123273699602	0.5624771003235738	0.5102653579747783	0.4841594868003806	0.3536301309283919	0.3014183885795964	0.2753125174051986	0.4319477444515851	0.1186772903588121	0.1969949038820054	0.3275242597539941	0.1708890327076076	0.3014183885795964	0.1447831615332099	0.0925714191844144	0.2753125174051986	0.1708890327076076	0.0142538056612211	0.0403596768356189	0.2231007750564031	0.1186772903588121	0.1447831615332099	0.1186772903588121	0.0664655480100166	-0.0118520655131765	0.0403596768356189	0.1708890327076076	0.0403596768356189
0	-0.0636942094462492	-0.0636942094462492	-0.0636942094462492	-0.0636942094462492	-0.0373612305119639	-0.0636942094462492	-0.0636942094462492	-0.0636942094462492	0.0416377062908919	1.094956863662304	8.678854796736472	27.03294111393333	29.92956879670471	19.00138253897631	13.02379632089355	9.600509059436456	8.599855859933616	6.466884566256505	4.518244125119393	3.464924967747981	2.279940915705142	1.595283463413725	0.9632919689908775	1.147622821530875	0.9369589900565922	0.8052940953851656	0.8579600532537364	0.7789611164508804	0.7262951585823098	0.8052940953851656	0.6209632428451686	0.4366323903051714	0.5946302639108832	0.489298348173742	0.4102994113708861	0.4102994113708861	0.489298348173742	0.225968558830889	0.225968558830889	0.3576334535023155	0.1733026009623184	0.225968558830889	0.1733026009623184	0.225968558830889	0.2523015377651743	0.2523015377651743	0.225968558830889	0.0153047273566066	0.0679706852251772	0.0416377062908919	0.1733026009623184	0.1206366430937478	-0.0110282515776786	0.1469696220280331	0.1733026009623184	0.0416377062908919	0.0416377062908919	0.0153047273566066	0.0153047273566066	0.0416377062908919
0	-0.0315748259908861	-0.0634042876752472	-0.0634042876752472	-0.0634042876752472	-0.0634042876752472	-0.0315748259908861	-0.0634042876752472	-0.0634042876752472	0.0002546356934748	0.9551384862243067	8.53055036710224	27.15078545245347	30.07909592741468	19.89366818841915	12.03179115238196	8.944333368998935	7.480178131518326	6.557123742671855	5.124797966875607	3.596983806026275	2.037340183492583	1.65538664328025	1.432580411489723	1.114285794646112	0.7641617161181405	0.8914795628555848	0.8278206394868627	0.6368438693806963	0.5731849460119741	0.6686733310650573	0.7959911778025016	0.6686733310650573	0.4776965609588909	0.509526022643252	0.3822081759058077	0.3503787142214466	0.4776965609588909	0.3185492525370855	0.2548903291683634	0.2230608674840024	0.2548903291683634	0.3185492525370855	0.1594019441152802	0.2230608674840024	0.1912314057996413	0.3822081759058077	0.2548903291683634	0.1275724824309192	0.063913559062197	0.0002546356934748	0.063913559062197	0.1275724824309192	0.1594019441152802	0.063913559062197	0.1275724824309192	0.095743020746558	0.0320840973778359	0.063913559062197	0.0320840973778359	0.1275724824309192
0	-0.0622344329008756	-0.0622344329008756	-0.0622344329008756	-0.0622344329008756	-0.0622344329008756	-0.0622344329008756	-0.0622344329008756	-0.0207115926947936	0.0623340877173702	1.224973613487666	8.20081076810944	27.38436294331932	29.91725619589032	20.15938874746105	12.93441455160279	8.076242247491194	6.955125561926981	6.415328639247915	4.629846510386389	3.467206984616093	2.304567458845797	1.51563349493024	0.934313732045092	1.266496453693748	0.8927908918390101	0.6851766908086001	0.975836572251174	0.8097452114268461	0.5606081701903541	0.4775624897781902	0.3945168093660262	0.5190853299842721	0.2699482887477802	0.3114711289538622	0.4775624897781902	0.5190853299842721	0.1453797681295343	0.3529939691599442	0.2284254485416982	0.0623340877173702	0.1869026083356162	0.2699482887477802	0.1453797681295343	0.0623340877173702	0.2284254485416982	0.1038569279234523	0.0623340877173702	0.0208112475112883	0.1038569279234523	0.0208112475112883	0.1038569279234523	0.0208112475112883	0.1453797681295343	0.3529939691599442	0.0623340877173702	0.1869026083356162	-0.0207115926947936	0.1038569279234523	0.0208112475112883	0.0208112475112883
0	-0.0624064543117744	-0.0624064543117744	-0.0624064543117744	-0.0624064543117744	-0.0624064543117744	-0.0624064543117744	-0.0624064543117744	0.0228948774429746	0.0655455433203491	1.046510858499964	9.150137375201126	28.76944367879342	29.83571032572778	18.14942787532716	11.32532133494723	7.785316067125142	7.785316067125142	6.719049420190778	6.420494759049156	2.923140157104444	2.198078837189076	1.345065519641585	1.302414853764211	0.6200041997262182	0.8759081949904655	1.089161524377338	0.7479561973583418	0.7906068632357164	0.364100204461971	0.2787988727072219	0.5773535338488437	0.2361482068298474	0.4067508703393455	0.3214495385845965	0.4494015362167201	0.2361482068298474	0.5347028679714692	0.4920522020940946	0.2361482068298474	0.1934975409524728	0.2787988727072219	0.2361482068298474	0.1081962091977237	0.4067508703393455	0.1081962091977237	0.1081962091977237	0.4494015362167201	0.0655455433203491	0.2787988727072219	0.1508468750750983	0.1081962091977237	0.0228948774429746	0.0655455433203491	0.2361482068298474	0.0655455433203491	0.0228948774429746	0.0228948774429746	0.0228948774429746	-0.0624064543117744	-0.0624064543117744
0	-0.0642414802630829	-0.036862738248472	-0.036862738248472	-0.0642414802630829	-0.036862738248472	-0.0642414802630829	-0.036862738248472	-0.036862738248472	-0.0642414802630829	0.2643034239122474	1.441589330540514	12.17405620026797	30.32616215595498	26.95857688815784	18.22475818549697	11.70861758601959	8.64219848038317	7.902972445988677	6.232869183097415	4.644902146249986	3.193828819475609	2.235572848964229	1.359453104496682	1.222559394423627	1.277316878452849	1.140423168379795	0.921393232262908	0.8940144902482972	0.8666357482336864	0.6749845541314103	0.4011971339853018	0.4559546180145235	0.34643964995608	0.2643034239122474	0.4011971339853018	0.4285758759999126	0.4559546180145235	0.4559546180145235	0.4833333600291344	0.4285758759999126	0.3190609079414692	0.2095459398830257	0.2369246818976366	0.154788455853804	0.2095459398830257	0.2095459398830257	0.2095459398830257	0.2095459398830257	0.154788455853804	0.2369246818976366	0.1000309718245822	0.2643034239122474	0.1274097138391931	0.0452734877953605	0.2095459398830257	-0.036862738248472	0.1274097138391931	0.1274097138391931	0.0452734877953605	0.1000309718245822
0	-0.0633435983365284	-0.0633435983365284	-0.0267879667942105	-0.0633435983365284	-0.0633435983365284	-0.0633435983365284	-0.0633435983365284	-0.0267879667942105	-0.0267879667942105	0.1559901909173789	1.764437978779366	11.45168033749361	29.8391630032795	28.96182784626387	16.86191380575665	11.37856907440897	8.161673498684996	7.247782710127049	6.809115131619234	4.761999765249432	3.190107608929763	2.239661188829498	1.142992242559962	1.033325347933008	1.17954787410228	0.9602140848483725	0.6312134009675113	0.8871028217637366	0.8871028217637366	0.4118796117136041	0.8139915586791008	0.5581021378828757	0.5581021378828757	0.2656570855443325	0.2291014540020146	0.5215465063405578	0.5946577694251934	0.1925458224596968	0.1559901909173789	0.448435243255922	0.3753239801712862	0.2291014540020146	0.2656570855443325	0.0828789278327431	0.2656570855443325	0.448435243255922	0.1925458224596968	0.3022127170866504	0.2291014540020146	0.1925458224596968	0.0828789278327431	0.0828789278327431	0.0828789278327431	0.0097676647481073	0.119434559375061	0.0828789278327431	0.0463232962904252	0.0463232962904252	0.2291014540020146	0.1559901909173789
0	-0.064710294883532	-0.064710294883532	-0.064710294883532	-0.064710294883532	-0.064710294883532	-0.064710294883532	-0.064710294883532	-0.064710294883532	-0.0378417120552925	0.096501202085905	1.681747588952037	11.19322591014883	29.81315381011882	27.44871852123374	19.4687494212466	10.763328584897	8.291418964698961	7.404755731367056	6.222538086924516	5.094057608138456	3.696891301070001	2.890833816222815	2.05790774854739	1.439930343497881	1.171244515215486	0.9831644354178092	1.090638766730767	1.090638766730767	0.553267110165977	0.7682157727918931	0.4995299445094979	0.5801356929942164	0.5263985273377374	0.6338728586506955	0.3920556131965398	0.4726613616812584	0.3383184475400607	0.3920556131965398	0.3383184475400607	0.2845812818835817	0.2308441162271027	0.1233697849141446	0.2039755333988632	0.2845812818835817	0.2039755333988632	0.1502383677423841	0.2577126990553422	0.2308441162271027	0.2308441162271027	0.2577126990553422	0.3114498647118212	0.1771069505706236	0.1502383677423841	0.096501202085905	0.042764036429426	0.042764036429426	0.0696326192576655	0.0696326192576655	0.042764036429426	-0.0378417120552925
0	-0.065500236484756	-0.065500236484756	-0.065500236484756	-0.065500236484756	-0.065500236484756	-0.065500236484756	-0.0384340230613031	-0.065500236484756	-0.0384340230613031	0.0698308306325085	1.504340142075513	12.06016337722215	29.65320210246655	27.75856716282484	18.31245867803978	10.84218377316677	9.380608248300312	6.917582826766098	6.56572205226121	4.833484393160223	4.07563041730354	2.235127904508742	1.558472568922419	1.531406355498966	1.369009074958249	1.28781043468789	1.260744221264437	1.044214513876814	0.908883446759549	0.6111550991015668	0.6923537393719256	0.5570226722546611	0.5570226722546611	0.6652875259484727	0.4216916051373965	0.4487578185608493	0.3675591782904906	0.3134267514435848	0.3134267514435848	0.3134267514435848	0.4216916051373965	0.3675591782904906	0.2863605380201319	0.3134267514435848	0.2051618977497731	0.1780956843263202	0.1780956843263202	0.2051618977497731	0.2863605380201319	0.2863605380201319	0.0968970440559614	0.1510294709028673	0.1239632574794144	0.2592943245966789	0.1510294709028673	0.232228111173226	0.1510294709028673	0.0427646172090556	0.0968970440559614	0.0427646172090556
0	-0.0641417747015213	-0.0641417747015213	-0.0641417747015213	-0.0641417747015213	-0.0641417747015213	-0.0641417747015213	-0.0641417747015213	-0.037867084097916	-0.037867084097916	0.0409569877129	1.696262495740037	12.36378688080381	29.994104275823	28.20742531477783	16.90930835522753	10.89240420700191	8.370033909055795	8.133561693623347	7.108848760082739	4.297456865496966	3.351568003767174	2.405679142037382	1.538614352118405	1.380966208496773	1.380966208496773	1.459790280307589	0.566450799785007	0.6190001809922178	0.6190001809922178	0.6978242528030337	0.5139014185777964	0.5401761091814017	0.5401761091814017	0.3299785843525588	0.487626727974191	0.566450799785007	0.2774292031453481	0.3299785843525588	0.3825279655597695	0.3562532749561642	0.3562532749561642	0.3825279655597695	0.3037038937489535	0.2511545125417428	0.0935063689201107	0.0935063689201107	0.2248798219381375	0.1723304407309268	0.2248798219381375	0.0935063689201107	0.1197810595237161	0.2248798219381375	0.1723304407309268	0.0146822971092946	0.1197810595237161	0.0409569877129	0.0672316783165053	0.0409569877129	0.1197810595237161	0.1986051313345321
0	-0.0654937335743781	-0.0654937335743781	-0.0654937335743781	-0.0113756261752886	-0.0654937335743781	-0.0654937335743781	-0.0654937335743781	-0.0654937335743781	-0.0113756261752886	0.2050968034210695	1.80158097169421	12.02990327012213	29.86181965812213	27.15591428816765	18.63231237281105	11.62401746462896	8.593403450279945	7.511041302298156	6.753387798710902	4.967490254540947	3.100415549272359	2.288643938286016	1.828640025393755	1.828640025393755	1.422754219900584	0.9086321996092332	0.9898093607078676	0.827455038510599	0.6651007163133303	0.6921597700128751	0.6651007163133303	0.4756873404165171	0.4215692330174275	0.5839235552146961	0.3945101793178828	0.4486282867169723	0.5298054478156066	0.2050968034210695	0.367451125618338	0.367451125618338	0.3403920719187932	0.1780377497215247	0.3133330182192485	0.3403920719187932	0.3403920719187932	0.259214910820159	0.1780377497215247	0.2050968034210695	0.1509786960219799	0.3133330182192485	0.2321558571206142	0.259214910820159	0.1239196423224352	0.2050968034210695	0.1780377497215247	0.1239196423224352	0.0427424812238009	0.0968605886228904	0.0968605886228904	-0.0654937335743781
0	-0.0656510774924353	-0.0656510774924353	-0.0656510774924353	-0.0656510774924353	-0.0248638772610515	-0.0656510774924353	-0.0656510774924353	-0.0656510774924353	0.0159233229703322	1.892134533613987	10.25351058104767	28.036729881931	28.68932508563314	18.9819714305638	12.00736019099717	9.927212979196597	7.643129766239102	7.235257763925265	5.277472152818842	3.156537740786885	2.055283334539522	2.055283334539522	1.6066241319943	1.6066241319943	1.321113730374614	0.872454527829392	0.8316673275980082	0.668518526672473	0.5053697257469378	0.7500929271352406	0.464582525515554	0.3014337245900188	0.3422209248214026	0.6277313264410892	0.3422209248214026	0.3830081250527864	0.260646524358635	0.2198593241272512	0.5053697257469378	0.0974977234330998	0.4237953252841702	0.1790721238958674	0.2198593241272512	0.1790721238958674	0.260646524358635	0.2198593241272512	0.260646524358635	0.2198593241272512	0.0974977234330998	0.3014337245900188	0.2198593241272512	0.2198593241272512	0.0159233229703322	0.056710523201716	0.0159233229703322	0.1790721238958674	0.1382849236644836	0.1382849236644836	0.1382849236644836	0.1790721238958674
0	-0.0651955702874354	-0.0651955702874354	-0.0385241702353018	-0.0651955702874354	-0.0651955702874354	-0.0651955702874354	-0.0651955702874354	-0.0651955702874354	0.0148186298689654	-0.0385241702353018	1.801802433361919	10.44333605025322	29.11331608674676	28.31317408518275	18.81815566662318	12.2569912537983	8.416309646291062	7.402796444309983	6.255926242068236	5.215741640035024	3.242058036177135	2.601944434925928	1.748459633257652	1.535088432840583	1.028331831850044	1.29504583237138	1.028331831850044	0.8416320314851081	0.8149606314329745	0.921646231641509	0.4682324307552372	0.6816036311723063	0.6549322311201726	0.5749180309637717	0.2015184302339009	0.3882182305988364	0.3615468305467027	0.5215752308595045	0.7082750312244399	0.41488963065097	0.1748470301817673	0.3082040304424354	0.2815326303903018	0.3082040304424354	0.3082040304424354	0.1481756301296336	0.041490029921099	0.0948328300253663	0.2281898302860345	0.1481756301296336	0.2548612303381682	0.1481756301296336	0.2015184302339009	0.1481756301296336	0.041490029921099	0.1215042300775	0.2015184302339009	0.1748470301817673	0.1748470301817673	0.0681614299732327
0	-0.0648847652721697	-0.0648847652721697	-0.0648847652721697	-0.0648847652721697	-0.0648847652721697	-0.0648847652721697	-0.0648847652721697	-0.0648847652721697	0.0148393073918658	-0.011735383496146	1.263849779128423	10.08664715394836	29.80506779285315	27.51964437648413	18.0324797294639	12.18604773410129	8.943935445763849	8.492165700667647	7.216580538043078	5.595524393874355	3.310100977505336	2.406561487312933	1.821918287776672	1.689044833336612	1.263849779128423	1.37014854268047	0.9715281793602925	0.7855053431442095	0.6792065795921621	0.6792065795921621	0.5994825069281265	0.519758434264091	0.3071609071599962	0.4400343616000554	0.8386547249202332	0.3603102889360199	0.3868849798240317	0.4134596707120435	0.3603102889360199	0.2274368344959606	0.3868849798240317	0.2540115253839724	0.1477127618319251	0.1211380709439132	0.333735598048008	0.2274368344959606	0.0945633800559013	0.0945633800559013	0.2540115253839724	0.2540115253839724	0.0148393073918658	0.2274368344959606	0.3071609071599962	0.1742874527199369	0.0945633800559013	0.1477127618319251	0.0945633800559013	0.0414139982798776	0.0679886891678895	0.1477127618319251
0	-0.0386965258035725	-0.0645562730660508	-0.0645562730660508	-0.0645562730660508	-0.0645562730660508	-0.0645562730660508	-0.0645562730660508	-0.0645562730660508	-0.0645562730660508	0.013022968721384	1.564607804470083	10.92583631348723	29.31211661710931	28.40702546292257	17.83038883256894	12.94289659996054	8.210562850927008	7.926105631039746	5.72802711372909	4.693637223229958	3.245491376531173	2.417979464131867	1.926644266144779	1.306010331845299	1.280150584582821	1.461168815420169	1.073272606482995	0.9181141229081248	0.8663946283831682	0.8146751338582116	0.5302179139709502	0.5819374084959068	0.5302179139709502	0.3750594303960804	0.426778924921037	0.4784984194459936	0.2716204413461672	0.0647424632463407	0.2974801886086455	0.5043581667084719	0.3233399358711238	0.2199009468212106	0.2974801886086455	0.2974801886086455	0.1940411995587323	0.1681814522962539	0.2457606940836889	0.1940411995587323	0.1164619577712973	0.1940411995587323	0.090602210508819	0.2457606940836889	0.2199009468212106	0.3233399358711238	0.2199009468212106	0.1940411995587323	0.013022968721384	0.2974801886086455	0.1164619577712973	0.0647424632463407
