1	-0.0671440358380858	-0.0671440358380858	-0.0671440358380858	-0.0671440358380858	-0.0671440358380858	-0.0671440358380858	-0.0671440358380858	-0.0671440358380858	-0.0443121411706192	0.001351648164314	1.302769644209911	11.75977740190963	28.17590966781812	28.01608640514586	18.51801822347974	11.50862656056749	10.04738530184963	8.700303516469097	6.759592469734433	5.846316683035768	3.928437530968573	2.604187640255509	2.147549746906177	1.485424801549645	1.439761012214711	1.279937749542445	1.028786908200312	0.960291224197912	0.960291224197912	0.7091403828557793	0.5264852255160463	0.5264852255160463	0.4351576468461799	0.549317120183513	0.3438300681763133	0.6406446988533794	0.4123257521787132	0.2981662788413801	0.2296705948389803	0.2296705948389803	0.4351576468461799	0.2525024895064469	0.2753343841739135	0.2753343841739135	0.0926792268341805	0.1155111215016471	0.0698473321667138	0.0698473321667138	0.184006805504047	0.1383430161691138	0.184006805504047	0.184006805504047	0.0926792268341805	0.1383430161691138	0.1155111215016471	0.0470154374992472	0.1611749108365804	0.1611749108365804	0.0926792268341805	0.1383430161691138
1	-0.0443329315884221	-0.0669795047333047	-0.0669795047333047	-0.0669795047333047	-0.0443329315884221	-0.0669795047333047	-0.0443329315884221	-0.0669795047333047	-0.0216863584435395	0.0688999341359908	1.450340895973829	10.14662498360875	28.96592726700618	28.10535748750064	17.91439957230348	11.32424678714264	10.25985784933316	8.402838851452787	8.26695941258349	5.254965184314105	3.126187308695141	2.605316126362842	2.197677809754955	1.654160054277773	1.269168310814768	1.427694322828946	1.02005600622106	0.7482971284824687	1.087995725655708	0.7256505553375862	0.6350642627580557	0.7030039821927035	0.5218313970336428	0.6350642627580557	0.340658811874582	0.5897711164682905	0.3633053850194646	0.4991848238887602	0.4312451044541123	0.340658811874582	0.2727190924399342	0.340658811874582	0.3633053850194646	0.0915465072808734	0.114193080425756	0.1821327998604038	0.1821327998604038	0.1821327998604038	0.1821327998604038	0.0462533609911082	0.1368396535706386	0.227425946150169	0.0688999341359908	0.1594862267155212	0.1594862267155212	0.1368396535706386	0.1594862267155212	0.000960214701343	0.0915465072808734	0.0915465072808734
1	-0.0668839540705948	-0.0668839540705948	-0.0668839540705948	-0.0668839540705948	-0.0451740235101576	-0.0451740235101576	-0.0668839540705948	-0.0668839540705948	-0.0668839540705948	0.1285054209733397	1.43110125459957	12.3729062570599	29.61059112204702	27.02710938535499	17.82209882772963	11.74331827080723	8.899317367389955	8.834187575708643	7.053973269752796	5.317178824917822	3.797483685687221	2.364628268698368	1.908719726929188	1.409391324039133	1.387681393478696	1.474521115720444	1.300841671236947	0.953482782269952	0.7146735461051433	0.4758643099403344	0.6061238933029574	0.4107345182590229	0.5627040321820831	0.4975742405007715	0.4758643099403344	0.5409941016216459	0.3456047265777114	0.2804749348963999	0.3238947960172742	0.3456047265777114	0.3238947960172742	0.3238947960172742	0.3238947960172742	0.3456047265777114	0.3673146571381485	0.1285054209733397	0.1936352126546512	0.2587650043359627	0.3456047265777114	0.1067954904129025	0.2370550737755255	0.2153451432150884	0.041665698731591	0.0633756292920281	0.1936352126546512	0.171925282094214	0.0199557681711538	0.2370550737755255	-0.0017541623892833	0.1285054209733397
1	-0.066146012282811	-0.066146012282811	-0.066146012282811	-0.066146012282811	-0.066146012282811	-0.066146012282811	-0.066146012282811	-0.066146012282811	-0.0107380609653281	0.1554857929871205	1.29134879499552	11.98508339926972	31.26705045775377	26.8067103766964	16.02986384544597	11.65263569136482	9.270093784713058	8.051118855728435	6.25036043791024	5.363833216830514	3.396850945059871	3.064403237154973	1.928540235146573	1.596092527241676	1.457572648947969	0.9589010870906228	0.7372692818206911	0.9034931357731396	0.8757891601143983	0.6264533791857253	0.5987494035269838	0.7372692818206911	0.6818613305032082	0.487933500892018	0.5987494035269838	0.5987494035269838	0.4325255495745351	0.4048215739157937	0.2663016956220864	0.4602295252332765	0.3494136225983107	0.3771175982570522	0.3217096469395693	0.183189768645862	0.2663016956220864	0.183189768645862	0.1554857929871205	0.0723738660108961	0.2663016956220864	0.0169659146934132	0.183189768645862	0.1554857929871205	0.1000778416696376	0.2385977199633449	0.0723738660108961	0.0446698903521547	0.1000778416696376	0.1277818173283791	0.0723738660108961	0.0723738660108961
1	-0.045465127513382	-0.0674119934688666	-0.045465127513382	-0.045465127513382	-0.0674119934688666	-0.045465127513382	-0.0674119934688666	-0.045465127513382	-0.045465127513382	0.1520566660859799	1.622496685103452	13.67132609466453	29.80227257194576	27.12475492537663	16.41468433910011	11.52053323102703	9.369740367389538	8.118769007926911	7.350628699484949	5.397357629446814	4.036651940206765	2.500371323322839	1.841965344658299	1.42497489150409	1.161612500038274	1.249399963860213	0.8763032426169737	0.7446220468840656	0.788515778795035	0.6129408511511578	0.8982501085724582	0.4812596554182498	0.6129408511511578	0.722675180928581	0.4593127894627652	0.3715253256408265	0.2837378618188879	0.4373659235072805	0.3276315937298572	0.3276315937298572	0.4154190575517958	0.2617909958634032	0.2178972639524339	0.1740035320414646	0.2837378618188879	0.1740035320414646	0.3056847277743726	0.3056847277743726	0.2617909958634032	0.2617909958634032	0.0423223363085566	0.1959503979969492	0.1520566660859799	0.1959503979969492	0.0203754703530719	0.1959503979969492	0.1520566660859799	0.2398441299079186	0.1081629341750106	0.1081629341750106
1	-0.0675325000210852	-0.0675325000210852	-0.0675325000210852	-0.0675325000210852	-0.0675325000210852	-0.0675325000210852	-0.0445497543019574	-0.0675325000210852	-0.0215670085828295	0.2312431943275768	2.460569529082978	13.51527021998347	30.26969184922767	27.02912470283065	16.08933774052579	11.53875408813848	9.217496770506566	8.252221450303196	6.873256707155525	5.011654303906169	3.72462054363501	2.276707563329955	2.138811089015188	1.472311463160481	1.357397734564841	1.334414988845713	0.8058118373057729	1.127570277373563	0.8517773287440286	0.7138808544292615	0.8287945830249007	0.5300188886762387	0.5300188886762387	0.4610706515188552	0.346156922923216	0.5300188886762387	0.2772086857658325	0.5989671258336223	0.3691396686423438	0.5300188886762387	0.3001914314849603	0.3231741772040881	0.3001914314849603	0.3691396686423438	0.1393122114510654	0.2082604486084489	0.2772086857658325	0.2772086857658325	0.2082604486084489	0.2082604486084489	0.2082604486084489	0.3231741772040881	0.1622949571701932	0.185277702889321	0.0933467200128096	0.185277702889321	0.0933467200128096	0.1163294657319375	0.1163294657319375	0.0933467200128096
1	-0.0679733845110971	-0.0679733845110971	-0.0679733845110971	-0.044937806189592	-0.0679733845110971	-0.0679733845110971	-0.044937806189592	-0.0679733845110971	-0.021902227868087	0.1393468203824484	2.097370977710378	14.32926306642956	29.71702938519494	26.86061767332831	16.7710343685091	11.88749176435003	8.662510799339318	7.948407871372662	7.119127051798479	5.253245207756571	3.180043158821116	2.83450948399854	2.120406556031883	1.613623832958772	1.314161314779206	1.175947844850176	1.083805531564155	0.8995209049921151	0.8995209049921151	0.6691651217770646	0.6922007000985696	0.8764853266706101	0.6691651217770646	0.4618449168835191	0.4618449168835191	0.2314891336684686	0.415773760240509	0.5539872301695393	0.3236314469544888	0.3466670252759939	0.3236314469544888	0.3697026035974989	0.415773760240509	0.3005958686329837	0.3005958686329837	0.3697026035974989	0.3005958686329837	0.3005958686329837	0.2314891336684686	0.0932756637394382	0.3236314469544888	0.1623823987039534	0.1854179770254585	0.1623823987039534	0.1854179770254585	0.2314891336684686	0.0932756637394382	0.0702400854179332	0.2084535553469635	0.0241689287749231
1	-0.0673606459719418	-0.0673606459719418	-0.0673606459719418	-0.0673606459719418	-0.0449697917065709	-0.0673606459719418	-0.0673606459719418	-0.0673606459719418	-0.0673606459719418	0.0893753338856545	1.858252820849956	14.66582146064212	30.54093713479009	25.86124859332757	15.76297331964529	11.19523904950963	10.16525975330256	8.396382266338263	7.523138949988796	5.306444377717076	3.783866287671855	2.619541865872567	2.014988800707553	1.70151684099236	1.096963775827345	0.9850095045004909	1.029791213031233	0.7611009618467818	0.917836941704378	0.6267558362545563	0.6715375447852981	0.6715375447852981	0.5595832734584436	0.3356747308047345	0.6043649819891854	0.3804564393354763	0.2461113137432509	0.5148015649277018	0.447629002131589	0.4700198563969599	0.22372045947788	0.4700198563969599	0.22372045947788	0.22372045947788	0.3580655850701054	0.2685021680086218	0.2013296052125091	0.2013296052125091	0.3580655850701054	0.1789387509471382	0.1565478966817672	0.1565478966817672	0.1789387509471382	0.2908930222739927	0.1117661881510254	0.0893753338856545	0.1565478966817672	0.0222027710895417	0.1341570424163963	-0.0001880831758291
1	-0.0684891487878981	-0.0684891487878981	-0.0684891487878981	-0.0684891487878981	-0.0684891487878981	-0.0455769486046055	-0.0684891487878981	-0.0455769486046055	-0.022664748421313	0.2293694535949052	2.383116270824406	14.22872376558666	30.54221029609096	25.54735065613319	16.08461198043336	11.50217194377485	10.24200093369375	8.775620121963032	6.942644107299627	5.659560897035242	3.964058083471592	2.680974873207209	2.520589471924161	1.856135666608677	1.237506261659778	1.352067262576241	0.7792622579939267	0.8479988585438044	0.8938232589103895	0.5730524563442936	0.8021744581772193	0.6876134572607564	0.6417890568941713	0.504315855794416	0.3668426546946605	0.3668426546946605	0.5272280559777085	0.2981060541447829	0.550140256161001	0.2064572534116126	0.3210182543280754	0.343930454511368	0.2522816537781977	0.3668426546946605	0.3210182543280754	0.18354505322832	0.2522816537781977	0.18354505322832	0.2064572534116126	0.1377206528617349	0.18354505322832	0.2064572534116126	0.1606328530450275	0.2064572534116126	0.0918962524951498	0.0460718521285646	0.0231596519452721	0.1377206528617349	0.1148084526784424	0.0918962524951498
1	-0.0675437642823423	-0.0675437642823423	-0.0675437642823423	-0.0675437642823423	-0.0675437642823423	-0.0421856908920651	-0.0421856908920651	0.0085304558884892	-0.0421856908920651	0.2367531164009838	2.848634675599533	15.27409063683535	30.97073806541692	25.13838118565317	16.46592008617838	11.92682494931876	9.112078802997996	7.717384766532753	7.184865225336932	4.167254491893947	3.102215409502305	1.961102106939832	2.417547427964821	1.35250834557318	1.479298712524566	1.124285685060685	1.301792198792625	0.819988804377359	0.6424822906454187	0.7692726575968046	0.6171242172551415	0.6931984374259731	0.5917661438648644	0.5156919236940328	0.5664080704745872	0.4649757769134785	0.6171242172551415	0.4649757769134785	0.3128273365718154	0.2113950430107067	0.262111189791261	0.4142596301329242	0.2113950430107067	0.3635434833523697	0.3635434833523697	0.0592466026690436	0.2367531164009838	0.3381854099620926	0.1860369696204295	0.1353208228398751	0.2874692631815382	0.0592466026690436	0.0085304558884892	0.2367531164009838	0.1353208228398751	0.0592466026690436	0.1606788962301523	-0.0168276175017879	0.1353208228398751	0.0592466026690436
1	-0.0665203089864931	-0.0665203089864931	-0.0665203089864931	-0.0445344850221577	-0.0665203089864931	-0.0665203089864931	-0.0665203089864931	-0.0665203089864931	-0.0665203089864931	0.2852528744428732	2.373906151054736	15.54341470569164	31.70299531947816	24.68951747485517	16.15901777669303	10.70653343353785	9.123554108105704	8.04624873385327	7.012915007529505	4.836318435060301	3.429225701342836	2.373906151054736	1.626388136267333	1.472487368516985	1.318586600766637	1.098728361123283	0.8348984735512583	1.010785065265942	0.9668134173372708	0.878870121479929	0.5930544099435688	0.3512103463358794	0.4831252901218918	0.4171678182288856	0.4611394661575564	0.6150402339079042	0.3731961703002148	0.3731961703002148	0.3512103463358794	0.329224522371544	0.2632670504785378	0.3731961703002148	0.3072386984072086	0.2632670504785378	0.1973095785855316	0.3512103463358794	0.1753237546211962	0.1533379306568608	0.219295402549867	0.0653946347995192	0.2632670504785378	0.1533379306568608	0.1533379306568608	0.1533379306568608	0.1753237546211962	0.1753237546211962	0.0653946347995192	0.1753237546211962	0.1313521066925254	0.0873804587638546
1	-0.0673579886959642	-0.0673579886959642	-0.0673579886959642	-0.0673579886959642	-0.0673579886959642	-0.0673579886959642	-0.0673579886959642	-0.0208657270339237	0.0023804037970964	0.2813339737693392	2.280501225237078	15.71676484556677	31.31491863318134	25.50338592542628	15.15885770562228	10.83507737105252	9.184602082050086	8.278002979640297	6.441558643989699	5.279252102438687	3.535792290112171	2.698931580195443	2.001547655264836	1.559871169475452	1.048456291193007	1.39714825365831	1.187933076179128	0.885733375375865	0.676518197896683	0.7462565903897437	1.001964029530966	0.6067798054036223	0.6532720670656628	0.2813339737693392	0.7230104595587235	0.3975646279244403	0.2813339737693392	0.5835336745726021	0.2580878429383189	0.3743184970934201	0.3743184970934201	0.2813339737693392	0.0953649271211773	0.3278262354313796	0.1883494504452582	0.3510723662623998	0.2580878429383189	0.1418571887832178	0.3045801046003594	0.0488726654591369	0.1186110579521976	0.2580878429383189	0.0953649271211773	0.1186110579521976	0.165103319614238	0.1186110579521976	0.1186110579521976	0.1186110579521976	0.0023804037970964	0.0488726654591369
1	-0.066508139742767	-0.0441509595145947	-0.066508139742767	-0.066508139742767	-0.0441509595145947	-0.066508139742767	-0.066508139742767	-0.066508139742767	-0.0217937792864224	0.3806354648206797	3.130568632885878	16.96966319412456	31.41240162152389	24.97353371581026	15.00223133404539	10.97793889297437	9.412936277002306	6.819503370534314	6.886574911218831	4.919143051139665	3.175282993342223	2.213924243530812	1.587923197141986	1.297279854175746	1.476137296001125	0.9619221507531606	0.9619221507531606	1.006636511209505	0.8277790693841266	0.4924213659615414	0.6936359880150925	0.6712788077869202	0.6936359880150925	0.7607075286996096	0.4700641857333691	0.4477070055051967	0.4253498252770244	0.5147785461897137	0.268849563679818	0.268849563679818	0.3135639241361627	0.2464923834516457	0.2464923834516457	0.1794208427671287	0.2241352032234734	0.268849563679818	0.134706482310784	0.0676349416262669	0.1794208427671287	0.2464923834516457	0.0899921218544393	0.2241352032234734	0.1794208427671287	0.0676349416262669	0.2241352032234734	0.1570636625389563	0.0676349416262669	0.1123493020826117	0.0899921218544393	0.0676349416262669
1	-0.0677640808288993	-0.0677640808288993	-0.0677640808288993	-0.0677640808288993	-0.0677640808288993	-0.0677640808288993	-0.0677640808288993	-0.0454703313786758	-0.0008828324782288	0.3558171587253469	3.142535840003282	16.51878551013737	31.1657788989342	24.45536031441693	16.38502301343603	10.74470440252949	8.203216965204012	8.96120444651161	6.687242002588816	4.881448297120714	3.610704578457975	2.050142116942332	2.050142116942332	1.827204622440096	1.515092130136968	1.314448385084957	1.314448385084957	1.046923391682275	0.734810899379146	1.024629642232051	0.6233421521280287	0.7125171499289226	0.5787546532275817	0.5564609037773582	0.5118734048769112	0.5341671543271347	0.4004046576257938	0.4449921565262408	0.4004046576257938	0.2443484114742294	0.3558171587253469	0.4226984070760173	0.1997609125737825	0.132879664223112	0.5118734048769112	0.2220546620240059	0.1551734136733355	0.1105859147728886	0.1551734136733355	0.1551734136733355	0.1551734136733355	0.0659984158724416	0.0214109169719946	0.0659984158724416	0.3335234092751234	0.177467163123559	0.2666421609244529	0.088292165322665	0.132879664223112	0.0214109169719946
1	-0.0009986941306154	-0.0672837027997802	-0.0672837027997802	-0.0672837027997802	-0.0672837027997802	-0.0451886999100586	-0.0672837027997802	-0.0451886999100586	-0.0451886999100586	0.1094763203179926	3.445821756665955	16.94586852228586	31.77161546128905	23.77322441520983	15.95159339224838	10.09641762647216	9.411472536890788	8.174152375066377	6.715882184344752	5.235516990733405	3.335346742217347	2.14221658617238	2.098026580392937	1.346796482142403	1.103751450355465	1.192131461914351	0.9932764359068568	1.147941456134908	0.6839463954507543	0.926991427237692	0.7502314041199192	0.3967113578843735	0.5292813752227031	0.3967113578843735	0.4850913694432599	0.4188063607740951	0.5071863723329815	0.3746163549946518	0.3525213521049303	0.3304263492152087	0.3746163549946518	0.1757613289871574	0.4188063607740951	0.3746163549946518	0.1757613289871574	0.1536663260974358	0.2862363434357655	0.1315713232077142	0.197856331876879	0.1315713232077142	0.2420463376563222	0.197856331876879	0.0652863145385494	0.1757613289871574	0.1757613289871574	0.1315713232077142	0.087381317428271	0.2199513347666006	0.1536663260974358	0.0652863145385494
1	-0.0678846550285944	-0.0678846550285944	-0.0678846550285944	-0.0678846550285944	-0.0416945875021305	-0.0678846550285944	-0.0416945875021305	-0.0678846550285944	-0.0155045199756666	0.3249663578683644	3.389204258464643	16.40566781911722	30.94115529630469	24.52458875232103	16.37947775159075	10.85337350350686	9.962911207607087	8.260556818386934	6.37487195648153	4.724897702314303	3.363014190938179	2.341601557406086	1.713039936770952	1.634469734191561	1.398759126453385	1.189238586241674	0.796387573344715	0.7440074382917872	1.215428653768138	0.6130571006594676	0.796387573344715	0.9797180460299624	0.5344868980800758	0.3773464929212922	0.5082968305536119	0.4035365604477562	0.3511564253948283	0.5082968305536119	0.2987762903419005	0.455916695500684	0.3249663578683644	0.4297266279742201	0.4297266279742201	0.1416358851831169	0.2987762903419005	0.2202060877625087	0.2202060877625087	0.115445817656653	0.1940160202360448	0.3249663578683644	0.089255750130189	0.2987762903419005	0.2202060877625087	0.1416358851831169	0.1416358851831169	0.089255750130189	0.089255750130189	0.089255750130189	0.1416358851831169	0.1416358851831169
1	-0.0669322546220032	-0.0669322546220032	-0.0669322546220032	-0.0669322546220032	-0.0669322546220032	-0.0669322546220032	-0.0669322546220032	-0.0669322546220032	0.0186588638204561	0.468012235643368	3.12133690735961	16.40935804555143	31.43059933220306	24.77588987330184	14.48355788059609	11.48786873511001	9.818841925482058	8.81314628378316	6.459390526615526	4.726170378155723	3.292519144244529	2.500801298651779	1.559298995784725	1.195536742404273	1.174138962793658	0.8317744890238205	0.7889789298025908	0.8745700482450501	0.7889789298025908	0.6391944725282868	0.5108077948645977	0.468012235643368	0.6177966929176719	0.5108077948645977	0.2968299987584492	0.3610233375902938	0.4894100152539829	0.4894100152539829	0.2540344395372195	0.5108077948645977	0.2754322191478343	0.2968299987584492	0.3182277783690641	0.2968299987584492	0.3182277783690641	0.1684433210947601	0.2754322191478343	0.2112388803159898	0.0828522026523007	0.1684433210947601	0.1898411007053749	0.1256477618735304	0.2968299987584492	0.0186588638204561	0.1470455414841453	0.1898411007053749	0.1256477618735304	0.0400566434310709	0.0828522026523007	0.0828522026523007
1	-0.0673760285653317	-0.0673760285653317	-0.0673760285653317	-0.0673760285653317	-0.0673760285653317	-0.0673760285653317	-0.0673760285653317	-0.0226613825835612	-0.000304059592676	0.1114825553617501	1.274063350887783	9.747488764433289	28.84064259864928	28.25935220088627	17.99734094806994	11.35721601977703	10.01577664032391	8.94262513676142	7.757687018244502	5.790242595046601	3.688654233903388	2.078926978559651	1.855353748650799	1.721209810705487	1.184634058924242	1.251706027896897	1.117562089951586	0.8269168910700778	0.8716315370518484	0.9610608290153893	0.7374875991065369	0.6480583071429958	0.6033436611612254	0.4468424002250287	0.4021277542432583	0.5362716921885696	0.6257009841521106	0.5809863381703402	0.6704156301338811	0.469199723215914	0.5139143691976844	0.6257009841521106	0.3126984622797173	0.2456264933070616	0.1561972013435206	0.2232691703161763	0.1561972013435206	0.2456264933070616	0.2456264933070616	0.1338398783526354	0.1561972013435206	-0.000304059592676	0.1114825553617501	0.0667679093799796	0.1561972013435206	0.1338398783526354	0.2009118473252911	0.1338398783526354	0.0444105863890944	0.0891252323708649
1	-0.0674677197687904	-0.0674677197687904	-0.0674677197687904	-0.0674677197687904	-0.0674677197687904	-0.0674677197687904	-0.0448214658184714	-0.0674677197687904	-0.0674677197687904	0.0684098039331237	1.381892533051628	11.21036674749009	29.57647870119883	27.31185330616692	17.95895042468516	11.52741430279456	9.217496399862014	8.696632559004676	7.632258623339682	5.299694466456821	3.669164182033851	2.468912722666941	2.400973960815985	1.517770056753542	1.087491231697481	1.268661263300033	0.8836749461446091	1.472477548852904	0.7704436763930139	0.86102869219429	0.86102869219429	0.7025049145420568	0.6119198987407807	0.4533961210885474	0.6345661526910997	0.3854573592375903	0.3175185973866331	0.5213348829395045	0.2722260894859951	0.3628111052872712	0.1137023118337618	0.204287327635038	0.3401648513369522	0.249579835535676	0.3175185973866331	0.2948723434363141	0.204287327635038	0.1816410736847189	0.204287327635038	0.226933581585357	0.0910560578834427	0.1589948197343999	0.1363485657840808	0.1137023118337618	0.1363485657840808	0.204287327635038	0.3175185973866331	0.0910560578834427	0.0004710420821666	0.0231172960324856
1	-0.0680087976531711	-0.0445865639938616	-0.0680087976531711	-0.0445865639938616	-0.0680087976531711	-0.0680087976531711	-0.0445865639938616	-0.0445865639938616	-0.021164330334552	0.0959468379619955	1.665236493135734	11.76021920029814	29.42058337941752	27.35942681739828	17.66262208244414	11.59626356468297	9.76932933925683	8.738751058247212	6.81812789818383	5.365949411306639	3.539015185880496	2.789503708782591	2.367903502915019	1.758925427772972	1.313902988246091	1.056258417993686	0.9391472496971386	0.8454583150599004	0.8454583150599004	1.032836184334377	0.7986138477412814	0.7283471467633528	0.7986138477412814	0.6580804457854241	0.7517693804226624	0.4941248101702575	0.517547043829567	0.4472803428516384	0.6112359784668051	0.4238581091923289	0.3535914082144003	0.4238581091923289	0.2130580062585432	0.2130580062585432	0.1662135389399241	0.2833247072364717	0.3067469408957813	0.3301691745550908	0.1193690716213051	0.3067469408957813	0.2130580062585432	0.2364802399178527	0.1896357725992336	0.0256801369840669	0.1427913052806146	0.0959468379619955	0.072524604302686	0.072524604302686	0.0491023706433764	0.0256801369840669
1	-0.0661629730674838	-0.0661629730674838	-0.0661629730674838	-0.0438858777585667	-0.0438858777585667	-0.0661629730674838	-0.0661629730674838	-0.0216087824496496	0.0674995987860188	0.0897766940949359	1.827390128190471	12.89910649672228	31.45592688905024	26.46585753985281	15.77285179157259	11.45109530164267	9.045169008279617	7.753097480362425	6.572411428989817	4.923906376129951	3.876882896610846	3.097184560798747	1.938775604735057	1.871944318808306	1.203631459540792	1.225908554849709	1.092245982996206	0.824920839289201	0.7803666486713667	0.9585834111427036	0.6021498862000297	0.4684873143465271	0.4462102190376099	0.3793789331108586	0.4016560284197757	0.3125476471841072	0.4462102190376099	0.2902705518751901	0.2679934565662729	0.4684873143465271	0.1788850753306045	0.2457163612573558	0.3348247424930243	0.2679934565662729	0.3571018378019414	0.2679934565662729	0.1566079800216873	0.2457163612573558	0.2457163612573558	0.1566079800216873	0.1120537894038531	0.1343308847127702	0.1566079800216873	0.1343308847127702	0.1120537894038531	0.0452225034771017	0.0897766940949359	0.0674995987860188	0.0674995987860188	0.0674995987860188
1	-0.0448883536552416	-0.0676465942024134	-0.0676465942024134	-0.0676465942024134	-0.0676465942024134	-0.0676465942024134	-0.0676465942024134	-0.0676465942024134	-0.0676465942024134	0.296485254552335	2.344726903797795	13.47350653136479	29.13117602781897	26.65052780817725	17.38792390547834	12.24456154181752	10.31011109530792	8.330144167703972	6.805342051043464	5.73570474532639	3.755737817722446	2.435759865986483	1.866803852307188	1.366122560269409	1.366122560269409	1.047507192609004	1.115781914250519	1.093023673703347	1.093023673703347	0.8881995087788013	0.5695841411183964	0.5240676600240528	0.5695841411183964	0.5240676600240528	0.3192434950995068	0.5240676600240528	0.4557929383825375	0.3192434950995068	0.4557929383825375	0.5240676600240528	0.296485254552335	0.1826940518164762	0.2509687734579915	0.3647599761938504	0.5695841411183964	0.1826940518164762	0.1371775707221326	0.0461446085334455	0.2054522923636479	0.2509687734579915	0.2054522923636479	0.0689028490806172	0.1144193301749608	0.091661089627789	0.1599358112693044	0.091661089627789	0.1144193301749608	0.1144193301749608	0.0689028490806172	0.0233863679862737
1	-0.0677807101210134	-0.0677807101210134	-0.0677807101210134	-0.0677807101210134	-0.0455837261935136	-0.0677807101210134	-0.0455837261935136	-0.0455837261935136	-0.0233867422660138	0.1763861130814847	2.240705618338969	13.33919758208888	29.94254155985876	26.83496381000878	16.95730596227136	11.5634388678889	9.543513330486412	8.211694294836423	6.413738596708937	5.570253207463944	3.39494878256896	2.751236248671465	2.06312974691897	1.774568955861472	1.486008164803974	0.9532805505439786	1.241841341601476	0.77570467912398	0.7091137273414806	0.9088865826889788	0.7091137273414806	0.8866895987614791	0.6647197594864809	0.77570467912398	0.6203257916314813	0.7091137273414806	0.3761589684289831	0.4871438880664823	0.3095680166464836	0.2873710327189838	0.3539619845014833	0.1763861130814847	0.0432042095164856	0.2207800809364843	0.2207800809364843	0.3095680166464836	0.265174048791484	0.1763861130814847	0.1763861130814847	0.1985830970089845	0.1763861130814847	0.0654011934439855	0.0654011934439855	0.131992145226485	0.1541891291539848	0.0210072255889858	0.131992145226485	0.0432042095164856	0.1985830970089845	0.0875981773714853
1	-0.0683081383657909	-0.0451653892243791	-0.0683081383657909	-0.0683081383657909	-0.0220226400829674	-0.0683081383657909	-0.0683081383657909	-0.0683081383657909	-0.0220226400829674	0.2094048513311501	2.338537772341032	14.25705358016809	29.8552665014796	26.86985186223749	16.0621880131982	11.3410671883502	9.975644989006913	8.170510555976794	7.476228081734441	4.814811930472089	3.24110498885609	2.292252274058208	1.945111036937032	1.52854155239162	1.92196828779562	1.065686569563385	1.412827806684561	0.8574018272906793	0.8574018272906793	0.787973579866444	0.4176895936038559	0.6722598341593853	0.6491170850179735	0.5334033393109147	0.695402583300797	0.3714040953210324	0.6491170850179735	0.4871178410280912	0.4408323427452677	0.4871178410280912	0.510260590169503	0.1862621021897384	0.3482613461796207	0.2556903496139736	0.3251185970382089	0.2325476004725619	0.0936911056240913	0.1168338547655031	0.2556903496139736	0.3019758478967972	0.1168338547655031	0.2788330987553854	0.1862621021897384	0.2094048513311501	0.0936911056240913	0.2556903496139736	0.1631193530483266	0.1631193530483266	0.0936911056240913	0.1399766039069149
1	-0.0675162811867041	-0.0675162811867041	-0.0447743379144378	-0.0675162811867041	-0.0675162811867041	-0.0675162811867041	-0.0675162811867041	-0.0675162811867041	-0.0447743379144378	0.2963548111695564	2.002000556589528	14.85119850541998	29.42878414294266	26.33587985791445	16.69329591047355	11.98571365311443	9.620551552798734	8.733615765180348	6.937002246671311	5.48151787724627	3.662162415464967	2.752484684574315	1.751839180594599	1.115064768971143	1.43345197478287	1.137806712243409	0.8421614497039471	1.092322825698876	0.751193676614882	0.8876453362484797	0.6602259035258169	0.6374839602535506	0.6374839602535506	0.5692581304367518	0.5465161871644855	0.4100645275308878	0.5465161871644855	0.432806470803154	0.341838697714089	0.4555484140754203	0.2736128678972901	0.4782903573476866	0.2736128678972901	0.2963548111695564	0.3645806409863552	0.2508709246250238	0.1144192649914261	0.2053870380804913	0.1599031515359587	0.1371612082636924	0.2053870380804913	0.0916773217191598	0.2281289813527576	0.1371612082636924	0.2053870380804913	0.0916773217191598	0.1371612082636924	0.0689353784468935	0.1144192649914261	0.0916773217191598
1	-0.0668471824485217	-0.0668471824485217	-0.0668471824485217	-0.0668471824485217	-0.0668471824485217	-0.0668471824485217	-0.0668471824485217	-0.0668471824485217	-0.001310729067618	0.195298631075093	2.226928685883107	14.67885482825481	30.86635881333802	26.30065256113506	15.48713775328595	11.55495055043173	9.829157278067932	7.972291098942329	6.159115888737328	4.608086492055941	3.144439033215758	2.445383530486119	1.790018996677083	1.702637058835877	1.462336729772564	1.134654462868046	1.090963493947443	0.8506631648841297	0.7414357425826236	0.5885173513605151	0.872508649344431	0.3482170222972015	0.5229808979796113	0.5011354135193101	0.4792899290590089	0.4355989601384065	0.2608350844559966	0.3482170222972015	0.5011354135193101	0.3482170222972015	0.4137534756781053	0.391907991217804	0.195298631075093	0.3263715378369003	0.3263715378369003	0.4137534756781053	0.391907991217804	0.195298631075093	0.3482170222972015	0.2389895999956954	0.0860712087735868	0.1516076621544905	0.1734531466147917	0.1516076621544905	0.2171441155353942	0.0642257243132856	0.1297621776941893	0.0642257243132856	0.0860712087735868	0.0205347553926831
