1	-0.0671804109379357	-0.0616050880278029	4.850254395799162	22.8250954580672	8.340406537542272	2.369235700790082	1.098062077279812	0.6743375361097219	0.4903518800753406	0.4178726822436147	0.3063662240409594	0.2840649324004284	0.2115857345687025	0.127955890916711	0.0499013701748522
1	-0.0615280635375832	-0.0558712468692999	4.684541121152061	22.95040214303867	7.959837972088062	2.727282553926058	1.0585216367825	0.7983080700414704	0.5437513199687243	0.4193013532664928	0.4023309032616431	0.2269695865448624	0.1817150531985964	0.1534309698571802	0.1081764365109142
1	-0.0668670395217331	-0.0613118222279562	4.321754622561974	23.0039503815335	8.082636730448897	2.466312046440508	1.244164241809602	0.6775320778443641	0.5664277319688271	0.4108816477430755	0.394215995861745	0.2053386078733323	0.1386760003480101	0.144231217641787	0.1275655657604564
1	-0.0673463807739959	-0.056585422577972	4.570626601712301	23.02028942879526	7.858099330597599	2.57446885634987	1.175544290866763	0.8204326703979752	0.5890720691834614	0.4653210499291867	0.1855361368325655	0.2285799696166611	0.2016775741266013	0.1909166159305775	0.0510241593822668
1	-0.0666459195231472	-0.0552557910839985	3.737656979152542	22.96988884865524	8.401914574983964	2.604339199457239	1.265999107857259	0.8217840987304568	0.5484210161908863	0.4003493464819523	0.3889592180428035	0.3263135116274853	0.1953270345772745	0.0700356217466379	0.1383763923815306
1	-0.07162387273672	-0.0656607822264696	3.661270786680054	23.05324112601448	8.246887389062643	2.546172861263222	1.240256039518376	0.8228397038008457	0.4471650016550681	0.3159770104295584	0.2980877388988071	0.2086413812450505	0.1907521097142992	0.1549735666527966	0.1132319330810435
1	-0.061164685632572	-0.0718161006563552	3.65085345015584	23.09501157607189	8.108470637609068	2.591037655289421	1.201027994685726	0.8229027613414255	0.5779202157944141	0.4767317730684746	0.2370749350333548	0.2157721049857886	0.2051206899620055	0.1997949824501139	0.0932808322122829
1	-0.0663779729850522	-0.0663779729850522	3.690865780885828	23.11894702485984	8.063880038863324	2.480198349082989	1.180818217535976	0.7633466893281006	0.6015764721475487	0.4502430431721938	0.2780360377864451	0.2780360377864451	0.2362888849656576	0.1632313675292794	0.0849554559903026
1	-0.0718390173788201	-0.0610237973711692	3.367400945054155	23.12680789903229	8.055798818370807	2.756341014621881	1.307101533596665	0.9718297133594884	0.4905524230190249	0.4797372030113741	0.3283241229042619	0.241802362843055	0.1552806027818481	0.1390577727703718	0.1606882127856735
1	-0.0708581018600837	-0.0494689139042507	3.137520091514874	23.2112729880642	7.939392787599396	2.752514708309879	1.201798581511983	0.8114459013180297	0.6403323976713654	0.4317878151019931	0.3034526873669948	0.2178959355436625	0.1804648566209547	0.1804648566209547	0.1376864807092885
1	-0.0610824233896172	-0.0661222272996517	3.320626000243485	23.13209517058883	8.098360106956124	2.816645609240041	1.077913260278164	0.8309628686864766	0.5285746340844109	0.3622611050532747	0.2816242424927239	0.236266007302414	0.1808281642920353	0.1858679682020697	0.0749922821813123
1	-0.0627872723902313	-0.0627872723902313	6.369304500100764	22.83713555279758	7.144507743039417	2.514239724405835	1.178585488261532	0.6967023912996663	0.4819501415666608	0.4086201050724638	0.2462464528353132	0.2305328735865567	0.1310135383444322	0.1362513980940177	0.1100620993460902
1	-0.0744906401466127	-0.0584144488166289	6.216658900320364	22.65724390045041	7.845712955092051	2.315503137577639	1.297344353345334	0.7882649612291821	0.4720998650728349	0.4077950997528999	0.3166966822163253	0.1934458820197832	0.2202395342364228	0.1559347689164877	0.1291411166998482
1	-0.0730968495159179	-0.0677441218126433	5.745318163943569	22.9115159083452	7.490307395211087	2.340983344660925	1.099150517501219	0.7030486674588986	0.5906413856901321	0.3765322775591482	0.3230050005264023	0.1838340802412628	0.2373613572740087	0.1249540755052422	0.1249540755052422
1	-0.0740913477226401	-0.0686556049914921	5.747589117336906	22.65274901120729	8.155623147235485	2.491579221379232	1.306587305988961	0.6379909500577525	0.6162479791331603	0.4151254980806831	0.3172821289200183	0.1759528179101695	0.2955391579954262	0.1868243033724655	0.116159647867541
1	-0.0743479507258046	-0.0688331786864469	5.611382021851975	22.71269011590018	8.05994080732679	2.561713084087172	1.271256426877472	0.7694121712959221	0.5819099219577606	0.4274963048557452	0.3502894963047376	0.2013906512420799	0.1848463351240068	0.1296986147304299	0.1352133867697876
1	-0.0678209922199621	-0.0623345671439233	5.155255680169049	22.93127292653501	7.777766866515633	2.521771643670388	1.117246824204435	0.820979870098336	0.5137400658401589	0.3491473135589925	0.4040115643193813	0.3107423380267204	0.1516360108215929	0.1680952860497096	0.1735817111257484
1	-0.0739971617541476	-0.0684809134125037	5.293312474665344	22.80188471104301	7.979725417045911	2.706192002434366	1.227837446873807	0.6651801160261318	0.7037938544176389	0.4445301823603767	0.4059164439688696	0.2293964970362656	0.1742340136198268	0.1135552818617442	0.1411365235699636
1	-0.0721513282353798	-0.0666667040384554	4.80367958283041	23.02908578921018	7.776345897563433	2.368506439395977	1.11252749830029	0.8163577916663726	0.5147034608355306	0.3611339833216475	0.3446801107308744	0.1801413848231425	0.1801413848231425	0.1307797670508229	0.1417490154446717
1	-0.0725011847218649	-0.0725011847218649	4.262580052470633	22.90564680525627	8.38146158601798	2.516351676875189	1.180348379991057	0.7091438976875241	0.5151185226213637	0.4707698654633842	0.2933752368314661	0.2268522510944968	0.1935907582260122	0.1492421010680327	0.0716319510415685
1	-0.0719575235989224	-0.0664989179126344	4.273092602686295	23.09436500900719	7.87577235563635	2.406249457975812	1.172604572874733	0.7632091464031356	0.4793616507161617	0.3865653540492663	0.293769057382371	0.3265206915000988	0.1955141550291877	0.151845309538884	0.0972592526760043
1	-0.0724062205425275	-0.0614726888104474	4.404875023744293	22.95361160721827	8.094941983321345	2.732044668736031	1.20681699211085	0.7202748300332833	0.5672053857841612	0.4469365367312795	0.332134453544438	0.2391994338217567	0.1353308823669953	0.1353308823669953	0.1790650092953159
1	-0.0718830220383137	-0.0608036413295723	4.027487840195976	23.07294327852231	8.016064895342852	2.515152373452785	1.30196018584561	0.7258323889910615	0.5319432265880885	0.3546731352482272	0.3768318966657099	0.2881968509957793	0.1109267596559181	0.1275458307190301	0.1386252114277714
1	-0.0711508625997155	-0.0711508625997155	3.790312812015404	23.18995872724074	7.787552283909538	2.514020317592686	1.302900205863893	0.7380728891832	0.5968660600130268	0.4176420076047301	0.3253144654550014	0.2384179551964333	0.1623835087201862	0.1189352535909022	0.1189352535909022
1	-0.0711156546192298	-0.0604350624921077	3.672431885937069	23.14315133368068	7.960689624976596	2.641754745669786	1.146471847872691	0.7886720116140999	0.5430183926902914	0.404170695037704	0.3454274383385324	0.2866841816393608	0.2012394446223839	0.1478364839867734	0.1157947076054071
1	-0.0563135179886626	-0.061559597693971	3.705125630717468	22.98446854772588	8.395120887263188	2.57721849407616	1.249960328633132	0.7305984378075991	0.6728915610492066	0.3528806990253935	0.3633728584360104	0.1692679093395991	0.2479591049192252	0.1115610325812065	0.1063149528758981
1	-0.0657476767617632	-0.0710836458535828	3.242553160166334	23.12970996537765	8.167652631915743	2.62358074551527	1.220220874366739	0.8573749761230122	0.5265448924302024	0.4678492324201878	0.4198255105938122	0.2223946541964903	0.2277306232883098	0.094331395992822	0.1050033341764611
1	-0.0710256886543381	-0.065801982440057	3.183343282842828	23.19013808353969	8.067508593195718	2.540827418486245	1.114755621987487	0.8222280739877412	0.4931345824880278	0.3886604582024045	0.3886604582024045	0.3050811587739058	0.2319492717739695	0.0804617915598156	0.1692647972025955
1	-0.0683163739767502	-0.0568907026533708	6.284356881822214	22.64591821690156	7.883950867095335	2.211105055037446	1.045686580052744	0.7714704682916379	0.6000853984409465	0.3258692866798401	0.3944233146201167	0.2344639160928047	0.2230382447694252	0.2001869021226664	0.1144943671973206
1	-0.0738999624204798	-0.068424917788806	6.107425426739201	22.74608606239578	7.596637566554466	2.603396862467992	1.19083534749616	0.747356732330585	0.6597560182238047	0.3695786527450952	0.2600777601116199	0.1998522691632085	0.1341517335831233	0.1779520906365134	0.0410759748446692
1	-0.0736384407205255	-0.0681047115573262	5.736777180638723	22.71979198249732	8.011139866713629	2.499545620167142	1.143781975183317	0.7176848296169721	0.4409983714570079	0.3690598923354173	0.363526163172218	0.2251829340922358	0.1532444549706451	0.1255758091546487	0.1034408925018516
1	-0.0743818368798596	-0.0632946324796897	5.668790042408132	22.62666917246794	8.302001087448476	2.45350076635887	1.18401586253942	0.8458561283342394	0.6019376315305023	0.3247575215262556	0.2637778973253214	0.2138854775245569	0.2138854775245569	0.208341875324472	0.0697518203223486
1	-0.0572963959210683	-0.0626789673100158	5.432926420805384	22.87784029238424	7.785110117775443	2.402538728827941	1.08919130992475	0.7393241696431619	0.6155250276973694	0.5078735999184194	0.4271350290842069	0.1795367451926217	0.1687716024147267	0.1418587454699892	0.1418587454699892
1	-0.072726386629997	-0.0671886196168698	4.90018839115824	22.95330885395295	7.846280442141917	2.579864012657938	1.311715366651806	0.7413253642997032	0.4588992466302154	0.4035215764989433	0.3758327414333072	0.2484641001313813	0.1709353619476003	0.1155576918163282	0.0823310897375649
1	-0.0725204634118921	-0.0725204634118921	5.017224449868925	22.89366611547077	8.05264207653267	2.328711694823892	1.168748530348818	0.7134358863492565	0.5237222846827723	0.3340086830162882	0.2635436309687369	0.2527028537306521	0.1930785789211857	0.1388746927307616	0.1009319723974648
1	-0.0689532105180103	-0.0689532105180103	4.933833731672356	22.7520558340701	8.326979583718511	2.718474043146353	1.310739152462741	0.8452331925952515	0.4750718269174891	0.4582463102957726	0.3180336717814686	0.2843826385380357	0.2058635609700254	0.1273444834020152	0.0880849446180101
1	-0.0670599221758235	-0.0670599221758235	4.374719052534492	23.04988336246185	7.881098760403104	2.580502914966778	1.223900469488751	0.7753464350968226	0.5674799313542216	0.3486730853093784	0.3377327430071363	0.179097779624625	0.1900381219268672	0.2283293199847147	0.1462767527178985
1	-0.0727520104198049	-0.0727520104198049	4.666057601292056	22.93357764643982	8.083158409737342	2.53305599602039	1.034044792315618	0.8191327917844681	0.5451199911072516	0.4215455908018403	0.3355807905893803	0.2872255904698715	0.2281247903238052	0.0884319899785576	0.1582783901511814
1	-0.0726281037814349	-0.0726281037814349	4.081356453596428	22.93940350278045	8.3859736448541	2.43598460660157	1.155607218623177	0.8079934481313057	0.6052187486777141	0.4140311749071849	0.3618891093334042	0.3329212951257482	0.1938757869289997	0.1822886612459373	0.141733721355219
1	-0.0613819282953825	-0.0666888455985522	4.062092816267509	23.09269826543422	7.904300943762406	2.666373565533867	1.14328829952415	0.7240418325737399	0.6497449903293634	0.4162406289898946	0.3313299521391786	0.2145777714694442	0.1880431849535955	0.2092708541662745	0.0978255907997098
1	-0.0663475948166709	-0.0549975888606235	3.684829373657011	23.0819895525421	8.134031708427612	2.521453763162148	1.324028134799142	0.8076028637989826	0.5238527148977964	0.4614276821395354	0.3819776404472033	0.2514525719526576	0.1833525362163729	0.1776775332383492	0.1039024945240408
1	-0.0659700179921896	-0.0553283193871777	3.493678165384281	23.05844105069861	8.309046784152153	2.557208688143237	1.157825321584176	0.7321573773837008	0.5246442545859693	0.4182272685358506	0.3969438713258269	0.2958477345782141	0.1575056527130597	0.1628265020155656	0.1096180089905063
1	-0.0709120993472747	-0.0504149033282914	3.336746738808705	23.19852968120356	8.01523173014165	2.439994412978184	1.220411249848675	0.6618626583313795	0.4978850901795128	0.4261449041130711	0.3595290170513753	0.3031617279991711	0.1750542528805253	0.1033140668140836	0.1238112628330669
1	-0.0655236829963714	-0.0655236829963714	3.433532929031106	23.14009663401284	8.107492714305348	2.556203485252956	1.181207631846264	0.7810222715264055	0.4885791236003553	0.4218815635470456	0.2269194649296787	0.2577029541850525	0.2115277203019919	0.1602219048763691	0.1191772525358708
1	-0.0658320682748092	-0.0557115313982243	3.243583490368443	23.15573979504917	8.111561728005764	2.621170472458473	1.204295309736592	0.8197149084263667	0.5211590705671131	0.3693510174183401	0.333929138350293	0.2023621589546898	0.2327237695844444	0.111277327065426	0.0606746426825016
1	-0.0735746220912726	-0.0735746220912726	6.641838889238699	22.72488293849026	7.326110882099335	2.270985229415715	1.130531907981321	0.7592215242584948	0.562957464290715	0.3826067064824852	0.2977357616315535	0.2818224594720038	0.1969515146210721	0.1067761357169572	0.0961672676105907
1	-0.0741792316010861	-0.0578065348086156	6.300257386267408	22.61837852276296	7.921154368721983	2.3162345000996	1.050079281481885	0.8208615263872984	0.5534408121102812	0.3951714097830668	0.3133079258207145	0.1877839170784411	0.2314444418583623	0.0895477363236183	0.1222931299085593
1	-0.0578782373038829	-0.0689711224050564	5.998837027936858	22.61597890949479	8.10093875460924	2.471299565763679	1.167885566375791	0.7574488176323706	0.5466840007100738	0.4080229369454049	0.2527225455289756	0.2915476433830829	0.241629660427802	0.0752363839101992	0.1140614817643066
1	-0.0637424264227014	-0.0637424264227014	6.038077754068702	22.63259234656664	7.970505379287848	2.58296360467974	1.220851295786015	0.7723509013941786	0.6449989375545213	0.3902950098752069	0.3238505070023422	0.1632762917262527	0.2574060041294776	0.1688133336323248	0.1189799564776763
1	-0.0683868275511029	-0.0739218919410847	5.649334687300079	22.79142910307366	7.879965636462737	2.45560253428059	1.110581887515017	0.7065221870463466	0.5460053197368749	0.4297689675472575	0.3246027441376036	0.1862261343880591	0.1917611987780409	0.1806910699980773	0.1087352329283141
1	-0.07360848761607	-0.0673747064832727	5.567963437565447	22.85423851881224	7.756020615177284	2.419903965502832	1.08587480308422	0.7180817162491816	0.5934060935932365	0.5123669388668721	0.3128859426173599	0.2754832558205763	0.2380805690237928	0.1258725086334422	0.0822360407038614
1	-0.0683681055114222	-0.0683681055114222	5.269363623476877	22.76651594017109	8.152641544738	2.555358378610734	1.20681938999741	0.7554255862774697	0.5861529098824919	0.4112378109410149	0.2701772472785334	0.3153166276505275	0.1911833316275438	0.174256063988046	0.1347591061625512
1	-0.0616282461597603	-0.067090968305534	4.641775521351378	23.00198465329672	7.881169753795171	2.593254716686248	1.167484236639318	0.6758392435196865	0.5665848006042129	0.4027031362310025	0.2606723604408868	0.2552096382951131	0.2442841940035658	0.1022534182134501	0.1022534182134501
1	-0.0666148200290524	-0.0666148200290524	4.729909753583456	23.12731776579519	7.525199801516473	2.353108426838108	1.172755623488274	0.7167102221940195	0.5342920616763178	0.4860049015392791	0.3143172210520305	0.2123776607627266	0.2284733808084062	0.1050728604581962	0.0675161803516105
1	-0.0719348120860161	-0.0719348120860161	4.342349210725246	22.99607748569171	8.052825194185221	2.709514559430263	0.969701086153886	0.7106997276726131	0.6149818343208384	0.3616109401543756	0.3109367613210831	0.3053062970062728	0.1251314389323437	0.1082400459879129	0.0237830812657586
1	-0.0721672527820197	-0.0721672527820197	4.276922120184896	23.03271542622011	8.0402383374536	2.436710225397116	1.176745324461338	0.7014954056873172	0.5467628739934497	0.4638704463003065	0.3367687238374868	0.2704547816829723	0.1654577066049909	0.1212484118353145	0.1544053829125718
1	-0.0712819870516903	-0.0582094395436778	3.745901885287947	23.08673592339238	8.105596479210101	2.654344168368907	1.059493372391387	0.7915061484771319	0.5104463770548641	0.3797209019747395	0.307821890680671	0.2163140581245837	0.1313424993225027	0.1182699518144903	0.1117336780604841
1	-0.0670026268284596	-0.06164892678144	3.991102008812395	22.89501687483859	8.509624848496934	2.636615896916437	1.105457683468832	0.773528280553617	0.521904378343696	0.3773544770741669	0.3612933769331081	0.2488656759456966	0.1846212753814614	0.1524990750993438	0.1685601752404026
1	-0.0714231416376074	-0.0547873167220156	3.727090214089188	23.01910184120382	8.296396790905069	2.568127744969626	1.298259776412784	0.7603681041419827	0.5052854554362417	0.3943799559989631	0.2557480817023647	0.2446575317586368	0.1892047820399974	0.139297307293222	0.0949351075183105
1	-0.0664642275518553	-0.0558142744125374	3.676994300918399	23.08120892075567	8.10737480687466	2.659923776113536	1.312704703989817	0.8015069533025563	0.4979832888319952	0.4287585934264286	0.2530343666276827	0.2423844134883648	0.1784846946524571	0.1678347415131392	0.1518598118041623
1	-0.059769317444461	-0.0546323780326364	3.258693542594199	23.20029233929711	8.072005771473805	2.411098539643148	1.132000626098835	0.6902238366819236	0.5207048360917134	0.3665966537369768	0.2998164413832576	0.1765298954994684	0.1559821378521702	0.1662560166758193	0.1251605013812228
1	-0.0653083165444167	-0.0653083165444167	2.937711654026221	23.26271991507961	7.963069946571671	2.597267765653577	1.011917121291413	0.7273670056366652	0.4733044023734979	0.4123293775903378	0.3361105966113876	0.2852980759587541	0.2039980429145406	0.1430230181313804	0.1379417660661171
1	-0.0739202742811403	-0.0600380112325487	6.318861859595275	22.77628470370057	7.478030824152671	2.258299917882242	0.99501398046041	0.6965453249156915	0.5438404313811843	0.4466645900410434	0.3147830910794234	0.2453717758364656	0.1620781975449162	0.1343136714477331	0.1412548029720289
1	-0.0625684764190272	-0.051438464248288	6.019983174889919	22.59813630320589	8.212595572525533	2.291429097692304	1.072692764996366	0.6274922781668002	0.5273221686301478	0.4104570408373867	0.3214169434714735	0.3047219252153648	0.2602018765324082	0.0988167000566904	0.1155117183127992
1	-0.0693246543665451	-0.0639181271667584	6.261718696583695	22.5732112583402	8.051279199713097	2.358206058337688	1.152550492785252	0.7092152624027415	0.6335238816057275	0.4064497392146855	0.3307583584176716	0.2820996136195912	0.190188651223217	0.1577494880244968	0.1253103248257765
1	-0.0692185121775241	-0.063508921295783	6.251298593909915	22.59214769745305	7.964175858432257	2.40874393049813	1.20402025445075	0.9413790738906572	0.5759652574592244	0.3361624404260967	0.3361624404260967	0.3019048951356498	0.227680213673015	0.1420363504468979	0.1249075778016745
1	-0.0511435829022318	-0.0682400738884476	5.579300781891518	22.68718942876483	8.223558054426233	2.387955797797894	1.196900259091524	0.7580903237786512	0.495944128656675	0.4275581647118116	0.3363768794519938	0.2337979335346988	0.245195594192176	0.216701442548483	0.0742306843300176
1	-0.0627196321890721	-0.0737138181708895	5.302443126937839	22.78319883802757	8.100463459310378	2.5044227945653	1.240091406656294	0.7618443164472358	0.5694460617654307	0.3990361790472604	0.2506146682927249	0.2561117612836337	0.1956437383836377	0.1351757154836418	0.1626611804381854
1	-0.0620544831534098	-0.0674614331005562	5.079954916582821	22.90126194237737	7.978080088253296	2.414328592639644	0.9868938065929928	0.6895115594999405	0.5543378108212803	0.4245710120897666	0.3542806627768634	0.2461416638339353	0.1866652144153248	0.1812582644681784	0.175851314521032
1	-0.0595374849273488	-0.0663043385515702	5.0020690259902	22.77859349681961	8.37872898447664	2.281793869053228	1.16526302105671	0.7321843891065458	0.5427124876283488	0.4615102441376929	0.2991057571563812	0.211136660041504	0.2382040745383893	0.19083609916884	0.1096338556781842
1	-0.0669313898051194	-0.0614213636422902	4.737811424181988	23.00905818012378	7.867506284669003	2.385030252653897	1.167314470668633	0.7705925869449268	0.4840712264778057	0.3408105462442452	0.3628506508955622	0.1920398398478554	0.1810197875221969	0.1865298136850261	0.1093894474054166
1	-0.0670042511903099	-0.0670042511903099	4.606245317704058	23.03220076077328	7.858827017654539	2.384448951235421	1.214801344849288	0.8195779527370787	0.584580260129819	0.3923094207238794	0.2427654345192596	0.2374245778690946	0.1306074448657948	0.2107202946182697	0.1092440182651348
1	-0.0625369610720439	-0.0679844315487028	4.518785709798076	22.87676121613851	8.217618163449457	2.84096480298714	1.130459073316251	0.6892139647068818	0.6238443189869751	0.3896030884906432	0.35691826563069	0.264311267527489	0.1553618579943113	0.1553618579943113	0.0845447417977458
1	-0.0724034869231711	-0.0616265925847615	4.308404061640336	22.96859660859657	8.144978446114157	2.611043203340822	1.280096752547235	0.6388715394118631	0.5095488073509478	0.3694491809516228	0.3478953922748036	0.2455148960599124	0.2131842130446835	0.2024073187062739	0.1054152696605875
1	-0.0607958882608065	-0.0554463978816703	3.822934126992037	23.0704005111239	8.134623372575772	2.496260512966272	1.228431293111005	0.7683751205052964	0.5757934668563951	0.4099592651031745	0.2869209863830431	0.2013291403168647	0.1799311788003201	0.1424847461463671	0.1478342365255033
1	-0.0712505973862313	-0.0659428949587707	3.999757164476063	22.91640861594571	8.500688822962667	2.545446699351853	1.075213126945262	0.645289230320952	0.5444428841992003	0.3586732992380787	0.3427501919556968	0.1622883094220358	0.215365333696642	0.0879804754375872	0.0667496657277447
1	-0.0708217384481537	-0.0656013602750088	3.432052015732114	23.11287772848861	8.213918422332897	2.481943188219732	1.161187510414057	0.73311650021617	0.5451828859829515	0.3676900280960228	0.2685028428062686	0.216299061074819	0.216299061074819	0.1275526321313547	0.1745360356896593
1	-0.0659167632808957	-0.0659167632808957	3.394089884344936	23.16704078654301	7.965870439766455	2.858983751153554	1.004295503101869	0.6510215510920243	0.5834838837960247	0.4587989595572559	0.3289188301418718	0.2250147266095646	0.1574770593135649	0.2717715731991028	0.1003298023707959
1	-0.0656804911926725	-0.0656804911926725	3.297576628814122	23.19856737879298	7.991693161338944	2.534137896051844	1.21359522316574	0.7854505284409489	0.5017401885630751	0.4346813809555776	0.2799302864767373	0.29024702610866	0.1819212599734719	0.1870796297894332	0.1148624523659744
1	-0.0681706991337673	-0.0681706991337673	1.745556826363218	23.37770471087258	8.014053712729991	2.49332168336636	1.040218344225501	0.85460295418926	0.4144293149604596	0.387912830669568	0.3401831589459632	0.1810842532006136	0.1757809563424353	0.1227479877606521	0.0644117223206905
1	-0.0676936083252893	-0.0454581568979836	1.627759563006767	23.45741400176409	7.781420745513607	2.606119425808216	1.021843511612688	0.7272237802008877	0.4659572259300464	0.3547799687935181	0.2547204373706426	0.2491615745138162	0.2158083973728578	0.1046311402363295	0.1157488659499823
1	-0.056680312956045	-0.056680312956045	1.589269361075133	23.2504258726283	8.373793627203646	2.60436724366579	1.141938090780945	0.7863670810599241	0.4193260387672572	0.3160957456224446	0.2759506316216842	0.2013954199059863	0.14978027333358	0.1039001430469966	0.0981651267611737
1	-0.0687592528241561	-0.0631424010381023	1.796035540145704	23.30857788073174	8.193629724460976	2.498142013402428	1.116396474033194	0.6838988865070523	0.5153933329254384	0.3862057418462012	0.363738334701986	0.2233170400506412	0.200849632906426	0.1671485221901033	0.1952327811203722
1	-0.0633087657379637	-0.0633087657379637	1.971005713485767	23.25825225298713	8.225679789110112	2.701560636963902	1.178634604174866	0.7122033838003646	0.4424600274392069	0.3862634948639657	0.301968696001104	0.2232935503957663	0.1221397917603322	0.1670970178205251	0.1165201385028081
1	-0.050881779952181	-0.0629987974679414	2.033245232758608	23.26225992037083	8.18263162200701	2.766324792462112	1.160819971623859	0.676139270993443	0.3974478681309537	0.4156233944045943	0.3065702367627507	0.2641606754575893	0.1914585703630269	0.1126979565105843	0.0763469039633031
1	-0.0711237793848092	-0.0537165105757089	2.447127774998367	23.12116069727315	8.423623399456137	2.737248921816705	1.205409266615879	0.9326953886066413	0.5787475894882684	0.4162797472699991	0.3814652096517985	0.2422070591789961	0.2131949444971623	0.1145537545789272	0.1145537545789272
1	-0.0637620126705571	-0.0580518453229287	2.226015093728409	23.36505461464854	7.793428257666045	2.797031828491243	1.226735807893448	0.735661415997411	0.5129648894399057	0.4844140527017639	0.3873412077920821	0.18748535062509	0.1303836771488066	0.1018328404106648	0.1931955179727184
1	-0.0693195816361654	-0.0693195816361654	2.312106443116207	23.26865546093709	8.142296421787076	2.581810113389368	1.118524242758391	0.7856984368893851	0.4815645108366726	0.4127039992775678	0.3266283598286869	0.240552720379806	0.2003840886369948	0.0856165693718202	0.1430003290044075
1	-0.0647010298964303	-0.0703973453894953	2.726493561705454	23.19905144378132	8.166474857582596	2.675226722267869	1.239755218015471	0.6986052461742891	0.5732863053268575	0.368218947576515	0.2713815841944088	0.2144184292637581	0.1745442208123027	0.0720105419371314	0.1403663278539122
1	-0.0585215333441732	-0.0527940108981807	2.495953477568496	23.22385720961547	8.223475923561027	2.513136044906473	1.212988449666169	0.6860563846348557	0.5543233683770276	0.451227964349162	0.2965848583073637	0.2507646787394234	0.1075766175896101	0.1133041400356027	0.1362142298195728
1	-0.0714208960130757	-0.0481324859396846	3.154023899151589	23.10054712701105	8.248363602705886	2.816341953087418	1.186153247950043	0.7378513540372642	0.4525683306382235	0.3652367928630069	0.3070157676795293	0.2138621273859649	0.2080400248676172	0.1381747946474439	0.1672853072391828
1	-0.0704266813550567	-0.0704266813550567	2.926453376306931	23.26891194952769	7.932605290810478	2.602926551900239	1.098810613869128	0.6731174238603228	0.5085160570569182	0.4858124202564486	0.2985074166525744	0.2587760522517525	0.1679615050498741	0.2531001430516351	0.1566096866496393
1	-0.0665841277317459	-0.0555704768564405	3.634002566370845	23.02353493234588	8.325817839250915	2.609733034967449	1.216506199241325	0.6162622265371845	0.5667007975983106	0.4235233362193412	0.3244004783415933	0.2913595257156773	0.1757161915249713	0.1041274608354867	0.065579682771918
1	-0.0648740411269738	-0.0648740411269738	2.958975034448585	23.17407355696234	8.17090683841567	2.750033447652577	1.0146574906524	0.6199900489266076	0.4690877917961574	0.428460261030267	0.2427344061004822	0.2195186742342591	0.2253226072008149	0.0976360819365878	0.1382636127024783
1	-0.0642905438251318	-0.0697256297024086	3.147845209645461	23.31744890021969	7.762233119453469	2.463024389108583	1.131428349175766	0.6911863931163442	0.4737829580252719	0.2889900381978605	0.2944251240751373	0.2074637500387084	0.2074637500387084	0.1368076336341099	0.0607164313522346
1	-0.063839657466033	-0.0585408811159306	3.465145391702127	23.33555670458591	7.72536157718441	2.018579448124187	0.8952388619024909	0.7362755713994206	0.4766355302444059	0.3759587795924614	0.3017759106910285	0.2540869235401075	0.2063979363891864	0.1746052782885724	0.1057211857372419
1	-0.0676551591877898	-0.0620686253666287	1.742381798868419	23.33433501765622	8.222761031415338	2.273102511878727	1.06082467268676	0.5636231626034187	0.490998222928324	0.4183732832532291	0.3066426068300064	0.2340176671549116	0.1446331260163334	0.1222869907316888	0.1222869907316888
1	-0.069260645717502	-0.0520647094462736	1.742044641518548	23.15671727795488	8.626151128766951	2.452810007395985	1.077135105697719	0.7504123165443812	0.5325971237754892	0.4351534849051953	0.3721017185773582	0.2345342284075317	0.2402662071646078	0.2345342284075317	0.0683068444523245
1	-0.0630982925674713	-0.0689773076024549	1.853460608837164	23.31774450156208	8.032305410604868	2.817619074574465	1.242043045198875	0.6129884364556362	0.5835933612807184	0.4248599553361627	0.3307957147764261	0.1955783689718046	0.1779413238668539	0.1015141284120679	0.0897560983421007
1	-0.0638120193311647	-0.0579400358090832	1.938534361698649	23.200986695156	8.403588219510453	2.690148252525089	1.110584685085148	0.734777739671928	0.3883307118691158	0.3648427777807895	0.3119949260820554	0.2356591402949951	0.1828112885962609	0.2121712062066688	0.1064755028092006
1	-0.0691016948289401	-0.0691016948289401	1.944569271316646	23.31055481326837	8.090948673795909	2.647012631599991	1.183588964343024	0.6860249174756549	0.5221214667428745	0.4518771307145401	0.3406569320030106	0.2411441226295368	0.2235830386224532	0.1182165345799516	0.1123628399109237
1	-0.0694161427953103	-0.0694161427953103	2.106254506459426	23.27383838352495	8.154968885218574	2.602050767013455	1.266317312109072	0.7588552571890665	0.5313722670525123	0.3855498374777981	0.2863905853669924	0.3388866600138895	0.1230694642433124	0.1522339501582553	0.0705733895964153
1	-0.0700469536498221	-0.0641443857610343	2.332298177086796	23.19787566395153	8.287989176873648	2.651036843081335	1.305251364437726	0.5910406498944071	0.6087483535607704	0.4493790205635008	0.3313276627877456	0.2841071196774435	0.1955686013456271	0.124737786680174	0.0480044041259331
1	-0.0651672865438874	-0.0535019409646436	2.419551321835036	23.12553972499273	8.450534986304064	2.682021597368021	1.19469003601444	0.8213989774786391	0.623088102631495	0.3022910992022914	0.2906257536230475	0.2964584264126695	0.2206336801475849	0.1564742794617442	0.1331435883032567
1	-0.0701278515529863	-0.0643271756370763	2.464767523699713	23.19058257124639	8.300247495105241	2.644588477092925	1.153814766704038	0.649155962019862	0.47513568454256	0.3939262217198191	0.2895140552334378	0.2547099997379774	0.2257066201584271	0.1386964814197761	0.1212944536720459
