0	-0.0657782192943773	-0.0590119028243432	5.486360350839123	23.04645521645973	7.313265797748318	2.254316516986189	1.045401307673438	0.7033264194661605	0.5326648818330793	0.4063603077257769	0.3214054453797937	0.2274288277404318	0.1951008712724913	0.1229268289254614	0.1108978218676231
0	-0.0678777855173501	-0.0640017836216932	5.172476777410774	23.03541911373515	7.567070748547605	2.24764574694808	1.106550788866689	0.7119737958888175	0.5274761056555491	0.3770872321040616	0.3104199994987629	0.2468535684099898	0.1825119369420853	0.1561551240516184	0.0832862884132688
0	-0.0670092579681454	-0.0639466216325567	5.085110717575859	23.06737996198461	7.529860172459498	2.265953970666508	1.039368118263254	0.7545429390535097	0.5317361456394354	0.3663537835176484	0.2951474887152123	0.2622241481076343	0.1963774668924784	0.1611571490332089	0.1044983768248189
0	-0.0640164180108983	-0.0594577964970481	4.928433909907452	23.14240616849619	7.430357350758938	2.248724230015803	0.9935837732023636	0.669161875466686	0.4845377041557503	0.3926055036264366	0.2869974385555721	0.2087411025678092	0.1715123602046987	0.1342836178415882	0.1213675235523458
0	-0.0718164355229515	-0.0584033326274766	7.296168648747588	22.55608814914315	7.317126622021767	2.078471622407864	1.004585071838907	0.6952453863120176	0.4437497070218638	0.3800374682683582	0.3196785052387212	0.2408765257278064	0.1796792437672023	0.1335717025640074	0.1059071778420905
0	-0.0682552233623727	-0.0617046923193226	6.89414045901943	22.68337672191115	7.281440606939763	2.149918351090444	1.073993627269477	0.6793241319257122	0.5352124489786114	0.3853690513688419	0.2789229219192789	0.2248810408141162	0.185577854555816	0.1282607079291282	0.1225289932664594
0	-0.0679711914798832	-0.0655554744371252	6.990754007458837	22.60353325480345	7.403036382756194	2.239038584353956	1.052116277345551	0.7211630424877128	0.5407895032951194	0.4111460220004429	0.3153225793043777	0.2243305706938284	0.1832633809669433	0.1293123670120158	0.1099866306699522
0	-0.0694201777422701	-0.061411389354837	6.685191948218806	22.66112302347035	7.525313850060538	2.199469572417527	1.095057653790503	0.6649857173853451	0.5128187380241163	0.3950895487288497	0.282165632466043	0.2277058714314979	0.1756487469131827	0.1396091991697338	0.0931582265226218
0	-0.0718922560639558	-0.0631609943970589	6.556722851231998	22.7905195431751	7.259986290947507	2.173629494449786	1.028246713965046	0.7043962812292358	0.4924647480418307	0.4099146377366242	0.3051394977338622	0.2233831384892827	0.1678205642453937	0.1297205133352984	0.096382968788965
0	-0.0697180724370772	-0.0609619206649745	6.505355894614649	22.80294238389032	7.253608864230704	2.162304615651669	1.082113892493171	0.7207236284445647	0.5710730345213536	0.3927659438894424	0.323512743510084	0.2176429084473868	0.173066135789409	0.1531657908528117	0.0998328664227311
0	-0.070203265507449	-0.063224008009713	6.6655556928631	22.71707246460061	7.35960407736018	2.208912044031008	1.077496856342472	0.7494717539488795	0.5478487595698394	0.4175692862787673	0.2934935974301272	0.2283538607845911	0.2043141960701671	0.1221140522079431	0.086442291663959
0	-0.0718300683342334	-0.0593986344140463	6.22158335376052	22.88203570067136	7.234745218255775	2.233423959240474	1.095947755543349	0.7307743841378505	0.4961310688943177	0.3966795975328204	0.3314145694518377	0.2389557796704457	0.1861221855096503	0.1449430606490303	0.1115335819885272
0	-0.0688206833422821	-0.0564797079554367	6.279068531266332	22.86071158541651	7.25400558682712	2.237399092074456	1.058064631669041	0.7464550031511935	0.5304879338813986	0.3523151017338179	0.3168347974966373	0.2628430301791885	0.1941963545898609	0.1332627886173116	0.1186078803454327
0	-0.0710548776697755	-0.0625525317646375	6.194401113880142	22.80489325037258	7.520767075081679	2.199844419538917	1.025747744093034	0.687199788961173	0.5349305032055187	0.3857529795971874	0.2968648178616531	0.2350295749151945	0.1801507968002125	0.1384120078113529	0.0881708729173553
0	-0.0691003299864981	-0.0644303790520732	5.968367903069137	22.91017156800687	7.360013281527752	2.241747057398081	1.082820900504973	0.7286829546444193	0.538771616644474	0.3784366345625531	0.3044957447674925	0.2266632291937445	0.1597272658003211	0.1363775111281967	0.0865647011609979
0	-0.0693688711242679	-0.059310477657958	5.676294965861699	22.93185581860356	7.484484622074492	2.350835341384768	1.073419371163407	0.7476821673698313	0.5163391176447029	0.4064705120896251	0.3360617578254556	0.2486311069259922	0.184412133256475	0.1271566627559415	0.0900179791880279
0	-0.0697020021573852	-0.0613130648671165	5.684346348304249	22.9647945355952	7.426957412691902	2.2014121115172	1.077294514621183	0.7135196884886186	0.5358267440674707	0.4130432073644457	0.2849212560221588	0.2597544441513525	0.1522235207033617	0.1651882419701407	0.1125667262402729
0	-0.0673619247491721	-0.0628236900862172	5.677286786107905	22.95056428575808	7.486529671739259	2.204024524059755	1.03694184323652	0.7472511972512323	0.4772262348054158	0.3766286997765822	0.2737620474162711	0.2291360732305479	0.1708953950559601	0.1459351044097081	0.1066037373307657
0	-0.0706756814270545	-0.065213158571417	5.256844823635458	23.06076753097414	7.437171803442791	2.268064461193767	1.0905006055999	0.6698863457158082	0.4872820102559242	0.374129751103432	0.3070187560198849	0.2180576695137876	0.1595306389176709	0.1236340601520527	0.1119286540328294
0	-0.067815022191282	-0.0631152193227307	4.892826905564553	23.13041193697764	7.495734394263849	2.203756364275151	0.9990402289698496	0.7201852587691426	0.5055609277719693	0.3841493536677289	0.2862367939062447	0.247855070479743	0.1836244312762093	0.1491592102401669	0.1099941863355732
0	-0.0691705893132446	-0.0629937614348652	5.069950205498477	23.16805588915033	7.288203517321505	2.125919617965861	1.007141668494379	0.6635556177595203	0.4851997127713131	0.3786494318692671	0.3076159112679032	0.2250008383945777	0.1840793537003137	0.1655488700651753	0.1037805912813806
0	-0.061601280841973	-0.0606758920539371	2.025150436178955	23.62279936014855	7.363718354357993	2.072345264368785	0.931340888720535	0.6527988635217327	0.4612433843983038	0.3751822271109662	0.2844941258834492	0.22804540981326	0.1641935834387837	0.1410588637378865	0.1179241440369893
0	-0.063544768870824	-0.0617652818737469	2.006888352228371	23.52177589038894	7.600705727540205	2.328085755200786	0.9738961504251198	0.6411320819717038	0.5058910701938449	0.3742090324101403	0.280785965063593	0.2211731506615104	0.1660090537521206	0.143765466288657	0.1090654698456537
0	-0.0642841974004029	-0.0606530603774018	2.088980057239272	23.42735677290546	7.784418477816557	2.512007520418905	1.071353906543203	0.7037012829643378	0.4985420411647735	0.3768989508942354	0.3269708168279697	0.222575627416687	0.1998810210229298	0.1372439073761602	0.1027481056576494
0	-0.0678020595948223	-0.0642972802344085	2.309314541605878	23.34938123701039	7.933609220230021	2.594954059479608	1.014298567932957	0.6743349699728126	0.4982198071120161	0.3913240366193934	0.3177236700507023	0.2730377332054256	0.187170638875286	0.1267131949081469	0.098674960024836
0	-0.0634423776259283	-0.0563357397522469	2.288854758562606	23.32539119439368	8.00614492793927	2.582891900586173	1.047858119870996	0.6836429288448259	0.5423985011054087	0.4073723815054626	0.2830062187160385	0.2288181049292181	0.2172698183844859	0.1346551531029399	0.073360401442438
0	-0.0634051346075799	-0.0634051346075799	2.623123629810427	23.37942311679732	7.773789204056388	2.47797468234898	1.084205257017426	0.7209084762367292	0.5053071156799602	0.3839252473350076	0.2803686883274257	0.2353810028569188	0.1581379957283126	0.1106038374953241	0.0885344068871509
0	-0.0644763642331418	-0.0611036755426881	2.665715130689145	23.40522106046168	7.685119074256893	2.460824292744081	1.069590207931921	0.7373803719222302	0.529116845286713	0.3781890263889089	0.2753220213300705	0.2297907240089453	0.1657096388903246	0.1446303345749888	0.0813924216289815
0	-0.0647733109637972	-0.0630595499582994	2.741510335538955	23.34862954614802	7.804817226282394	2.511866360802241	1.10058417277475	0.7432650031284457	0.512764147888983	0.385945833482141	0.2994009027044989	0.2531293555560565	0.1751532298059037	0.1348798461767039	0.1031752675749934
0	-0.0641274394386986	-0.0666796872990191	2.981555007210453	23.32892569897239	7.796795970348496	2.443030708682823	1.120966317036795	0.7338753915548499	0.5007700869789092	0.3774114403967509	0.2965902581532678	0.2251273180642934	0.1562166258356394	0.1409031386737163	0.101768671482135
0	-0.065380452713751	-0.0636624823979664	3.143788097171864	23.24575876216736	7.96269483294764	2.485805466226366	1.144929634756493	0.6836546049683304	0.5453579945476709	0.3658300965481812	0.263610862758998	0.249008115074829	0.1751353914960916	0.1313271484435846	0.0952497718121082
0	-0.0679422334263228	-0.0594753628719289	3.30441230838877	23.30146718375629	7.759679594110843	2.404383968456698	1.097099154858279	0.742337278629174	0.5179652089377355	0.3909621506218269	0.2766593981375092	0.2216247395339488	0.1894506314272519	0.1335692857682521	0.126795789324737
0	-0.0673380292421522	-0.0621781851575147	3.408676935775257	23.24827744120614	7.852162666662181	2.502264324907283	1.046328319025424	0.7203981676791607	0.4959449499974328	0.3746886140084534	0.2998708747812108	0.2181733434411184	0.176894590764019	0.1278760719599635	0.1020768515367764
0	-0.0672109086077028	-0.0637886948860535	3.520980178541546	23.32019766514334	7.598547827886638	2.445549516513266	1.078375134714387	0.6890983238767836	0.4983099088948373	0.4238767604489659	0.3006770664695926	0.2459216469232045	0.1860329067943424	0.1321330406783666	0.1030442240443479
0	-0.0684831063273187	-0.0632613408339891	3.75558982328776	23.23364540765623	7.753721602680494	2.424909916737588	1.13774472263183	0.6686561224810498	0.4719696222322997	0.3353334251568407	0.2796345932279911	0.2343792922858008	0.1995675223302698	0.1569231041347444	0.108186626197001
0	-0.0679938975750756	-0.0654031932882789	3.836197462627589	23.27338815836782	7.665258398513147	2.254140711490389	0.9924677238203836	0.668629687970793	0.4890075240862202	0.3922878973791424	0.2869325897160757	0.2351185039801411	0.1841679863398056	0.1392624453686623	0.1099011301182995
0	-0.0654803818107621	-0.0610798185170281	4.024403143385633	23.40800433962522	7.177846799675428	2.189368249898548	0.9677718795579848	0.6174870413767571	0.4643474387548134	0.354333356411463	0.2716027664892635	0.2099948803769872	0.1923926272020512	0.1492671069234578	0.0955802347399028
0	-0.0648695495638961	-0.0569297097941784	4.315275390063698	23.39206374343874	7.105687966910037	2.028601536385002	0.90820192443595	0.6497160297106961	0.5120921403689228	0.3709394333517194	0.2827189914659672	0.2359621572665186	0.1971451628367877	0.148623919799624	0.0992204723436028
0	-0.066184348408221	-0.0564652849204597	1.992490008544848	23.4884077897943	7.715251300383917	2.283178361951526	1.030302723256482	0.6362388763890708	0.4418576066338454	0.4171181723013622	0.2872361420558252	0.2280382099030975	0.1582376630364483	0.147635048322527	0.1034574870145212
0	-0.064563869480838	-0.0610001126650185	2.164566018814235	23.36891907294003	7.956561783724815	2.470158165770754	1.059801405910202	0.6633334601502869	0.5154375522937793	0.3800147932926398	0.2873571160813338	0.2267732502124029	0.1590618707118332	0.1314427553892324	0.113623971310135
0	-0.0654921120742116	-0.0594641317168878	2.221695863504678	23.43157532077428	7.773465772599974	2.425786055602644	0.997154710916884	0.6862831524891809	0.5218054027393436	0.3504385325811362	0.3271877512028869	0.215239544566872	0.1885442029844376	0.1308478195643376	0.1110415983902734
0	-0.0658156621504618	-0.0545479941639365	2.376668059851707	23.33799748955378	7.994033922980186	2.406137345354927	1.074819035562403	0.7480566639531707	0.5114356362361402	0.3744901330152946	0.316418305700126	0.2228099870428392	0.1907404704658057	0.1370023616069929	0.0988656391910612
0	-0.0650247757581037	-0.0624694132801853	2.44774832752836	23.43323678368721	7.670909232393647	2.463080502395871	1.081481189334636	0.7322483173524489	0.5141907192367422	0.3974958327451336	0.277393796282967	0.2603580464301773	0.1649578472545557	0.1419595849532897	0.0797790979906077
0	-0.0645800187430866	-0.0559144444989307	2.593151601939514	23.34893503154162	7.844489593897964	2.548957173294319	1.14340103089224	0.6789262514054858	0.5168800130397713	0.3747645954356152	0.2924416401161346	0.2326491778314592	0.1624580264537968	0.1529258947852254	0.0948665473493811
0	-0.0647933059372561	-0.0605635361220498	2.726008818135859	23.36813147030563	7.759434898231353	2.492525524336471	1.075552636242362	0.7371710510258579	0.545139501415492	0.3970975578832716	0.3184238393204344	0.235520350942391	0.1771495274925441	0.1323139674513573	0.1027055787449132
0	-0.0646948381520995	-0.0604252958048848	2.947040333573161	23.40412553601775	7.573516421015028	2.479952400787871	1.092351137943088	0.7123618690409786	0.5091316533135583	0.4331337995331363	0.2862615427889501	0.2316114007446017	0.1795229841085822	0.1351197436975491	0.0984016795115025
0	-0.0659393200766403	-0.0624914043210275	3.199236900488625	23.29627586101639	7.820305991948602	2.427765750170275	1.088250479114725	0.6770865252579054	0.5322740635221702	0.3969433701143701	0.2607506977676669	0.2159277929447013	0.1685189513050261	0.149555414649156	0.0935267836204489
0	-0.0664310252321139	-0.0621723641073194	3.216144969759465	23.28551138646589	7.815498984537493	2.473434469595309	1.11662503523579	0.7341972662292466	0.5553334989878789	0.3952078406956067	0.2955551703754161	0.231675253503499	0.20782675120465	0.151612424357363	0.0775117207859391
0	-0.0661806345966682	-0.0550422292586549	3.343028199246016	23.34931778713912	7.582476630975998	2.449385370973103	1.128199137802603	0.6792357226396059	0.5327228524242003	0.40163238959989	0.3073843444320852	0.1968570914625687	0.1780074824290077	0.1445922664149679	0.1103202499903116
0	-0.0663300528453706	-0.0629536528674945	3.524471323625812	23.29666959406797	7.674910996429949	2.440646930727598	1.083334139621425	0.6519990424477596	0.5034374434212133	0.3801988442287373	0.3042298447265261	0.2350136451800671	0.1801471455395812	0.1480713457497587	0.0957371460926799
0	-0.0658202753779587	-0.0607514586068868	3.619209517191298	23.2862185889502	7.669194117277732	2.398469478158154	1.049319414257855	0.6911230291021088	0.539903328765131	0.4359925849581575	0.3312370383560053	0.2484463644284979	0.1791725352238489	0.1360875926697379	0.1031402836577706
0	-0.0673917972751662	-0.060489445962621	3.729764218538756	23.28239989915114	7.63304388578306	2.398473209131602	1.08098690234954	0.6961808166751453	0.4986010103535393	0.3640051597589081	0.2716862109536162	0.2363116604768221	0.1621113838669613	0.1457182994996665	0.0999902220540546
0	-0.0665470582899196	-0.0554007792776621	3.85351352971324	23.27290378729932	7.620955835856259	2.325615898956103	1.072945619193939	0.7025461935558447	0.532779790138385	0.328717143606287	0.3064245855817721	0.22840063249597	0.1889599529141359	0.1443748368651061	0.0929304721931485
0	-0.067735247006294	-0.0643285212430064	4.118279034633303	23.26663286863189	7.495195947492104	2.353595089250344	1.023268678686549	0.709849908464093	0.4952261853769763	0.3972828196824588	0.2967844096654756	0.2559037005060248	0.1664771492197262	0.1451851131991789	0.1255964400602754
0	-0.0657667856314457	-0.0657667856314457	4.278183897688738	23.25296086218575	7.494794128337076	2.240658113401474	1.002195313626534	0.683248729574905	0.5059619315249306	0.3363094931995964	0.2659037312945827	0.2243388839048758	0.1641122682993821	0.1344230915924486	0.0733482137953283
0	-0.0641974573465532	-0.0623920889089463	2.127519825908292	23.38934391560542	7.898380036718928	2.512063303118573	1.033466552718476	0.6696848125406745	0.4963694425304067	0.355550704397064	0.2914601248620171	0.2228561242329528	0.1686950711047441	0.1587655446979058	0.1055071757885006
0	-0.0664315461677625	-0.063850383868727	2.234244449705853	23.40063568922972	7.826762764282706	2.489779517310365	1.116601174223495	0.6872678451505949	0.5134695836822065	0.34053170964683	0.3086973746253925	0.2269605684892693	0.174476935075548	0.1607107361473589	0.1022043907025549
0	-0.0624151427690171	-0.0650336376718409	2.334380524949097	23.39755352326429	7.791323902434037	2.52203932631814	1.099323762450505	0.7248789913466925	0.504052587875213	0.4010584550308074	0.319012281408993	0.2422030975928262	0.1845962097307011	0.1252436586000267	0.092076056497591
0	-0.0663313957690853	-0.0613227830365869	2.639989017357572	23.34142020956237	7.87816316676219	2.438809739268884	1.143248579129288	0.760924473881907	0.5313630569757284	0.3644092992257805	0.2750890388295583	0.2467069000120672	0.1840992408558366	0.1148134313896082	0.1098048186571098
0	-0.0636335846991877	-0.0610656710622943	2.689169834050513	23.38826568983573	7.705161138115576	2.522255447652443	1.071384242807685	0.7238599306147814	0.5672171987642853	0.3840393593325577	0.3147056911364365	0.2111331744484036	0.1503592183752604	0.1238241107940288	0.1109845426095619
0	-0.0647857254744717	-0.0613531145536897	2.784281338774615	23.37823055800642	7.689482344572141	2.543140421589678	1.131479180418067	0.703260968050508	0.5221907419792557	0.3917515269895386	0.2930639630170552	0.2063905372673088	0.1832204135520301	0.1394546243120592	0.1197171115175625
0	-0.0664089483787014	-0.0613812176910625	3.08430228254168	23.34773286395569	7.637750375313316	2.594098540496887	1.132704820623178	0.7246206798098199	0.5838442205559305	0.4187670629784531	0.290559930443661	0.2503380849425497	0.1749221246279661	0.152297336533591	0.1011820745425955
0	-0.0628004063984613	-0.060260430083245	3.154502926208925	23.30752166990724	7.79419299533747	2.431456335144001	1.116595262633667	0.7144323460577439	0.528167416275211	0.4011686005143932	0.3198893584274698	0.2225235996775094	0.1657974619710108	0.1116113005797285	0.0963714426884303
0	-0.0648258138979894	-0.0614745342035174	3.450666585603187	23.31118787496815	7.650657862700278	2.413445520164089	1.17849895275114	0.7495351518587177	0.5057295540858763	0.3658136268416685	0.2795181747090132	0.2384649984517307	0.1999252819653022	0.1513317263954575	0.0809548528115445
0	-0.0676008106401444	-0.0600075649064726	3.599936878723296	23.28500459628202	7.682572001527457	2.368987375898069	1.104290114256524	0.7372832371290577	0.5238286626158416	0.382088075587303	0.3382159891260886	0.24625334635162	0.1720082769557187	0.1509159276955195	0.0859514919741059
0	-0.0658202070936286	-0.0607510832827129	3.638864444717264	23.32227220250293	7.529416969595066	2.418895314223551	1.156683485305541	0.7410153328104541	0.5188187390986491	0.3616759009602623	0.3135192247565631	0.2366375136243416	0.196084523137016	0.1192028120047945	0.1023057326350755
0	-0.0660804297062664	-0.0599816199270348	3.752645750632608	23.20436391222187	7.814453063600856	2.475380731153532	1.129286287023128	0.733734909912964	0.5316029286584308	0.3808752012574211	0.3103032595263125	0.2162073372181678	0.1804857370826684	0.1517342052662908	0.0959736587133161
0	-0.0686868078281131	-0.0619270936380457	3.973622277832211	23.27429621902225	7.531766834628955	2.325941944003274	1.172565710323019	0.7298044308736023	0.5253230766240624	0.4028032569290902	0.2870431514241854	0.2650740803064662	0.1780427601093481	0.1493139748015615	0.0927013684597467
0	-0.0661847811060966	-0.061937374987264	4.075885665979424	23.27586028555017	7.462767305136515	2.407504542501992	1.066173690174666	0.7433708251433909	0.5310005192017625	0.3687496054623584	0.2965437014422047	0.2260367598695841	0.1980038794852892	0.1351422689265671	0.0952166514095409
0	-0.0676606679878044	-0.0659724264766409	4.296443638369724	23.20137208037808	7.574164532293572	2.349901175998262	1.152093823827791	0.6878274082578413	0.5544563288759283	0.3662174003812033	0.3324525701579342	0.2277815964658	0.1838873171755502	0.1653166605527522	0.1045399661508679
0	-0.0670428909156164	-0.0661913320239719	4.258024719746905	23.25034268009465	7.470956417921681	2.304548622314374	1.118327086253556	0.6865867281897844	0.5052046842695015	0.3783224094144679	0.3272288759157966	0.2173777788936535	0.1688389220699158	0.1194485063545336	0.1296672130542678
0	-0.0660997388286604	-0.0618380110472008	4.297057163829645	23.20549098460945	7.633990016712486	2.193468330901202	1.012969735436902	0.6907831151585588	0.5032670927743378	0.402690317131892	0.3183081070589926	0.2271071325357579	0.1768187447145349	0.1333491213436473	0.1094834457674738
0	-0.0645900441182115	-0.0637071261011982	2.264547684762879	23.37070288146586	7.916105911665026	2.473799254795032	1.087617968084148	0.673529418104909	0.5066579128893949	0.381283554473506	0.3247768013846547	0.2356020816663112	0.1640857222882337	0.118173985403542	0.1111106412674356
0	-0.0686528425949736	-0.0595625441707842	2.296642807379092	23.34068365937741	7.964443874861145	2.522082208298988	1.116722071919316	0.7412927470002963	0.526761704189428	0.4013155859356152	0.3004132734271135	0.2558708111485857	0.1804213342278142	0.1676949164339492	0.0967905887252723
0	-0.0665829803818118	-0.0580829675670252	2.638121097283294	23.3373523038517	7.869028983502987	2.529320933254025	1.103018782932829	0.7060681844822929	0.5071678846162858	0.3813676949574436	0.3201676026909799	0.2725675309281748	0.1850173989358724	0.1663173707433419	0.0983172682250488
0	-0.0667767236418959	-0.063219926959078	2.764433435881132	23.31827226671492	7.89600185001662	2.47544370540218	1.11052297837082	0.694377766481129	0.5307651190715069	0.4009420401486545	0.3360305006872283	0.2453321852753725	0.1804206458139463	0.1697502557654927	0.1288470939130872
0	-0.0668309449463701	-0.0634781995293587	2.860953990458768	23.31605377964485	7.863250152639662	2.492990180941775	1.120040932675638	0.7277697188853135	0.5249286211561284	0.3413658095747585	0.3053237963418868	0.2340779562303962	0.2080941792485584	0.125951916531781	0.105835444029713
0	-0.0649453374483404	-0.0597735420855051	2.890735712412027	23.36673551977075	7.713434888255935	2.44854720888961	1.121981698322359	0.710823966976953	0.5220534362334649	0.4212034266581768	0.2910465766934887	0.2169175098261829	0.2065739191005123	0.1384786134898476	0.1186533979323124
0	-0.0645986159690651	-0.0637581885131811	3.334930443081574	23.27407183392865	7.821132202590181	2.427268790726892	1.130489226297933	0.7228819101942102	0.4657111086937169	0.4262110182671706	0.2556042447227256	0.2186254366638311	0.1698806442225612	0.1362635459872026	0.0976038830165401
0	-0.0673191947164431	-0.0580801748003744	3.477944720349564	23.31412048014912	7.648102346102402	2.397819301070985	1.083358740284843	0.7247167853610847	0.5298574562221807	0.3954717119884539	0.3106407109409138	0.212371135470001	0.1712155012984221	0.1233405799151569	0.1099020054917842
0	-0.0667005941122837	-0.0622476180478327	3.653315610130078	23.24195731765001	7.758068946341006	2.427856597193164	1.165883180527752	0.768677715578723	0.5237640320339182	0.3857217740359374	0.2948810623211371	0.2173992787996898	0.191572017625874	0.1221055910204385	0.0989501154852933
0	-0.0646676798808358	-0.0663213817251321	3.761171536898531	23.26079683391773	7.635794958084638	2.482033160335384	1.112768033258092	0.7646637950337319	0.5488557043530717	0.3991956874442614	0.3098957878522641	0.2338255030146367	0.1767727893864162	0.1428719015783431	0.1180663739138994
0	-0.0681499794552509	-0.0664866813781058	4.052671006671743	23.21053825922905	7.679492463886643	2.364423458369463	1.106970112047765	0.7851219341201873	0.4940447706197941	0.3568226792553231	0.3227250686738484	0.2420551119323109	0.1771864869236519	0.1530686648050479	0.1206343523007184
0	-0.0647078102879111	-0.062114685035927	3.847453819872144	23.22933632828552	7.682686067556671	2.496435563588413	1.124672305288809	0.7408897679951582	0.5247959969964807	0.4029191101532267	0.3156172266697611	0.259432846210105	0.1954690899944964	0.1444709600388086	0.1340984590308721
0	-0.064693247956842	-0.0630134274344895	4.16341500680457	23.23609721759562	7.55833228247911	2.309733060388512	1.129659143435834	0.7399407822500378	0.5148448322547937	0.409016139346582	0.2813497796477868	0.2527928307677932	0.1696417149113411	0.1284861121137032	0.0890103298384178
0	-0.0660815923346781	-0.061896246245382	4.317649901594046	23.16007799560504	7.670949188338074	2.421688123142918	1.114186004846819	0.7132298494922539	0.5315858292168035	0.3842616468735812	0.2921840329090672	0.2612124718482761	0.1657865810123253	0.1297926046443789	0.1046805281086024
0	-0.0641825020327136	-0.0600183547327047	4.277357472956597	23.18508470337714	7.641988491363811	2.388500257672546	1.049310485989674	0.6945251360289133	0.5104698253685186	0.3905423831282614	0.31059075496809	0.2164810259878882	0.1873319948878257	0.1323652505277078	0.0882252891476131
0	-0.0686313388865094	-0.0636255521197842	4.575904482840038	23.15321347195177	7.584382329641893	2.290762823829976	1.084368213049199	0.7531519886508804	0.4911824811922607	0.3893981502688479	0.2901167127287977	0.2358873560892746	0.2033497421055607	0.1274286428102282	0.1149141758934152
0	-0.0679730853308572	-0.0671173115393501	4.548070746058311	23.11322737901282	7.699885620178873	2.349587875676633	1.117273615906443	0.7073579697745537	0.5148088666854616	0.407837142747077	0.3077116091407491	0.2255573251560698	0.1690762549166028	0.148537683920433	0.0903450660979518
0	-0.0625735226454679	-0.0599729384725708	2.321295302510203	23.35482009290191	7.929021640667306	2.516339115477485	1.047009057790626	0.728004065915249	0.5130224409557558	0.4228688562953232	0.3049757071239882	0.2321593502828695	0.1862156965616875	0.1411389042314712	0.1133993397205688
0	-0.0647780483710904	-0.0647780483710904	2.436186853435281	23.334050404226	7.922935211187926	2.552368597039978	1.14770511045086	0.7546089854725618	0.5493254535394507	0.4165463179912256	0.3230767949408303	0.2243659902240577	0.1902976593926052	0.1483674060615867	0.1055636057861721
0	-0.066492174409533	-0.0605142597096233	2.533046732236925	23.34387577825123	7.896090205870223	2.485223414637648	1.098347204258591	0.755044102920918	0.5176354905530746	0.3775814890123324	0.3058465126134157	0.2486293290571369	0.2025139870864047	0.1384649010159433	0.111991278773486
0	-0.0675585479554571	-0.0623185265516148	2.813579887257129	23.3701838545302	7.707759878445772	2.534985415952851	1.080879476386632	0.7097112936144736	0.5236905337780745	0.3996766938871417	0.3140896776243853	0.2538294314801997	0.2023025543424177	0.132435602291188	0.1237022332847843
0	-0.0662416143698224	-0.0603649629885394	3.075248309738914	23.30352188574106	7.83533592857818	2.425458571294189	1.115804834893967	0.7447362762472378	0.5012750047369402	0.3996928880033332	0.3283335498020392	0.2594927764784378	0.1856148733994509	0.1260088379607228	0.1108974486945665
0	-0.0658926411204015	-0.0633581008073348	3.265338177020361	23.28651695670583	7.77766478105024	2.500751849245218	1.157445483319828	0.7240390897854095	0.5516903484968689	0.3945488490867289	0.296546623648147	0.2416315835317003	0.1799577692470755	0.1419396645510738	0.1258875759016509
0	-0.0673285221488635	-0.0631533895593648	3.330394379185197	23.29420836913229	7.745179579321147	2.428565739853473	1.185211254700753	0.741812173695989	0.5530961806506467	0.4002863278749934	0.3318141534072144	0.1948698044716562	0.1739941415241626	0.1380880012544736	0.0996767814310853
0	-0.0674503113940621	-0.0590577958914265	3.42047913150129	23.3233296460016	7.605826612665661	2.456179100248461	1.170445725244688	0.7793545028218692	0.5242220315417472	0.4209940908593294	0.3269979172298108	0.2304839889495014	0.1868429083357963	0.1280952998173472	0.0836149676533785
0	-0.0693223670088427	-0.0658880504299214	3.67150696658121	23.26600020761683	7.701677471945384	2.379345353762062	1.136981331337273	0.7205704461430619	0.4990570268026365	0.3986032668691877	0.3170382481198063	0.2268874379231215	0.1753726892393017	0.1444638400290097	0.0981005662135718
0	-0.0658871851681557	-0.0634449894146657	3.799294627355364	23.31569495874518	7.499221193892725	2.364911654805566	1.076246362214005	0.7196857822044634	0.5267523176787527	0.3956878122414557	0.2955577863483654	0.2548545237901986	0.1897293036971317	0.1522823021436183	0.0985539955668381
0	-0.0646945474930406	-0.0605943089687793	3.842012718423125	23.24926170145671	7.63965363959394	2.484833766892635	1.092392764053498	0.7414123463767307	0.4798171285288599	0.404372739682452	0.300226681166215	0.2321627216634774	0.1829598593723419	0.155078237407365	0.1017751365919681
0	-0.0655589906896134	-0.0631420515531179	4.080297274779023	23.2482359199461	7.56471786322672	2.362659195109545	1.057512061401968	0.6683848604261905	0.5539830746320696	0.4121893119576662	0.3034270508153681	0.2301132303416709	0.1672728127927876	0.145520360564328	0.1052380416227361
0	-0.0689766924160927	-0.0606737701942873	3.978697890714038	23.25725299752399	7.564729998311789	2.387027700793944	1.129965276412606	0.752182315320461	0.5313245842204374	0.4067807508933565	0.3179394831200387	0.230758799791082	0.1917350653485967	0.1394266553512227	0.1020635053530984
0	-0.0639935224770218	-0.0648234173093274	4.203325705238647	23.23945336866571	7.514606086138202	2.349340649867817	1.097029347918587	0.7742002581516877	0.5277214929569087	0.3990877939495325	0.2953509399113259	0.2107016670161493	0.1675471357362554	0.1575883977485875	0.1003256543194975
0	-0.0618868419074809	-0.0668741768558627	4.337773805056723	23.18325013000901	7.607803086212434	2.332865155807212	1.154191663006298	0.7136437425658995	0.5640236941144434	0.3886357484296811	0.2855641594964558	0.2589650397717525	0.1891423504944064	0.1367753335363968	0.0935517639837539
0	-0.0695501822842891	-0.0611002738559936	4.58719435254938	23.12206849001564	7.649441166963681	2.3547285457937	1.10498708924879	0.6968565121621159	0.5574330230952396	0.3808299369438629	0.3014007977178848	0.2422514387198161	0.1847920614074064	0.1400075467374401	0.1028279496529398
