1	-0.0679554439586507	-0.0570132431408852	-0.0679554439586507	-0.0460710423231197	0.041466564219004	6.333232034434154	29.02735653047976	14.96662847965112	8.95936023069787	6.092503616443314	3.411664416090772	1.803160895879246	1.354530662350862	0.9934380353646008	1.09191784272449	0.5995188059250435	0.5338656010184506	0.4135013920230304	0.5338656010184506	0.3478481871164375	0.336905986298672	0.2821949822098446	0.2603105805743137	0.1290041707611279	0.1727729740321898	0.1946573756677208	0.1290041707611279	0.0524087650367695	0.2165417773032517	0.1618307732144244
1	-0.0674658231732477	-0.0674658231732477	-0.0463695682722947	-0.0463695682722947	0.0274673238810408	6.651691362780287	28.65508522447428	15.35389650942341	9.077760676389884	6.52511383337457	3.360675598231617	1.767908353209664	1.251050108136315	0.8607693924686848	0.8291250101172553	0.4704886768010541	0.4599405493505775	0.3333630199448595	0.3544592748458125	0.3544592748458125	0.3122667650439065	0.3122667650439065	0.2489780003410474	0.2489780003410474	0.2067854905391414	0.1856892356381884	0.1962373630886649	0.1224004709353294	0.1329485983858059	0.1329485983858059
1	-0.0684238763177742	-0.0684238763177742	-0.0559158556396201	-0.0684238763177742	0.0441483097856127	6.598351145138365	28.59995951801144	15.46653780594963	9.074939239412878	6.3982228142879	3.146137437967831	2.308100052531506	1.369998501669948	0.9572338192908628	0.8696776745437839	0.5945012196243935	0.64453330233701	0.4318969508083901	0.3318327853831572	0.4318969508083901	0.3193247647050032	0.3693568474176196	0.2192605992797703	0.2818007026705408	0.3568488267394655	0.194244557923462	0.1317044545326915	0.081672371820075	0.1442124752108456	0.0566563304637668
1	-0.0678188909381626	-0.0578642627473801	-0.0678188909381626	-0.0578642627473801	0.0118181345880969	6.412644061261204	28.94992228519264	14.91389653618941	9.369168633923588	6.024413561820689	3.227163040210824	1.913152119027542	1.405466081297638	0.8977800435677339	0.6986874797520851	0.648914338798173	0.6190504542258256	0.4299125186009592	0.4498217749825241	0.3602301212654822	0.2805930957392228	0.2805930957392228	0.1910014420221808	0.2009560702129632	0.0914551601143564	0.2109106984037457	0.2606838393576579	0.1014097883051389	0.0615912755420091	0.1213190446867037
1	-0.0676133062066828	-0.0676133062066828	-0.0676133062066828	-0.0676133062066828	0.001931354579549	5.396610041282971	28.99211995089738	15.33156158217325	8.91358288675813	6.370235292290218	3.359944975400463	1.680938164990006	1.363019715681517	1.015296411750358	0.9258818478823452	0.6178983501147465	0.5781585439511853	0.5682235924102951	0.5582886408694048	0.458939125460502	0.38939446467427	0.2403701915609158	0.3993294162151603	0.2602400946426964	0.2006303853973547	0.1211507730702324	0.2503051431018061	0.1112158215293421	0.071476015365781	0.1012808699884519
1	-0.0580871026490101	-0.0676965359882455	-0.0676965359882455	-0.0676965359882455	0.0091789307256376	5.726791767570702	28.48192991488013	15.87435337380329	9.15735946967774	6.745391701529655	3.343652299440322	1.671610898413362	1.25840526482624	1.114263764737709	0.90285623127453	0.6530109644544096	0.5088694643658785	0.5473071977228201	0.4223845643127599	0.3262902309204059	0.3166807975811705	0.2686336308849935	0.1533204308141687	0.2782430642242289	0.1917581641711103	0.2301958975280519	0.2398053308672873	0.1533204308141687	0.1629298641534041	0.06683553076105
1	-0.0579006413336301	-0.06789315847667	-0.0579006413336301	-0.06789315847667	0.0220394958106887	5.00830555018758	28.3008630106135	16.42975264468214	9.175185198835203	6.717025981647397	3.279600084441684	1.910625235845223	1.201156518689392	0.941351072970356	0.8414259015399574	0.6515680758222001	0.6415755586791603	0.5416503872487616	0.4717027672474825	0.4017551472462035	0.3118224929588447	0.2118973215284461	0.3018299758158049	0.2618599072436454	0.221889838671486	0.1419497015271671	0.2418748729575657	0.0420245300967684	0.2019048043854063	0.1119721500980475
1	-0.0694294665181801	-0.0694294665181801	-0.030447508224547	-0.0564354804203024	0.1904502554393739	9.870969898358258	28.66027379588941	14.23694922724516	8.363667511004445	5.842834208016172	3.218049016244878	1.697752642793187	1.216975157171712	0.9960773935077912	0.7881736159417478	0.7491916576481148	0.8531435464311364	0.5802698383757047	0.43733599129905	0.3463780886139062	0.3203901164181508	0.3073961303202731	0.26841417202664	0.26841417202664	0.2034442415372515	0.1904502554393739	0.1254803249499853	0.1384743110478631	0.1384743110478631	0.1124863388521077
1	-0.0577799500244269	-0.0680698684644517	-0.0680698684644517	-0.0474900315844022	0.0759889896958947	9.522134117638617	28.86718078488514	13.71013092272869	9.203146645997847	5.704574376389433	2.854266968502577	1.681216266339756	1.08440099681832	1.063821159938271	0.7036740145374044	0.6625143407773054	0.5287454010569836	0.4052663797766867	0.3743966244566125	0.4567159719768105	0.394976461336662	0.3023671953764392	0.2612075216163402	0.1377285003360433	0.1788881740961422	0.2406276847362907	0.230337766296266	0.106858745015969	0.0554091528158452	0.1274385818960185
1	-0.0690122162568145	-0.0690122162568145	-0.0690122162568145	-0.0690122162568145	0.0469215618166368	10.10154195109596	28.85119569588415	13.25283282781978	8.868428129769255	6.201951234079873	3.082278660467	1.627836717363701	1.385429726846484	0.963852352033934	0.61605101781358	0.6582087552948349	0.5949721490729524	0.5633538459620111	0.5422749772213836	0.3314862898151084	0.2787891179635396	0.2577102492229121	0.2893285523338534	0.2471708148525983	0.215552511741657	0.2050130773713432	0.215552511741657	0.1206976024088332	0.0363821274463231	0.1206976024088332
1	-0.0678727119363408	-0.0678727119363408	-0.0471899011317513	-0.057531306534046	0.056224152891196	9.622024150013829	28.7432827388568	14.02746285139139	9.01188123127844	5.764679934957891	2.703623935878649	1.896994314499659	0.9455850174885436	0.9662678282931332	0.7490983148449436	0.5526116122013435	0.4595389635806908	0.4491975581783961	0.3354420987531539	0.3768077203623329	0.3664663149600382	0.294076477143975	0.1803210177187329	0.2010038285233224	0.2320280447302066	0.1079311799026697	0.2320280447302066	0.1492968015118487	0.0872483690980802	0.0975897745003749
1	-0.0686938429938922	-0.058384405637383	-0.0686938429938922	-0.058384405637383	0.0344005305712	9.848984893967986	28.41628157304111	14.47792226704063	9.003611030734229	5.879851511711933	2.756091992689636	1.601435008760603	1.24060470128278	0.8694649564484475	0.9003932685179752	0.6735856466747722	0.5086346489706245	0.3230647765534584	0.4055402754055322	0.2405892777013846	0.3436836512664768	0.30244590184044	0.2302798403448753	0.1993515282753477	0.261208152414403	0.2302798403448753	0.1374949041362923	0.1168760294232738	0.127185466779783	0.0859477173537461
1	-0.0688494944728459	-0.0688494944728459	-0.0585080058774293	-0.0585080058774293	0.0759313458629872	9.662491273814233	28.81492815252589	13.85079415495798	8.752440277417566	5.991262822441318	2.775059869266736	2.02013120180132	1.15144615978632	0.8722259677100702	0.7481281045650703	0.7171036387788203	0.5309568440613204	0.6240302414200704	0.5619813098475704	0.3861760037254872	0.3034440949621539	0.2620781405804872	0.2517366519850706	0.1586632546263206	0.1793462318171539	0.2413951633896539	0.1896877204125706	0.0966143230538206	0.1896877204125706	0.0759313458629872
1	-0.0583528929706068	-0.0474823838479155	-0.0583528929706068	-0.0692234020932981	0.0938342347470712	9.01852222447662	28.90068340987899	13.7906757293381	9.203320879562373	5.866074578896146	3.137576789100633	1.572223475433087	1.452647875083483	1.072180055789288	0.909122418948918	0.6373596908816357	0.8438993642127703	0.5177840905320316	0.3003739080782057	0.4851725631639577	0.2895033989555144	0.4416905266731925	0.235150853342058	0.0720932165016886	0.1699277986059103	0.1155752529924538	0.1155752529924538	0.0612227073789973	0.1916688168512928	0.1807983077286015
1	-0.0686206502672962	-0.0571225520321594	-0.0571225520321594	-0.0686206502672962	0.1268470197300288	7.911059524917621	28.87209260757195	14.22351545600771	9.47480088489622	6.186344789647106	3.093356364395315	1.75957696911945	1.357143530889663	1.023698682070697	0.8742234050139187	0.6212652438409098	0.5522766544300892	0.460291868548995	0.4372956720787215	0.3913032791381744	0.3108165914922171	0.2648241985516701	0.2648241985516701	0.2533261003165332	0.2303299038462597	0.1728394126705759	0.1728394126705759	0.1153489214948921	0.1153489214948921	0.1153489214948921
1	-0.0453292575596878	-0.0569331019073449	-0.068536946255002	-0.0569331019073449	0.0707091859168835	6.766127374515049	28.72060088028234	14.83079919613675	9.655484617081674	6.371596666694707	3.273370225870252	1.927324281542025	1.486378196331054	0.917789823295854	0.8829782902528827	0.743732158080997	0.5696744928661401	0.5812783372137973	0.4072206719989404	0.3724091389559689	0.2331630067840834	0.2795783841747119	0.2447668511317405	0.1751437850457977	0.198351473741112	0.0823130302645406	0.1519360963504834	0.1635399406981405	0.117124563307512	0.0823130302645406
1	-0.0686477650924911	-0.0686477650924911	-0.0686477650924911	-0.0458381674408128	0.011185826688383	7.367281069354652	28.29508691476954	15.60154582161054	9.135024887359725	6.625969145675105	3.204529497923352	1.881572834126008	1.277118496356532	0.9463793304071956	0.912164933929678	0.5700209691545027	0.7068785550645728	0.4901873773736285	0.4217585844185934	0.3533297914635584	0.2963057973343625	0.1708530102501315	0.262091400856845	0.1822578090759707	0.1822578090759707	0.2963057973343625	0.136638613772614	0.1252338149467748	0.1138290161209357	0.0910194184692573
1	-0.067547036701724	-0.067547036701724	-0.067547036701724	-0.0399948109300957	0.0426618663847893	6.875613857748622	29.31690174873992	14.34226704185991	8.308329597873296	6.489882696945824	3.528018426495776	1.916213218855518	1.310064251879694	0.9932136555059676	0.7727958493329409	0.5661541560457282	0.6625869462464274	0.5248258173882856	0.400840801415958	0.3181841241010729	0.3319602369868871	0.1941991081287453	0.2768557854436304	0.3457363498727013	0.097766317928046	0.1666468823571169	0.0288857534989751	0.1253185436996744	0.1253185436996744	0.1115424308138602
1	-0.0679183471374413	-0.0679183471374413	-0.0679183471374413	-0.047030677332594	0.0782953414964894	6.898119532779118	28.92416734199055	14.78321488410895	9.018218017971114	6.574360650803985	3.15922663771146	1.738865090981846	1.091347327031581	0.8720267940806852	0.8198076195685671	0.6840377658370599	0.5795994168128236	0.3811665536667746	0.4124980583740455	0.3080597093498093	0.2558405348376911	0.4124980583740455	0.2349528650328438	0.2976158744473856	0.2140651952279966	0.2349528650328438	0.1200706811061839	0.0991830113013367	0.1827336905207257	0.0469638367892185
1	-0.0681646637415879	-0.0681646637415879	-0.0681646637415879	-0.047079330983116	-0.0154513318454082	6.341776494833872	29.04013720932888	14.56505627063792	9.388607078433065	6.383947160350816	3.210604580200794	2.071996611243311	1.334009964696794	0.9439313086650636	0.7963339793557603	0.7330779810803446	0.5538526526333333	0.5960233181502771	0.395712656944794	0.5011393207371535	0.4167979897032659	0.2797433267731985	0.2692006603939625	0.2797433267731985	0.1848593293600749	0.1110606647054232	0.163773996601603	0.1110606647054232	0.0794326655677153	0.2270299948770187
1	-0.0678322358189896	-0.0678322358189896	-0.0578873267439559	-0.0280525995188549	0.0515066730814143	6.456028117403093	28.50389153675272	15.92358155683514	9.230657749337484	5.779774300300804	3.094648850041715	1.911204670112709	1.195171216710285	1.12555685318505	0.8073197627839727	0.737705399258737	0.5189173996079964	0.5586970359081311	0.4493030360827608	0.3299641271823569	0.2802395818071886	0.2802395818071886	0.1907354001318856	0.2305150364320203	0.1907354001318856	0.1609006729067846	0.150955763831751	0.150955763831751	0.1609006729067846	0.031616854931347
1	-0.0683070550335734	-0.0683070550335734	-0.0683070550335734	-0.0579285672747346	0.0147208470371369	5.98235130836945	28.54518369608501	15.48904609546579	9.770499340345614	6.179542575787387	3.398107856418587	1.882848643628122	1.343167280168504	0.9384062575737906	0.917649282056113	0.7308365023970145	0.5128882594613996	0.5232667472202384	0.3156969920434622	0.3779679185964951	0.3468324553199787	0.3572109430788175	0.274183041008107	0.222290602213913	0.2119121144550742	0.1600196756608802	0.0977487491078474	0.2015336266962354	0.0977487491078474	0.1288842123843638
1	-0.0574057321387588	-0.066944103157428	-0.0574057321387588	-0.066944103157428	0.0284396070292641	5.513002942764067	29.00601076174637	15.29937160791869	9.223429269026395	6.056690090828213	3.137948559115431	1.754884761408394	1.18258250028824	0.7438174334294559	0.7819709175041328	0.5435116420374022	0.7533558044481251	0.4862814159253869	0.44812793185071	0.3527442216640178	0.2955139955520024	0.3050523665706716	0.2668988824959947	0.2382837694399871	0.2096686563839794	0.1238233172159564	0.2001302853653102	0.1142849461972872	0.0856698331412795	0.0475163490666026
1	-0.0679503625034973	-0.0679503625034973	-0.0579893031474082	-0.0480282437913191	0.0316602310573935	5.301060630428523	28.86892706693531	15.41153587685895	8.638015514718369	6.964557542895402	3.617641599249467	2.023872102275212	1.466052778334223	0.8484670982566991	0.94807769181759	0.6392848517788281	0.4400636646570463	0.410180486588779	0.4301026053009572	0.3603751898083336	0.4002194272326899	0.3304920117400663	0.2408424775352645	0.1711150620426408	0.2109592994669972	0.1511929433304627	0.1511929433304627	0.1412318839743736	0.2209203588230863	0.1213097652621954
1	-0.0484248316875129	-0.0691937593284089	-0.0484248316875129	-0.0691937593284089	0.1281110532601026	10.30488559729912	28.591926385108	13.88752561535367	8.851060662436401	5.808412763045145	2.838456110397024	1.685780626327299	1.384631175534307	0.7927167377687729	0.751178882486981	0.5746429975393654	0.5746429975393654	0.5850274613598134	0.3150314020281661	0.3773381849508539	0.3150314020281661	0.2734935467463742	0.2942624743872702	0.2838780105668222	0.2631090829259262	0.2319556914645823	0.1384955170805506	0.2423401552850303	0.1177265894396546	0.0761887341578627
1	-0.0695249240922861	-0.0695249240922861	-0.0695249240922861	-0.0590694193863961	0.1918626935549638	10.63691189473907	28.2648928288696	13.93039587709442	9.22541875944392	6.161955880618151	2.753461346498012	1.812465922967913	1.185135640614513	0.9237480229672632	0.7041824241435735	0.5055278347316636	0.5368943488493336	0.5787163676728936	0.3591507688492037	0.3591507688492037	0.3277842547315337	0.2336847123785237	0.2545957217903037	0.2023181982608538	0.2127737029667437	0.1709516841431838	0.1709516841431838	0.1186741606137338	0.1186741606137338	0.1604961794372938
1	-0.068714408778041	-0.068714408778041	-0.058514549975933	-0.048314691173825	0.0740836144514707	10.12094453452783	28.78668614238544	13.04830401073283	9.4375539947866	6.204198754518369	3.001443090656462	1.54286328195502	1.124669071068593	0.8492728834116774	0.6044762721610858	0.8594727422137853	0.4718781077336821	0.4616782489315741	0.3902792373168182	0.4106789549210341	0.3290800845041703	0.2780807904936304	0.1964819200767665	0.2066817788788745	0.2270814964830905	0.2168816376809825	0.1862820612746585	0.1250829084620106	0.1352827672641186	0.0434840380451467
1	-0.0577932109065704	-0.0681936591693422	-0.0681936591693422	-0.0473927626437985	0.0982135130350067	9.781030845675565	28.83465206307352	13.72280073726608	8.907393191602731	5.870462298873362	2.833531406143993	1.710282993764638	1.221461925414362	0.8574462362173491	0.7118399605385437	0.7118399605385437	0.5974350296480537	0.4102269609181611	0.4622292022320201	0.3790256161298456	0.3166229265532148	0.2750211335021276	0.1918175473999531	0.1502157543488658	0.254220236976584	0.139815306086094	0.0982135130350067	0.0774126165094631	0.1294148578233222	0.0982135130350067
1	-0.068111057191342	-0.068111057191342	-0.0479000609921307	-0.068111057191342	0.1339989048007709	9.673589110828503	29.09635645827057	13.43283440388181	8.380085354078982	6.10634828166771	2.943327376491142	1.730667604538464	1.346658676753449	0.8615947679723779	0.6999067983786874	0.5584298249842082	0.5685353230838139	0.6089573154822365	0.4876913382869687	0.2956868743944613	0.3866363572909122	0.3361088667928839	0.2148428895976161	0.1845263952987992	0.1339989048007709	0.1238934067011653	0.2148428895976161	0.1441044029003766	0.1137879086015596	0.1744208971991935
1	-0.0681595927528325	-0.0681595927528325	-0.0681595927528325	-0.0580204173463062	0.0839280383450622	8.986124045275169	28.90960371909938	14.06585092394485	8.905010642022958	5.924093072504221	2.76067034566801	1.898840436113273	1.239794034689062	0.9761754741193782	0.7429744397692729	0.621304334890957	0.4793558791995886	0.4692167037930623	0.4185208267604307	0.3779641251343254	0.2867115464755886	0.2867115464755886	0.2562940202560096	0.3171290726951675	0.1954589678168517	0.0332321613124306	0.205598143223378	0.1549022661907465	0.1042063891581149	0.1447630907842201
1	-0.0680217902246228	-0.0680217902246228	-0.0680217902246228	-0.0680217902246228	0.0784326055591985	9.32598159648049	28.814877263999	14.07528843118441	9.001689720102029	5.696004786695775	2.850605097181531	1.825424326694782	1.124535432586494	0.9153148671810348	0.7270163583161218	0.6224060756133921	0.6014840190728462	0.5491788777214814	0.3504193405862953	0.3190362557754765	0.3608803688565683	0.3190362557754765	0.183042888261928	0.2353480296132928	0.1516598034511092	0.1411987751808362	0.2353480296132928	0.1621208317213821	0.0888936338294714	0.0470495207483796
1	-0.0696244338075277	-0.0585306744373034	-0.0696244338075277	-0.0696244338075277	0.0413131598947153	8.03991366582644	28.53008722263073	14.75163808481214	9.293508474661786	6.375849760292794	3.336159692851334	1.949439771573296	1.572251952985669	0.9288139095126596	0.7956887970699681	0.7513137595890709	0.6292824065166035	0.6181886471463792	0.5294385721845848	0.3186571441503229	0.3963134597418931	0.3075633847800986	0.3408446628907715	0.2188133098183042	0.1189694754862854	0.1189694754862854	0.174438272337407	0.1633445129671827	0.1855320317076313	0.1078757161160611
1	-0.0687024956864176	-0.0687024956864176	-0.0687024956864176	-0.0457496373119629	0.0575382253730828	7.563122913819747	28.90928120206256	14.5178390012795	9.410828012963345	5.818705677361195	3.006980526490503	1.801955461831635	1.434709727840361	1.044511135474632	0.9067939852279042	0.7116946890450399	0.5395482512366301	0.5280718220494027	0.6198832555472213	0.3674018134282204	0.4821661053004935	0.1837789464325834	0.3559253842409931	0.1837789464325834	0.1952553756198107	0.2411610923687199	0.1952553756198107	0.0804910837475375	0.0460617961858555	0.0919675129347648
1	-0.069393876180591	-0.0576956502566883	-0.069393876180591	-0.0576956502566883	0.1177777386018528	7.347281359573749	28.61465608922894	14.61187965831735	9.406169122180632	6.914447000389347	3.510263256533649	1.860813401263362	1.392884364307252	1.100428716209683	0.9717482310467532	0.7143872607208928	0.6792925829491846	0.5389138718623516	0.293251127460394	0.3634404830038104	0.3166475793081995	0.3166475793081995	0.340044031156005	0.2698546756125885	0.1879670941452693	0.1528724163735611	0.2113635459930748	0.0943812867540473	0.1294759645257556	0.1294759645257556
1	-0.0670202543425124	-0.0563604607392371	-0.0670202543425124	-0.0350408735326865	0.0395776816902405	6.947123936612631	29.27939153547437	14.38765987169879	8.91918575321856	5.934443544301478	2.907062160971295	2.054278672709271	1.062917867604669	1.10555704201777	0.9030209635555392	0.6471859170769323	0.6045467426638311	0.3273921089786734	0.3700312833917747	0.3273921089786734	0.4446498386147017	0.2634333473590217	0.2954127281688476	0.167495204929544	0.2634333473590217	0.1888147921360946	0.1355158241197182	0.1781549985328194	0.1248560305164429	0.1035364433098923
1	-0.0578194937080438	-0.0578194937080438	-0.068528393861408	-0.068528393861408	0.0492695078255978	7.202814810272864	28.51352611546756	15.47008572867	9.11970793772505	6.16405149539654	3.240521753528121	1.880491434050871	1.291501925615842	1.088032822701922	0.7988925185610897	0.6061323158005347	0.4776255139601647	0.563296715187078	0.4240810131933438	0.3491187121197946	0.3812454125798871	0.2955742113529738	0.2955742113529738	0.2099030101260604	0.1242318088991471	0.1991941099726962	0.1028140085924187	0.1670674095126037	0.1135229087457829	0.1028140085924187
1	-0.0688359111361558	-0.0688359111361558	-0.0688359111361558	-0.0474927661726943	0.0058650962359591	6.71828418724458	28.66970878216466	15.10614015788492	9.10871642315226	6.71828418724458	3.260694703163827	2.182865882509025	1.542571533605182	0.8702624672561471	0.8062330323657628	0.8275761773292243	0.5714584377676871	0.4647427129503799	0.4113848505417264	0.3793701330965342	0.3473554156513421	0.2513112633157656	0.2619828357974964	0.2619828357974964	0.1232523935349971	0.1445955384984585	0.1019092485715356	0.1659386834619199	0.0805661036080742	0.1766102559436506
1	-0.0675446439090085	-0.0675446439090085	-0.0675446439090085	-0.0440622896088387	0.0381259504417557	6.660149863089657	28.99186880255119	14.9611621081997	8.961420584506303	6.260949839986769	2.879490820762309	1.78756134580441	1.247467196900504	1.04786718534906	0.7191142251466818	0.6604083393962571	0.7191142251466818	0.4842906821449832	0.3081730248937092	0.3786200877942188	0.3199142020437941	0.2846906705935393	0.3199142020437941	0.1555377219426051	0.2142436076930297	0.2377259619931996	0.1790200762427749	0.1320553676424352	0.1085730133422654	0.0616083047419256
1	-0.0673402796293483	-0.0673402796293483	-0.0673402796293483	-0.0475366448718644	0.0118742594005873	5.943062869267021	28.95488645746333	15.20126211839075	8.992822621919546	6.3391355644167	3.269572177006692	1.754594118059172	1.358521422909494	0.9921541798960414	0.9327432756235896	0.6752960237762987	0.348536050277814	0.4772596762014594	0.3881433197927818	0.3683396850352979	0.2297142417329105	0.3089287807628461	0.1604015200817168	0.2396160591116524	0.2891251460053622	0.2000087895966846	0.1802051548392007	0.100990615809265	0.081186981051781	0.1306960679454909
1	-0.0579708008375474	-0.0678070301095624	-0.0678070301095624	-0.0678070301095624	-0.0087896544774725	5.637205947659123	28.62447375635812	15.66032357584238	9.079886192864365	6.748699855396815	3.374873215095679	2.086327180461717	1.151885399620294	0.9649970434520098	0.86663475073186	0.6699101652915606	0.5223667262113361	0.3453145993150665	0.4141682042191713	0.3846595164031264	0.2862972236829767	0.2567885358669317	0.2862972236829767	0.2174436187788718	0.2371160773229018	0.1289175553307371	0.1289175553307371	0.148590013874767	0.1780987016908119	0.1289175553307371
1	-0.0574981689175282	-0.0672914256482695	-0.0672914256482695	-0.0672914256482695	0.0012613714669194	5.524658167605005	28.55839799830851	15.97406309930596	9.108990131056316	6.415844530102462	3.330968659918958	1.969705974345918	1.215625206078839	0.8630679637721528	0.7651353964647399	0.6769960858880684	0.5007174647347251	0.4321646676195361	0.3538186137736058	0.3048523301198994	0.3734051272350884	0.3048523301198994	0.2265062762739691	0.1481602224280388	0.2754725599276755	0.2069197628124865	0.0600209118513672	0.2069197628124865	0.0991939387743323	0.0698141685821085
1	-0.068945516784289	-0.0586268031851078	-0.068945516784289	-0.0276706623875642	0.1477474687985159	10.66251662636414	28.82345256092303	13.05645818137418	8.97024759609843	5.802402521149806	2.696469727796269	1.654279654278969	1.458224095894527	0.9629258431338296	0.766870284749387	0.5708147263649445	0.6636831487575752	0.488265017571495	0.4779463039723138	0.2612533183895089	0.4057153087780455	0.2509346047903278	0.2715720319886901	0.2922094591870525	0.2302971775919654	0.1580661823976971	0.1890223231952406	0.0651977600050664	0.1271100416001535	0.1271100416001535
1	-0.0591419561590867	-0.0695002923225809	-0.0695002923225809	-0.028066947668604	0.1480247671107981	11.14857777274169	28.29162412332466	13.57242843499934	9.232285582495251	5.876184665523115	2.872267178109785	1.670700183144452	1.256366736604682	0.9352583155363609	0.5830748859775564	0.5830748859775564	0.5416415413235794	0.5416415413235794	0.520924868996591	0.3655498265441773	0.3759081627076715	0.2930414733997176	0.3448331542171888	0.2205331202552579	0.2516081287457406	0.2101747840917636	0.1065914224568212	0.1169497586203154	0.1687414394377866	0.1480247671107981
1	-0.0682585241374419	-0.0682585241374419	-0.0482484033185389	-0.0682585241374419	0.1318426840515881	9.42654380443203	28.95642172368136	13.78875014295288	8.966311025597262	5.544580365564849	2.973279840335814	1.702637168335474	1.032298120902223	0.7221412482092265	0.7421513690281295	0.892227275169902	0.5420501608390995	0.4419995567445845	0.452004617154036	0.472014737972939	0.2819185901933605	0.371964133878424	0.171862925689394	0.231893288146103	0.231893288146103	0.1218376236421366	0.231893288146103	0.091822442413782	0.1518528048704911	0.071812321594879
1	-0.0685010875030069	-0.0382729069739087	-0.0685010875030069	-0.0584250273266408	0.1229440558479479	10.37029725521222	28.80948737796208	13.20167016477108	9.151093973871925	5.755461694436567	2.934164845054074	1.513440360186462	1.332071277011873	0.798040087664473	0.8484203885463032	0.7476597867826427	0.6267470646662502	0.4756061620207595	0.3345413195516349	0.4252258611389293	0.2942370788461707	0.3143891991989028	0.2539328381407065	0.2337807177879744	0.2740849584934386	0.1632482965534121	0.1834004169061442	0.1027919354952158	0.0624876947897516	0.0221834540842874
1	-0.0483282617139493	-0.0686069885157072	-0.0686069885157072	-0.0483282617139493	0.05306537229484	10.02005959535884	28.72718506998048	13.75134532688229	8.833754077456001	5.903478054601988	3.074595665756764	1.736199696840744	1.279928343801192	0.9351899881713076	0.6208697227440606	0.6208697227440606	0.5194760887352713	0.549894178937908	0.3876643645238451	0.3775250011229661	0.215295186708903	0.3065494573168135	0.1747377331053873	0.1848770965062662	0.3268281841185714	0.1443196429027505	0.0733440990965978	0.1645983697045083	0.1341802795018715	0.1240409161009926
1	-0.0580416633102363	-0.0580416633102363	-0.0680820838939335	-0.0480012427265392	0.122685907196312	9.83177261163144	28.83828877657011	13.70737495693853	8.727326347424755	5.996331948659135	2.903882408880418	1.809476565257431	1.407859741909545	0.7753132451366257	0.7652728245529286	0.5945856746300773	0.5945856746300773	0.3536155806213461	0.3536155806213461	0.3837368423724375	0.2532113747843748	0.2331305336169805	0.2130496924495862	0.2230901130332834	0.1829284306984948	0.1728880101147977	0.1829284306984948	0.1026050660289178	0.0724838042778263	0.1728880101147977
1	-0.0686298376783753	-0.0584243538456404	-0.0686298376783753	-0.0584243538456404	0.1048633874781171	9.422470126765033	28.81288940896124	13.84144462633922	8.9734288381247	5.942400139802451	3.064453698971223	1.798973703712102	1.472398221064587	1.002945964758784	0.7886308042713519	0.6355485467803291	0.645754030613064	0.4212333862928974	0.4110279024601625	0.3906169347946928	0.3089730641328141	0.3191785479655489	0.3293840317982837	0.1048633874781171	0.2069182258054656	0.176301774307261	0.0946579036453822	0.1865072581399959	0.1354798389763217	0.1150688713108519
1	-0.0693622673823864	-0.0473982815108264	-0.0693622673823864	-0.0693622673823864	-0.0144523027034864	8.595430158948028	28.67051324555386	14.73436421004904	8.617394144819588	6.12448174839753	3.214253620415832	1.951324432801132	1.457134750691033	1.160620941424973	0.6993772381222131	0.7433052098653331	0.4248274147277132	0.4248274147277132	0.3808994429845933	0.3479534641772533	0.2930434994983533	0.3479534641772533	0.2051875560121134	0.2820615065625734	0.2820615065625734	0.1832235701405534	0.0953676266543134	0.1392955983974334	0.1063496195900935	0.1063496195900935
1	-0.068828994544789	-0.0466203618186696	-0.068828994544789	-0.068828994544789	0.0533184854488672	7.593149295966376	28.63582880396443	14.99972831012717	8.925667259533535	6.549343557838768	3.173631383468631	1.818904787175353	1.396940765379086	1.230376019933191	0.7973076817738644	0.6862645181432678	0.7084731508693871	0.4641781908820746	0.3753436599775974	0.386447976340657	0.3420307108884184	0.1865702818055832	0.1421530163533445	0.2309875472578218	0.1976745981686428	0.1199443836272252	0.1421530163533445	0.0533184854488672	0.2198832308947621	0.1532573327164042
1	-0.0464392957666153	-0.0676871433904328	-0.057063219578524	-0.0358153719547066	0.1129195614120153	7.687777239302928	28.97812055836799	14.7208148027865	8.367708363265086	6.476649924745335	3.108866076370273	1.685260285574505	1.334670799781517	0.8778420758694427	0.7503549901265382	0.6547396758193598	0.5803722091359987	0.4528851233930942	0.4103894281454593	0.3678937328978245	0.2935262662144635	0.2404066471549199	0.1979109519072851	0.2404066471549199	0.2297827233430112	0.0810477899762892	0.0597999423524717	0.1979109519072851	0.0597999423524717	0.0810477899762892
1	-0.0582228369384036	-0.0689239906177162	-0.0689239906177162	-0.0475216832590911	0.0059840851374715	7.229262818673438	28.71717940673302	14.72007039419222	9.30528663246007	6.640699366311249	3.376847494120922	1.953594054772354	1.279421372975664	1.011892530992851	0.6908579206134743	0.6373521522169115	0.4982371543858485	0.5517429227824112	0.4447313859892858	0.3270186955168479	0.4019267712720356	0.2842140807995977	0.230708312403035	0.2735129271202851	0.3270186955168479	0.230708312403035	0.1772025440064723	0.0808921608926593	0.1236967756099095	0.0059840851374715
