0	-0.0355242894365575	-0.0641267769056054	-0.0641267769056054	-0.0641267769056054	-0.0641267769056054	-0.0641267769056054	-0.0355242894365575	-0.0355242894365575	0.0216806855015383	0.3077055601920174	3.024941869751569	16.75413585489457	32.0564666508352	25.30627960813989	14.55174431977788	10.0897562746064	8.545221951277815	7.801557277082569	6.514445340975414	4.483668730673013	2.653109532653946	1.9094448584587	1.737829933644413	1.50901003389203	1.108575209325359	0.7939478471658319	0.8797553095729757	0.6795378972896402	0.6509354098205923	0.5365254599444007	0.3935130225991611	0.5937304348824965	0.5365254599444007	0.3649105351301132	0.4793204850063049	0.5651279474134486	0.2218980977848737	0.3363080476610653	0.3649105351301132	0.1646931228467779	0.3363080476610653	0.2505005852539215	0.3935130225991611	0.3077055601920174	0.0788856604396341	0.0502831729705862	0.2505005852539215	0.2505005852539215	0.1360906353777299	0.1646931228467779	0.2218980977848737	0.1646931228467779	0.1360906353777299	0.1360906353777299	0.0788856604396341	0.1360906353777299	0.1646931228467779	0.1932956103158258	0.0788856604396341	0.1646931228467779
0	-0.066113059861373	-0.066113059861373	-0.066113059861373	-0.066113059861373	-0.066113059861373	-0.066113059861373	0.0178435857465338	-0.066113059861373	0.0458291342825027	0.3816557167141302	3.767907089566374	18.12449348851845	30.38216374727286	24.44922745764744	16.2774472851445	11.29601964574202	9.085161311400478	7.853797175817843	6.286606457803581	4.663444642717381	3.34812386152684	2.144745274480175	1.641005400832733	1.361149915473044	0.6615112020738199	0.8014389447536646	0.8294244932896336	1.277193269865137	0.8014389447536646	0.577554556465913	0.5215834593939751	0.8294244932896336	0.6894967506097888	0.4935979108580061	0.577554556465913	0.2417279740342854	0.2976990711062234	0.1857568769623476	0.3816557167141302	0.5215834593939751	0.2417279740342854	0.2976990711062234	0.3536701681781613	0.3536701681781613	0.2697135225702544	0.0738146828184717	0.1018002313544407	0.0178435857465338	0.3536701681781613	0.1297857798904097	0.1577713284263786	0.1018002313544407	0.0178435857465338	0.1577713284263786	0.0178435857465338	0.1577713284263786	0.1018002313544407	0.1297857798904097	0.1297857798904097	0.0738146828184717
0	-0.0652875181774956	-0.0652875181774956	-0.0652875181774956	-0.0652875181774956	-0.0652875181774956	-0.0652875181774956	-0.0371899462298731	-0.0371899462298731	0.0471027696129943	0.3280784890892195	3.615494406961053	18.59150025504385	31.23540763147398	25.08203937494465	14.62974261042908	9.993643239071364	8.673057357533105	7.38056904794247	6.397154029775682	4.430323993442106	2.407298813213286	2.042030377894193	1.648664370627478	1.367688651151252	1.00242021583216	0.8900299280416697	0.9462250719369149	0.8338347841464248	0.7776396402511797	0.7214444963559347	0.6652493524606896	0.6371517805130671	0.4404687768797096	0.5247614927225771	0.2718833451939745	0.356176061036842	0.356176061036842	0.5809566366178222	0.3842736329844645	0.2718833451939745	0.4404687768797096	0.1875906293511069	0.299980917141597	0.2156882012987295	0.2718833451939745	0.0471027696129943	0.3280784890892195	0.1313954854558619	0.3280784890892195	0.1875906293511069	0.2156882012987295	0.1875906293511069	0.2156882012987295	0.243785773246352	0.0752003415606168	0.1313954854558619	0.1032979135082394	0.1313954854558619	0.1032979135082394	0.0190051976653718
0	-0.0649872915301507	-0.0649872915301507	-0.0649872915301507	-0.0649872915301507	-0.0649872915301507	-0.0649872915301507	-0.0649872915301507	-0.0292013380443849	0.0065846154413809	0.2570862898417417	4.086183312818685	18.50792256758231	31.56979558988684	24.12631726484755	15.60926033523528	10.6707987541996	8.917287033397072	6.555414103336527	5.517621452249318	3.764109731446792	3.048390661731476	1.90324015018697	2.082169917615799	1.259092987443185	1.545380615329311	1.151735126985887	0.8654474990997608	0.6507317781851658	0.7938755921282291	0.4002301037848049	0.6865177316709317	0.5433739177278682	0.3644441502990391	0.6149458246994	0.3644441502990391	0.4718020107563366	0.5075879642421024	0.2213003363559759	0.3286581968132733	0.3644441502990391	0.18551438287021	0.4002301037848049	0.3644441502990391	0.2570862898417417	0.1497284293844442	0.2213003363559759	0.0781565224129125	0.18551438287021	0.0781565224129125	0.1497284293844442	0.2570862898417417	0.1497284293844442	0.0781565224129125	0.18551438287021	0.1497284293844442	0.0781565224129125	0.1497284293844442	-0.0292013380443849	0.2213003363559759	0.1139424758986784
0	-0.0652908557991058	-0.0652908557991058	-0.0652908557991058	-0.0652908557991058	-0.0652908557991058	-0.0652908557991058	-0.0652908557991058	-0.0652908557991058	-0.0032508939983591	0.0898090487027609	1.609788112821055	11.07088228743493	29.77593077036006	28.00779185903878	17.08875858210736	12.40474146615098	9.302743376113646	7.968884197397593	6.541965075980418	5.021986011862124	3.12976717693935	2.230187730828523	1.826927979123669	1.733868036422549	1.113468418415082	1.206528361116202	1.082448437514708	0.9273485330128416	0.7412286476106014	0.803268609411348	0.5861287431087345	0.0898090487027609	0.5240887813079879	0.3379688959057477	0.6481687049094813	0.182868991403881	0.5240887813079879	0.3069489150053744	0.2449089532046277	0.5240887813079879	0.4000088577064944	0.275928934105001	0.1518490105035076	0.2138889723042544	0.182868991403881	0.2449089532046277	0.1518490105035076	0.275928934105001	0.3689888768061211	0.275928934105001	0.2138889723042544	0.2449089532046277	0.3069489150053744	0.1518490105035076	0.182868991403881	0.1518490105035076	0.0587890678023875	0.0587890678023875	0.0587890678023875	-0.0032508939983591
0	-0.0648004453544612	-0.0648004453544612	-0.0648004453544612	-0.0648004453544612	-0.0648004453544612	-0.0648004453544612	-0.0648004453544612	-0.0648004453544612	-0.035009876508166	0.1139429677233098	2.139701649271382	12.38765733239693	29.18953816170741	28.86184190439816	17.30310119203563	10.89812889008217	8.812789070841502	7.144517215448973	6.995564371217498	4.910224551976834	3.629230091586141	1.72263368542325	1.663052547730659	0.7097543446492135	0.7693354823418038	1.037450601958461	0.9480788954195748	0.7693354823418038	0.8289166200343941	0.471429793878852	0.5310109315714424	0.7097543446492135	0.5608015004177376	0.5608015004177376	0.6501732069566231	0.3820580873399664	0.5012203627251471	0.3820580873399664	0.4416392250325568	0.3522675184936713	0.1735241054159002	0.3820580873399664	0.3522675184936713	0.2033146742621953	0.0841523988770146	0.2331052431084905	0.2033146742621953	0.143733536569605	0.2331052431084905	0.3224769496473761	0.0841523988770146	0.4416392250325568	0.1139429677233098	0.143733536569605	0.0543618300307194	0.2033146742621953	0.1139429677233098	0.0245712611844242	0.0841523988770146	0.2033146742621953
0	-0.065300257782812	-0.065300257782812	-0.065300257782812	-0.065300257782812	-0.065300257782812	-0.065300257782812	-0.035241218111107	-0.065300257782812	-0.035241218111107	0.2052310992625335	2.159068677923362	12.92020488039377	29.87350325523543	27.82948855755948	16.31687636329644	11.71784329352557	9.433356278475989	8.08069949324926	6.517629430320595	4.804264169033408	3.361430264791565	1.918596360549722	1.978714439893132	1.407592686130736	1.01682517039857	1.046884210070275	0.7462938133532245	0.5659395753229942	0.7763528530249296	0.8665299720400448	0.5959986149946993	0.5659395753229942	0.475762456307879	0.6861757340098145	0.3855853372927638	0.5358805356512891	0.3855853372927638	0.3254672579493537	0.2653491786059436	0.2352901389342385	0.2052310992625335	0.3254672579493537	0.2052310992625335	0.2352901389342385	0.3855853372927638	0.1451130199191234	0.1751720595908284	0.2052310992625335	0.0248768612323031	0.2352901389342385	0.1751720595908284	0.2052310992625335	0.1451130199191234	0.1751720595908284	0.0549359009040081	0.1751720595908284	0.0849949405757132	0.0248768612323031	0.0248768612323031	0.0549359009040081
0	-0.0644610668797081	-0.0644610668797081	-0.0644610668797081	-0.0644610668797081	-0.0644610668797081	-0.0644610668797081	-0.0644610668797081	-0.0348265197669331	-0.0348265197669331	0.1133462157969418	2.039591778127316	13.18218149253071	31.22962068421068	26.07320948658783	17.56809446522141	10.98922500618536	9.122248538080536	7.551617541103465	6.247697468141364	4.884508300953716	2.987897285736115	2.009957231014541	1.772880854112341	1.150555364744066	1.150555364744066	0.7356717051652165	0.8542098936163165	0.6467680638268916	0.6764026109396666	0.4985953282630166	0.6764026109396666	0.6171335167141165	0.4689607811502416	0.6764026109396666	0.5874989696013416	0.5874989696013416	0.4393262340374666	0.4393262340374666	0.2022498571352667	0.3207880455863667	0.4096916869246917	0.2022498571352667	0.4096916869246917	0.2318844042480417	0.2318844042480417	0.2022498571352667	0.2911534984735917	0.0540771215713918	0.1726153100224918	0.1726153100224918	0.0837116686841668	0.0540771215713918	0.1429807629097168	-0.0051919726541581	0.0540771215713918	-0.0348265197669331	0.0837116686841668	0.0244425744586168	0.0837116686841668	0.1429807629097168
0	-0.0655119040829644	-0.0655119040829644	-0.0655119040829644	-0.0363124460320799	-0.0655119040829644	-0.0655119040829644	-0.0655119040829644	-0.0655119040829644	-0.0655119040829644	0.1972832183749962	2.387242572191335	14.53421712135929	30.53552013324401	26.50599492222194	16.89937322348094	11.64347077432173	8.548328220927967	7.321950982790819	6.737961821773128	4.110010597193521	2.737636068801949	2.591638778547527	1.686455578970106	1.336062082359492	1.277663166257723	0.8980702115962245	1.277663166257723	0.927269669647109	0.810471837443571	0.7812723793926865	0.5184772569347258	0.5184772569347258	0.5476767149856103	0.5184772569347258	0.4308788827820723	0.2556821344767651	0.2556821344767651	0.4016794247311877	0.2264826764258807	0.3432805086294187	0.3724799666803032	0.2556821344767651	0.3140810505785342	0.1680837603241116	0.3140810505785342	0.3140810505785342	0.3432805086294187	0.1680837603241116	0.2264826764258807	0.1972832183749962	0.2264826764258807	0.1972832183749962	0.0512859281205735	0.0512859281205735	0.3724799666803032	0.2556821344767651	0.022086470069689	-0.0071129879811954	0.2556821344767651	0.1388843022732271
0	-0.0653287034822832	-0.0653287034822832	-0.0653287034822832	-0.0653287034822832	-0.0653287034822832	-0.0653287034822832	-0.028635430351367	-0.0653287034822832	-0.0653287034822832	0.0080578427795492	2.429813869420022	14.46520745636055	30.31670144891637	25.91350867320642	18.02445495005943	11.01603978205442	9.218069398639528	6.759620098868139	7.640258654010129	4.778183349798662	3.053599512645598	2.026187864979943	1.512482041147115	1.36570894862345	1.182242582968869	0.998776217314288	0.9620829441833716	0.7052300322669579	0.9620829441833716	0.5217636666123767	0.7786165785287904	0.4850703934814604	0.7052300322669579	0.3382973009577954	0.4116838472196279	0.1548309353032142	0.1915242084341304	0.3016040278268792	0.5951502128742092	0.4850703934814604	0.2649107546959629	0.2282174815650467	0.4483771203505442	0.3749905740887117	0.2649107546959629	0.1915242084341304	0.1915242084341304	0.3382973009577954	0.1548309353032142	0.0080578427795492	0.0814443890413817	0.3016040278268792	0.0080578427795492	0.2282174815650467	0.1548309353032142	0.0814443890413817	-0.028635430351367	0.0447511159104654	0.3016040278268792	0.2282174815650467
0	-0.064577380142408	-0.064577380142408	-0.064577380142408	-0.064577380142408	-0.064577380142408	-0.064577380142408	-0.064577380142408	-0.064577380142408	-0.064577380142408	0.1424898926528295	3.110454136051235	15.53449050376549	30.92649111487815	26.37101111338292	15.12035595817501	10.56487595667979	8.770292925787729	8.908337774317886	6.561575349305194	4.697969894148057	2.903386863255997	2.075117772075047	2.006095347809967	1.108803832363938	1.108803832363938	1.177826256629017	0.9707589838337796	0.8327141353036213	0.6256468625083837	0.4876020139782254	0.349557165448067	0.349557165448067	0.6946692867734628	0.4876020139782254	0.349557165448067	0.4185795897131462	0.4185795897131462	0.2115123169179087	0.2805347411829878	0.5566244382433045	0.349557165448067	0.1424898926528295	0.349557165448067	0.1424898926528295	0.2115123169179087	0.0734674683877502	0.0734674683877502	0.0044450441226711	0.4185795897131462	0.0734674683877502	0.2115123169179087	0.1424898926528295	0.0044450441226711	0.0734674683877502	0.0734674683877502	0.1424898926528295	0.0734674683877502	0.0044450441226711	0.0044450441226711	0.0734674683877502
0	-0.0370198403148302	-0.0647127190661993	-0.0647127190661993	-0.0647127190661993	-0.0647127190661993	-0.0647127190661993	-0.0647127190661993	-0.0370198403148302	-0.0093269615634611	0.1568303109447535	2.178410459794698	15.22175635168954	31.61594057250005	26.4650651247454	15.22175635168954	9.90472363142668	9.018551511382867	7.135435756289768	6.387728030002801	4.476919396158333	3.535361518611784	2.42764636855702	1.347624097253625	1.153773945994041	1.292238339750887	1.375316976004994	0.7937665222262429	1.043002430988565	0.6553021284693974	0.7106878859721356	0.6553021284693974	0.7660736434748737	0.6276092497180282	0.4337590984584445	0.4614519772098136	0.5168377347125518	0.4614519772098136	0.295294704701599	0.2399089471988608	0.295294704701599	0.1845231896961226	0.2122160684474917	0.3783733409557063	0.295294704701599	0.2122160684474917	0.2122160684474917	0.0737516746906462	0.1014445534420153	0.2122160684474917	0.1845231896961226	0.1845231896961226	0.295294704701599	0.1568303109447535	0.0737516746906462	-0.0370198403148302	0.1568303109447535	0.1014445534420153	0.046058795939277	0.0737516746906462	0.1568303109447535
0	-0.0653219529497783	-0.0653219529497783	-0.0653219529497783	-0.0653219529497783	-0.0653219529497783	-0.0653219529497783	-0.0653219529497783	-0.0366568867088715	-0.0366568867088715	0.3359889744229165	3.030505201068154	15.38514875089897	31.29426051460224	26.39253418740718	15.29915355217626	10.74140801987208	8.50553285308135	7.817571263299587	6.01167209012246	4.607083844318027	2.715189472418179	2.256548412563671	1.769242286468256	1.482591624059188	1.081280696686493	1.138610829168307	1.453926557818281	0.8232951005183318	0.8232951005183318	0.7946300342774251	0.6226396368319843	0.7946300342774251	0.3933191069047301	0.6799697693137979	0.6799697693137979	0.3359889744229165	0.2499937757001962	0.2213287094592894	0.536644438109264	0.2499937757001962	0.3933191069047301	0.4219841731456369	0.3933191069047301	0.1639985769774759	0.2213287094592894	0.1353335107365691	0.2213287094592894	0.2499937757001962	0.1353335107365691	0.1926636432183826	0.1639985769774759	0.1066684444956623	0.1353335107365691	0.1066684444956623	0.0493383120138487	0.0206732457729419	0.0780033782547555	0.0493383120138487	-0.0079918204679648	0.2213287094592894
0	-0.0669490745853209	-0.0669490745853209	-0.0669490745853209	-0.0669490745853209	-0.0669490745853209	-0.036644405662036	-0.0669490745853209	-0.036644405662036	-0.0063397367387511	0.2967069524940975	3.812048547595142	17.17640754276377	30.87411789608853	24.38891874650557	16.26726747506522	10.81242706887395	8.933537595630284	8.236530210394733	7.145562129156477	4.812102622063542	3.296869175899299	2.175596425737759	1.478589040502207	0.9634096688063646	1.145237682346074	1.114933013422789	0.9634096688063646	1.114933013422789	0.5997536417269461	0.9634096688063646	0.5997536417269461	0.7512769863433705	0.7815816552666554	0.5694489728036612	0.4179256281872369	0.3270116214173824	0.2967069524940975	0.3573162903406672	0.5391443038803764	0.5088396349570915	0.3876209592639521	0.1451836078776731	0.3876209592639521	0.3270116214173824	0.2057929457242429	0.2057929457242429	0.2360976146475277	0.1148789389543883	0.2057929457242429	0.3270116214173824	0.1451836078776731	0.0542696011078185	0.0239649321845336	0.1451836078776731	0.175488276800958	0.1148789389543883	0.1451836078776731	-0.0063397367387511	0.0845742700311034	0.1451836078776731
0	-0.0666818808923151	-0.0059736863435941	-0.0666818808923151	-0.0666818808923151	-0.0666818808923151	-0.0666818808923151	-0.0666818808923151	-0.0059736863435941	-0.0059736863435941	0.1761508973025689	3.666872083854026	16.7494880091034	31.41051699261952	25.09686475955253	15.71744870177514	10.80008494332874	8.037862091361937	7.370071951326007	6.520157227643913	4.607849099359202	3.454393402933503	2.361645901056525	1.754563955569315	1.359960691002628	1.390314788276989	1.086773815533384	0.995711523710302	1.056419718259023	0.8439410373384998	0.9350033291615812	0.4796918700461738	0.5404000645948948	0.4796918700461738	0.6011082591436158	0.8742951346128602	0.4493377727718133	0.3886295782230924	0.4189836754974528	0.2672131891256503	0.3886295782230924	0.2368590918512898	0.2975672864000108	0.3582754809487319	0.2672131891256503	0.2975672864000108	0.2672131891256503	0.3582754809487319	0.3582754809487319	0.0547345082051268	0.1457968000282084	0.1761508973025689	0.0850886054794873	0.1457968000282084	0.2368590918512898	0.0850886054794873	0.1457968000282084	0.0850886054794873	0.0547345082051268	0.0243804109307663	0.0850886054794873
0	-0.0653619786525268	-0.0653619786525268	-0.0653619786525268	-0.0653619786525268	-0.008505699379278	-0.0653619786525268	-0.0369338390159024	-0.008505699379278	-0.008505699379278	0.3610601158968391	3.829293151565015	18.38450064551671	32.05843581073304	23.5015657801091	15.76911179894726	9.998199452712509	8.093514097058675	7.780804561055807	6.217256881041464	4.426284083934127	2.834308264283162	2.038320354457678	1.555041980635064	1.100191746449073	1.128619886085698	0.8727666293560783	0.9296229086293272	0.9580510482659514	0.7021977915363319	0.4463445348067123	1.128619886085698	0.5884852329898344	0.6453415122630831	0.275775696986966	0.275775696986966	0.5316289537165855	0.275775696986966	0.4747726744433367	0.4463445348067123	0.2473475573503416	0.2473475573503416	0.4463445348067123	0.1052068591672196	0.3610601158968391	0.2189194177137171	0.0483505798939707	0.2473475573503416	0.3042038366235904	0.1904912780770927	0.133634998803844	0.1052068591672196	0.1620631384404684	0.0483505798939707	0.2473475573503416	0.0767787195305951	0.1052068591672196	0.1052068591672196	0.1052068591672196	0.133634998803844	0.0767787195305951
0	-0.0643591086600487	-0.0643591086600487	-0.0643591086600487	-0.0643591086600487	-0.0643591086600487	-0.0643591086600487	-0.0363963398644071	-0.0643591086600487	-0.0363963398644071	0.5228590360484251	3.123396534043095	17.21663200704647	31.36579301764112	25.40972326416946	15.98627018003823	9.778535507405795	8.7718758307627	7.03818416543292	5.779859569629047	3.90635406032106	3.347098684408228	2.396364545356413	1.893034707034864	1.221928255939465	0.9423005679830492	0.662672880026633	0.886375030391766	0.746561186413558	0.7185984176179163	0.3271196544789338	0.5508218048440666	0.4948962672527835	0.4110079608658586	0.5228590360484251	0.5508218048440666	0.4110079608658586	0.4110079608658586	0.4948962672527835	0.1593430417050841	0.1034175041138009	0.2991568856832922	0.1593430417050841	0.4389707296615002	0.3550824232745754	0.2711941168876505	0.243231348092009	0.243231348092009	0.2152685792963673	0.0754547353181593	0.2152685792963673	0.1313802729094425	0.1034175041138009	0.1313802729094425	0.0754547353181593	0.1593430417050841	0.1873058105007257	0.2152685792963673	0.0754547353181593	0.0195291977268761	0.1034175041138009
0	-0.0648896722335538	-0.0648896722335538	-0.0648896722335538	-0.0648896722335538	-0.0648896722335538	-0.02237809451241	-0.0648896722335538	-0.02237809451241	-0.02237809451241	0.1901797940933086	3.251013390015658	18.42764663646397	31.86130519634539	24.42177909514524	14.26151201979188	11.15816684614839	8.735006916043199	6.992032229476306	5.504127009236275	4.101244944438532	3.336036545457945	2.060689213823633	1.635573436612195	1.635573436612195	1.040411348516183	0.785341882189321	1.125434503958471	0.9978997707950396	0.7428303044681772	0.7003187267470334	0.5302724158624584	0.3177145272567398	0.5727839935836022	0.3602261049778835	0.3602261049778835	0.2752029495355961	0.445249260420171	0.2752029495355961	0.3602261049778835	0.5302724158624584	0.3177145272567398	0.2752029495355961	0.2752029495355961	0.1476682163721649	0.3177145272567398	0.1476682163721649	0.1476682163721649	0.3177145272567398	0.2752029495355961	0.1051566386510212	0.0201334832087336	0.1476682163721649	0.1051566386510212	0.0626450609298774	0.3177145272567398	0.0626450609298774	0.0201334832087336	0.1051566386510212	-0.02237809451241	0.1476682163721649
0	-0.0656736494693043	-0.0656736494693043	-0.0656736494693043	-0.0372828274611319	-0.0656736494693043	-0.0656736494693043	-0.0656736494693043	-0.0372828274611319	-0.0372828274611319	0.3601886806532813	4.05099554171569	19.32525778211243	31.70365617767558	23.07284628719118	14.83950790482119	11.06352857773427	7.968928978843478	8.11088308888434	6.861686920524756	4.391685405813758	2.517891153274382	2.290764577209003	1.410649094955659	1.325476628931142	1.495821560980176	1.126740874873935	0.7292693667595221	1.013177586841246	0.8144418327840393	0.5589244347104879	0.7860510107758669	0.6157060787268326	0.4737519686859707	0.4453611466777984	0.5021427906941431	0.3885795026614537	0.189843748604247	0.3034070366369365	0.2466253926205918	0.2466253926205918	0.3601886806532813	0.2466253926205918	0.2750162146287642	0.189843748604247	0.2182345706124194	0.2750162146287642	0.2182345706124194	0.1046712825797299	0.189843748604247	0.2182345706124194	0.2466253926205918	0.1614529265960747	0.1046712825797299	0.0762804605715575	0.1330621045879023	0.2750162146287642	0.189843748604247	-0.0372828274611319	0.1046712825797299	0.1046712825797299
0	-0.0656043850469797	-0.0656043850469797	-0.008843366664059	-0.0656043850469797	-0.0656043850469797	-0.0656043850469797	-0.0656043850469797	-0.0656043850469797	-0.008843366664059	0.2465812160590841	4.446896576395217	18.55200964455101	32.34493711160075	23.31993518871635	15.00444599561847	10.03785688711291	7.966079716136301	7.824177170178999	6.26324916464868	4.588799122352519	2.971110098439278	1.977792276738166	1.637226166440642	1.381801583717498	0.9560939458455932	1.069615982611435	0.8425719090797517	0.8141913998882914	1.097996491802895	0.4452447803993066	0.4452447803993066	0.6439083447395292	0.388483762016386	0.3601032528249256	0.388483762016386	0.388483762016386	0.388483762016386	0.4168642712078463	0.4168642712078463	0.3601032528249256	0.4736252895907671	0.1330591792932427	0.2749617252505445	0.1046786701017824	0.1898201976761634	0.2182007068676238	0.076298160910322	0.1898201976761634	0.1898201976761634	0.3601032528249256	0.2182007068676238	0.3317227436334652	0.2749617252505445	0.1330591792932427	0.1046786701017824	0.3601032528249256	0.076298160910322	0.2182007068676238	0.0195371425274013	0.1614396884847031
0	-0.0647737491108327	0.0750659510420877	-0.0647737491108327	-0.0647737491108327	-0.0647737491108327	-0.0647737491108327	-0.0647737491108327	-0.0647737491108327	0.2149056511950083	0.6344247516537699	4.130417255476783	19.65262397245096	31.81867788575505	23.56813557673274	13.0801580652637	11.82160076388741	8.74512736052316	7.906089159605637	4.689776056088465	4.130417255476783	3.151539354406339	1.892982053030055	2.312501153488816	1.473462952571293	0.9141041519596108	1.053943852112531	0.9141041519596108	0.2149056511950083	0.6344247516537699	1.333623252418372	0.6344247516537699	0.6344247516537699	0.2149056511950083	0.0750659510420877	0.3547453513479288	0.0750659510420877	0.4945850515008493	0.0750659510420877	0.3547453513479288	0.3547453513479288	0.3547453513479288	0.2149056511950083	0.3547453513479288	0.4945850515008493	0.3547453513479288	0.4945850515008493	0.2149056511950083	0.0750659510420877	0.4945850515008493	0.0750659510420877	-0.0647737491108327	0.0750659510420877	0.0750659510420877	0.0750659510420877	0.0750659510420877	0.0750659510420877	0.3547453513479288	0.2149056511950083	0.0750659510420877	0.2149056511950083
0	-0.0644486174131961	-0.0644486174131961	-0.0644486174131961	-0.0644486174131961	-0.0139086100314551	-0.0644486174131961	-0.0644486174131961	-0.0139086100314551	-0.0644486174131961	0.188251419495509	1.906611670474704	11.15543302133331	29.65307572305053	28.18741550898004	17.97833401786835	11.96407313944117	8.274652600574074	7.61763250461144	6.505752342213137	4.888472105997425	3.624971921453899	2.007691685238186	1.754991648329481	1.249591574512071	0.8958115228398835	0.7947315080764014	0.9968915376033656	1.097971552366848	0.7947315080764014	0.6936514933129193	0.6936514933129193	0.3398714416407321	0.289331434258991	0.3904114490224732	0.0366313973502859	0.3398714416407321	0.5420314711676962	0.289331434258991	0.289331434258991	0.0871714047320269	0.3904114490224732	0.2387914268772501	0.4409514564042142	0.0871714047320269	0.2387914268772501	0.3904114490224732	0.188251419495509	0.289331434258991	0.188251419495509	0.2387914268772501	0.2387914268772501	0.188251419495509	0.0366313973502859	-0.0139086100314551	-0.0644486174131961	0.2387914268772501	0.137711412113768	-0.0139086100314551	0.137711412113768	-0.0139086100314551
0	-0.0639471080972804	-0.0639471080972804	-0.0639471080972804	-0.0207045410853245	-0.0639471080972804	-0.0207045410853245	-0.0639471080972804	-0.0639471080972804	-0.0207045410853245	0.1522657269624993	1.75224070640487	11.69803111915474	30.85448830545122	27.7410234805904	16.75741145955358	11.87100138720256	8.627808861305866	7.244046716923275	5.817042005528728	4.649492696205918	2.444121778596165	1.622513005369002	2.054938675488561	1.838725840428781	1.10360220122553	1.31981503628531	1.10360220122553	0.8009042321418386	0.2387508609864112	0.9738745001896624	0.411721129034235	0.4982062630581469	0.3684785620222791	0.3684785620222791	0.6279339640940148	0.2819934279983671	0.3252359950103231	0.411721129034235	0.3252359950103231	0.2819934279983671	0.1955082939744553	0.1955082939744553	0.2387508609864112	0.3252359950103231	0.3252359950103231	0.1522657269624993	0.4982062630581469	0.0657805929385874	0.1090231599505434	0.3252359950103231	0.0225380259266314	0.0657805929385874	0.1522657269624993	0.2387508609864112	0.0657805929385874	0.1955082939744553	0.3252359950103231	0.2387508609864112	0.0657805929385874	0.1522657269624993
0	-0.0657190892519553	-0.0657190892519553	-0.0657190892519553	-0.0657190892519553	-0.0657190892519553	-0.0657190892519553	-0.0352597412486389	-0.0352597412486389	-0.0657190892519553	0.1779556947745753	2.096894618983505	13.24501598819728	30.14995413003785	27.19539737371617	17.60070275267152	11.14332097596846	7.914630087616925	8.46289835167662	6.757174863490905	4.655479851262077	2.827918971063097	2.096894618983505	1.54862635492381	1.30495157089728	1.152654830880698	1.122195482877382	1.122195482877382	0.7566833068375858	0.6348459148243205	0.8480613508475349	0.7871426548409022	0.5739272188176878	0.8176020028442185	0.5434678708143714	0.3911711307977897	0.3911711307977897	0.147496346771259	0.3911711307977897	0.5434678708143714	0.3607117827944734	0.4825491748077387	0.3911711307977897	0.2693337387845244	0.2997930867878407	0.4520898268044224	0.238874390781208	0.0865776507646263	0.2084150427778917	0.0865776507646263	-0.0048003932453226	0.1170369987679427	0.05611830276131	0.0865776507646263	0.1170369987679427	0.238874390781208	0.1170369987679427	0.0256589547579936	0.0256589547579936	0.1170369987679427	0.1170369987679427
0	-0.0656963102170351	-0.0656963102170351	-0.0656963102170351	-0.0656963102170351	-0.0656963102170351	-0.0656963102170351	-0.0267120292907147	-0.0267120292907147	-0.0267120292907147	0.2851622181198484	1.571643488688421	12.91606923824765	30.61493277879711	26.20970903412291	17.67215151125874	11.863493653237	9.329515393026178	8.004049841531284	6.210772918920546	5.197181614836216	2.936093321109635	1.805549174246343	1.727580612393703	1.610627769614741	1.181800679425217	0.6360207464567318	1.337737803130499	1.103832117572576	0.869926432014654	0.6360207464567318	0.7139893083093725	0.4021150608988095	0.3631307799724891	0.4800836227514503	0.3631307799724891	0.3241464990461687	0.246177937193528	0.4800836227514503	0.4800836227514503	0.1682093753408872	0.558052184604091	0.246177937193528	0.2851622181198484	0.3241464990461687	0.246177937193528	0.1292250944145668	0.2851622181198484	0.4021150608988095	0.1682093753408872	0.1292250944145668	0.1682093753408872	0.246177937193528	0.3631307799724891	0.051256532561926	0.1682093753408872	0.2071936562672076	0.0902408134882464	-0.0267120292907147	0.2071936562672076	0.0122722516356056
0	-0.0671586515668089	-0.0671586515668089	-0.0671586515668089	-0.0671586515668089	-0.000874944927637	-0.0671586515668089	-0.0671586515668089	-0.0671586515668089	-0.0671586515668089	0.1979761749898785	2.650473320639237	14.0512708625768	28.76625373647295	27.37429589705034	16.23863318166947	12.72559672979336	10.20681587750483	7.820602438494642	7.422900198659611	5.301821586206112	3.777296333505159	2.120203667525862	1.523650307773315	1.855068840969175	1.457366601134144	1.125948067938285	0.9270969480207688	0.8608132413815971	0.5293947081857378	0.6619621214640815	0.4631110015465659	0.396827294907394	0.3305435882682222	0.5293947081857378	0.3305435882682222	0.1316924683507066	0.7945295347424253	0.6619621214640815	0.3305435882682222	0.5956784148249097	0.3305435882682222	0.396827294907394	0.0654087617115347	0.0654087617115347	0.4631110015465659	0.2642598816290503	0.1979761749898785	0.0654087617115347	0.1316924683507066	0.3305435882682222	0.0654087617115347	0.1979761749898785	0.1979761749898785	-0.000874944927637	0.2642598816290503	0.2642598816290503	0.1316924683507066	0.1979761749898785	0.1979761749898785	-0.0671586515668089
