2	-0.03141840703532	-0.0715748577450848	-0.0514966323902024	-0.0715748577450848	-0.0514966323902024	-0.0514966323902024	0.0488944943842096	12.63794179189548	28.09817531515494	13.22021032718707	8.321123340595765	6.072362100848934	2.618907339809159	0.932336409999036	1.032727536773448	0.7315541564502117	0.9122581846441536	0.7114759310953294	0.6512412550306821	0.4705372268367404	0.5709283536111525	0.3500678747074459	0.3500678747074459	0.2898331986427986	0.209520297223269	0.309911423997681	0.1894420718683865	0.1693638465135041	0.1693638465135041	0.1894420718683865	0.0288162690293272
2	-0.0504160301697676	-0.0504160301697676	-0.0298816418634106	-0.0298816418634106	-0.0709504184761246	0.0111871347493032	0.1343934645874452	11.73632285767914	27.60940501849309	15.35037519959797	8.101736127453954	5.370662482708475	2.516382508124855	1.366456762968864	0.8941658319226535	1.058440938373509	0.8941658319226535	0.5861500073272987	0.4834780657955138	0.4629436774891568	0.4218749008764429	0.3808061242637289	0.2575997944255871	0.1754622412001591	0.2370654061192301	0.1754622412001591	0.298668571038301	0.3808061242637289	0.0933246879747312	0.1549278528938021	0.1343934645874452
2	-0.0457248747356569	-0.0457248747356569	-0.0693430951569673	-0.0693430951569673	-0.0457248747356569	-0.0693430951569673	0.0959844477922055	7.394014557977123	28.27252141041552	16.98301204902915	7.488487439662364	5.480938703850978	2.623134032872419	1.465841232228209	1.48945945264952	0.9698586033806906	0.757294619588897	0.6155852970610345	0.473875974533172	0.4502577541118616	0.4266395336905512	0.2849302111626888	0.1668391090561367	0.237693770320068	0.2140755498987575	0.2613119907413784	0.0723662273708951	0.2140755498987575	0.1196026682135159	0.0959844477922055	0.2849302111626888
2	-0.0713504418884684	-0.0469287408039707	-0.022507039719473	-0.0469287408039707	-0.0469287408039707	-0.022507039719473	0.0263363624495223	9.013522361544675	28.72183513673432	14.53282680664115	8.86699215503769	5.66774931296849	2.468506470899292	1.687012036195366	1.271843117758905	0.8810959004069417	0.7101439928154578	0.6613005906464624	0.5147703841394762	0.612457188477467	0.3682401776324901	0.4170835798014854	0.2461316722100016	0.294975074378997	0.3193967754634947	0.294975074378997	0.294975074378997	0.2217099711255039	0.0996014657030154	0.0996014657030154	0.1484448678720108
2	-0.0686559914470116	-0.0686559914470116	-0.0262233638530613	-0.0686559914470116	-0.0262233638530613	-0.0474396776500364	0.0798582051318145	8.969493686064409	28.70066551725131	14.80397998023258	8.333004272155154	6.147723951066712	2.710681115956735	1.331620719153349	0.9497270708077964	0.8224291880259453	0.7375639328380447	0.5890497362592184	0.6951313052440944	0.3344539706955165	0.2071560879136655	0.3132376568985413	0.2071560879136655	0.1859397741166903	0.3344539706955165	0.270805029304591	0.0586418913348393	0.2071560879136655	0.2071560879136655	0.1010745189287897	-0.0262233638530613
2	-0.0694315993100801	-0.0694315993100801	-0.0694315993100801	-0.0491014285118603	-0.0491014285118603	0.0118890838827989	0.0118890838827989	9.384097821862104	28.55544888458333	15.09687581616185	8.489570306740434	5.114761954235957	2.756462141642465	1.435001039758182	1.008067452995567	0.7641054034169298	0.74377523261871	0.8047657450133693	0.499813183040073	0.3981623290489742	0.2761813042596557	0.3981623290489742	0.3575019874525347	0.2558511334614359	0.1542002794703372	0.2151907918649964	0.1948606210667767	0.2558511334614359	0.1338701086721174	0.1135399378738977	0.0525494254792384
2	-0.0700705208715857	-0.0505152292686649	-0.0700705208715857	-0.0700705208715857	-0.0700705208715857	-0.0114046460628234	0.1059271035547013	8.964474199677818	28.01132822092266	15.88704742711178	9.140471824104106	5.248968795122869	2.687225595140245	1.729016306597126	1.005470517289057	1.083691683700741	0.6339199768335626	0.5948093936277209	0.5165882272160378	0.5361435188189586	0.4188117692014339	0.3601458943926715	0.3405906027897507	0.2819247279809884	0.2428141447751468	0.3797011859955923	0.1645929783634637	0.2037035615693052	0.0863718119517805	0.0472612287459389	0.1254823951576221
2	-0.0511584859686983	-0.0701567353628971	-0.0321602365744996	-0.0701567353628971	-0.0701567353628971	-0.0511584859686983	0.062831010396494	8.916015228093109	27.99025761986865	15.67939201242786	9.35297496415968	5.781304078050316	2.665591177401722	1.620687460720791	1.088736477683226	0.7087714897992514	0.8797557343470401	0.5377872452514627	0.442795998280469	0.518788995857264	0.366803000703674	0.4047994994920715	0.290810003126879	0.2718117537326802	0.1768205067616865	0.4997907464630652	0.0818292597906928	0.1578222573674878	0.1958187561558853	0.2528135043384815	0.1958187561558853
2	-0.0501244654888756	-0.0501244654888756	-0.0690136972829952	-0.0690136972829952	-0.0690136972829952	-0.0501244654888756	0.1954355478346785	8.903371404923792	27.96260628519041	16.32683950001277	8.468919073659041	5.59775584095287	2.688814144658459	1.38545715086421	1.064340210364178	0.7810017334523847	0.8376694288347433	0.55433095192295	0.5732201837170695	0.3276601703935154	0.4032170975699936	0.2898817068052763	0.2332140114229176	0.2521032432170371	0.2332140114229176	0.1387678524523199	0.2521032432170371	0.1198786206582003	0.1954355478346785	0.176546316040559	0.176546316040559
2	-0.0697083016014796	-0.0471050909654615	-0.0471050909654615	-0.0245018803294435	-0.0471050909654615	-0.0471050909654615	-0.0018986696934255	7.118112680652256	27.61922472752062	17.33476388813241	8.971575952805736	5.535887936130994	3.207757240621136	1.941977445004126	1.037849019563404	0.8796265451112779	0.5857848068430435	0.6083880174790616	0.5405783855710075	0.5179751749349893	0.4501655430269352	0.4501655430269352	0.4953719642989713	0.2693398579387909	0.2467366473027729	0.0659109622146286	0.1111173834866647	0.0207045409425925	0.1337205941226827	0.0433077515786105	0.2015302260307368
2	-0.0703581910978392	-0.0703581910978392	-0.0482274062784383	-0.0039658366396366	-0.0482274062784383	-0.0703581910978392	0.0845573026379667	6.768054318097025	27.68164597243083	17.36870024659003	8.759824951843102	6.081999988695599	2.806643835424272	1.589450670357225	0.814873201678195	0.969788695414001	0.7927424168587941	0.6599577079423891	0.6156961383035873	0.5493037838453847	0.3943882901095787	0.3058651508319754	0.3501267204707771	0.1952112267349711	0.2394727963737728	0.3501267204707771	0.2837343660125745	0.1952112267349711	0.1509496570961694	0.1288188722767685	0.0624265178185659
2	-0.0711775705216555	-0.050341045193302	-0.050341045193302	-0.0711775705216555	-0.0711775705216555	-0.050341045193302	0.0538415814484654	7.159096718417006	27.39136281224825	17.07728277471326	9.826171960446253	5.867232148059089	3.200156906029842	1.783273183701805	1.637417506403331	0.8247930185975446	0.5747547146573027	0.6164277653140097	0.5539181893289492	0.4705720880155352	0.6372642906423631	0.2413703094036468	0.3872259867021213	0.3455529360454143	0.1996972587469398	0.1996972587469398	0.1788607334185864	0.1996972587469398	0.1996972587469398	0.0955146321051723	0.0538415814484654
2	-0.0685637291758373	-0.0685637291758373	-0.0685637291758373	-0.0685637291758373	-0.0515419493407238	-0.0685637291758373	0.0335669498348439	7.489106517614577	28.11950367777219	16.5617151697301	8.74871822541298	5.752884974432995	2.603855704936989	1.463396455984382	1.07189551977677	0.8506123819202941	0.6293292440638181	0.6633728037340452	0.5271985650531368	0.5612421247233639	0.3399589868668877	0.3399589868668877	0.25485008769132	0.2208065280210929	0.3399589868668877	0.3059154271966606	0.1016540691752981	0.1867629683508658	0.1186758490104116	0.0165451699997303	0.2378283078562065
2	-0.0711169044402026	-0.0476242695167741	-0.0476242695167741	-0.0476242695167741	-0.0711169044402026	-0.0476242695167741	0.1873020797175104	10.57104671587289	28.0025818290568	15.1990957957883	8.151305318759757	5.802041826416912	2.959433000682069	1.197485381424934	1.150500111578077	0.986051667114078	0.6571547781860796	0.6336621432626511	0.7041400480329365	0.4927063337220803	0.3047652543346527	0.3047652543346527	0.3282578892580811	0.422228428951795	0.2107947146409389	0.3282578892580811	0.2107947146409389	0.0463462701769396	0.2107947146409389	0.0463462701769396	-0.0006389996699172
2	-0.0280387476265956	-0.0280387476265956	-0.0718492907931514	-0.0718492907931514	-0.0718492907931514	-0.0718492907931514	0.1910139682061832	10.33315471126384	27.94499306421926	15.48089353333415	8.164532824519334	5.754952950358766	2.732025471866418	1.680572435869079	1.001509016787465	0.8262668441212417	0.8262668441212417	0.5634035851219071	0.782456300954686	0.4538772272055177	0.2567297829560168	0.3881614124556841	0.3224455977058505	0.212919239789461	0.1910139682061832	0.3005403261225726	0.2348245113727389	0.2786350545392947	0.1252981534563495	0.1910139682061832	0.0595823387065158
2	-0.071863264211296	-0.071863264211296	-0.0508309344842719	-0.0297986047572477	-0.071863264211296	-0.071863264211296	0.1174277033319211	10.7387542154791	28.00629692136591	15.008317150065	8.488294934687522	5.606865762085217	2.599242611120768	1.736917092312779	1.063882541048007	0.7904622545966931	0.5591066275994278	0.4118803195102589	0.5380742978724036	0.6432359465075242	0.3487833303291865	0.3277510006021623	0.4118803195102589	0.26465401142109	0.1805246925129935	0.4118803195102589	0.1174277033319211	0.4118803195102589	0.1805246925129935	0.2225893519670417	0.0753630438778728
2	-0.0709919619746318	-0.0709919619746318	-0.0479784888241417	-0.0709919619746318	-0.0709919619746318	-0.0709919619746318	0.0901023500787988	9.824801492736114	27.77531055011839	16.22254702857236	7.753588909192004	5.797443691400344	3.150894279093983	1.355843373355755	1.125708641850854	1.010641276098403	0.9646143297974228	0.4813313936371306	0.5273583399381108	0.550371813088601	0.780506544593502	0.3662640278846801	0.2742101352827197	0.2742101352827197	0.34325055473419	0.2281831889817395	0.2511966621322296	0.0670888769283087	0.2281831889817395	0.0670888769283087	0.0440754037778186
2	-0.0280257178672657	-0.0488163097569287	-0.0280257178672657	-0.0696069016465918	-0.0488163097569287	-0.0696069016465918	0.1175084253603755	10.0554113486193	28.91247819254367	13.90167084820697	8.579279324453228	5.044878703210514	2.695541819678591	1.406525122519483	1.136247427953864	0.7204355901606033	0.7412261820502664	0.5333202631536361	0.4917390793743101	0.5333202631536361	0.5333202631536361	0.4085767118156579	0.3254143442570058	0.3669955280363318	0.3254143442570058	0.1382990172500385	0.0759272415810494	0.1175084253603755	0.2006707929190276	0.0967178334707124	0.1382990172500385
2	-0.0700190361858333	-0.0486873775866884	-0.0486873775866884	-0.0273557189875434	-0.0700190361858333	-0.0486873775866884	0.1219658912064711	10.57447860478749	28.59973012106497	14.26485554243957	8.014679572890099	5.646865468385011	2.724428240302154	1.252543796961153	1.145885503965428	0.8045789663791092	0.6339256975859497	0.6765890147842396	0.5912623803876599	0.6765890147842396	0.2712875014004857	0.2926191599996307	0.3352824771979205	0.164629208404761	0.3566141357970655	0.2926191599996307	0.2499558428013408	0.164629208404761	0.1006342326073262	0.1219658912064711	0.164629208404761
2	-0.0702919968013804	-0.0702919968013804	-0.0487564585656634	-0.0702919968013804	-0.0702919968013804	-0.0702919968013804	0.0158501561414877	10.46058620046426	27.88283663315936	15.41375999467918	8.78081421807833	5.378199176835035	2.406294900306081	1.39412460322738	1.351053526755945	0.9418783002773212	0.6834518414487165	0.8557361473344529	0.4465609208558289	0.2958121532058095	0.4465609208558289	0.2312055384986583	0.3604187679129607	0.2312055384986583	0.2312055384986583	0.1881344620272242	0.2527410767343754	0.2312055384986583	0.0373856943772048	0.2096700002629413	0.0589212326129218
2	-0.0503393112950737	-0.0503393112950737	-0.071712999854463	-0.071712999854463	-0.0503393112950737	-0.0289656227356844	0.0992765086206515	10.08078906585547	27.50034524175777	15.80893759977181	9.289962589158064	5.613688156943098	2.963350775578822	1.616808396337294	1.317576756505844	0.9328503624368356	0.7191134768429422	0.7404871654023316	0.5694976569272169	0.3557607713333236	0.4626292141302702	0.1206501971800409	0.3343870827739342	0.3343870827739342	0.1847712628582089	0.2275186399769876	0.1206501971800409	0.2275186399769876	0.3771344598927129	0.0992765086206515	0.0351554429424835
2	-0.0491949077210627	-0.0279682475031378	-0.0704215679389876	-0.0704215679389876	-0.0491949077210627	-0.0704215679389876	0.0357117331506368	9.566482170998912	27.73650331754261	16.25288013964525	8.144295936397944	6.08530989525923	2.837630881916722	1.372991326879905	1.26685802579028	0.9060048020855572	0.8423248214317827	0.4814715977270595	0.4390182772912097	0.39656495685536	0.39656495685536	0.2479783353298857	0.3328849762015852	0.2055250148940359	0.1630716944581861	0.3328849762015852	0.1206183740223364	0.0993917138044114	0.2055250148940359	0.0357117331506368	0.2267516751119608
2	-0.0713240523644498	-0.0491737255431921	-0.0270233987219344	-0.0713240523644498	-0.0491737255431921	-0.0491737255431921	0.0394275817418387	8.035695564215871	28.05959101063284	16.05411387351116	8.899558310244922	6.086466803945193	3.118323009896661	1.412747844659817	1.279845883732271	0.792538693664601	1.014041961877178	0.6153360790945392	0.4159831377032198	0.2387805231331581	0.3716824840607044	0.3495321572394466	0.3938328108819621	0.3716824840607044	0.327381830418189	0.2166301963119004	0.172329542669385	0.0837282353843541	0.2166301963119004	0.1501792158481273	0.172329542669385
2	-0.0482565618575257	-0.0700015879288693	-0.0700015879288693	-0.0700015879288693	-0.0700015879288693	-0.0265115357861821	0.0387235424278487	8.519283710251855	28.22027733088916	16.04306273093674	8.36706852775245	5.496725086335094	3.191752322772672	1.321680080637122	1.169464898137716	0.8650345331389058	0.5823491942114388	0.5171141159974081	0.4518790377833772	0.5823491942114388	0.4736240638547208	0.4736240638547208	0.3214088813553156	0.3431539074266592	0.3431539074266592	0.1691936988559103	0.2344287770699411	0.1474486727845667	0.1257036467132231	0.3214088813553156	0.1039586206418795
2	-0.036312482262116	-0.0535844011463036	-0.0708563200304912	-0.036312482262116	-0.0708563200304912	-0.0708563200304912	0.0155032743904468	11.17316287357565	27.89238035346926	14.76572200148667	8.75509422978938	5.577061155098859	2.796282214744653	1.639063649504082	1.069090326325891	0.6200204353370132	0.6372923542212009	0.7754677052947018	0.5509327598002629	0.4645731653793248	0.5682046786844505	0.3782135709583867	0.3954854898425743	0.2918539765374487	0.3263978143058239	0.2573101387690734	0.2918539765374487	0.1536786254639477	0.1536786254639477	0.2054943821165106	0.050047112158822
2	-0.0695196217595136	-0.0695196217595136	-0.0695196217595136	-0.0489662804162326	-0.0489662804162326	-0.0489662804162326	0.1360137916732963	7.987390184806637	28.29409143196827	16.352600111522	8.151816915552885	5.294902468836827	3.157354969135603	1.410320954956718	1.060914152120941	0.6909540079418833	0.8759340800314123	0.7937207146582883	0.4854205945090733	0.6498473252553213	0.3826538877926683	0.4237605704792303	0.3004405224195443	0.3209938637628253	0.1565671330165773	0.2387804983897013	0.2182271570464203	0.0949071089867343	0.0743537676434533	0.1976738157031393	0.1360137916732963
2	-0.0519055883770009	-0.0519055883770009	-0.0519055883770009	-0.0683772780117436	-0.0683772780117436	-0.0519055883770009	0.1622263768746532	8.776920055845048	28.5429476175362	15.99152011586232	7.689788539952035	5.070789888027956	2.418847856834394	1.381131409845608	0.9858108586117846	0.837565651899101	0.5904903073779616	0.5410752384737336	0.6069619970127041	0.4093017213957927	0.4257734110305353	0.4587167903000205	0.3598866524915648	0.3269432732220796	0.1951697561441385	0.2116414457788811	0.1786980665093958	0.129282997605168	0.0963396183356826	0.1457546872399106	0.0963396183356826
2	-0.0705568855622377	-0.051078946747574	-0.0705568855622377	-0.0705568855622377	-0.051078946747574	-0.0705568855622377	0.1631783802137265	7.759574517932562	27.82185149703616	16.77786018912185	8.811383213924401	6.064993841056822	2.597920732046687	1.370810586722875	1.117597382132247	0.7669944834683007	0.9228179939856102	0.6111709729509912	0.6111709729509912	0.435869523619018	0.4553474624336817	0.2605680742870449	0.4163915848043544	0.3384798295456997	0.1242225025843991	0.2410901354723812	0.319001890731036	0.0852666249550717	0.2021342578430539	0.1437004413990628	0.0463107473257443
2	0.0004225389161479	-0.0523948256023496	-0.0700006137751821	-0.0523948256023496	-0.0347890374295171	-0.0523948256023496	0.0004225389161479	8.380777709184438	27.90559679285572	16.23295923426775	8.944162930715079	5.968784729506379	3.151858621853172	0.9863466765947702	1.109587193804598	1.021558252940435	0.7750772185207797	0.6166251249652869	0.3877498787184638	0.5814135486196218	0.3349325141999662	0.3701440905456313	0.2469035733358035	0.2997209378543012	0.422961455064129	0.1588746324716409	0.2645093615086361	0.1412688442988083	0.1588746324716409	0.2116919969901385	0.1060572679531432
2	-0.0698614433311837	-0.0308588510292723	-0.0698614433311837	-0.050360147180228	-0.0698614433311837	-0.0698614433311837	0.1251515181783734	7.009109059465742	28.05100760634696	16.38923250807544	9.193254228372783	6.190054621125602	3.050345940821731	1.509743544896229	1.139218918028071	0.9637072526694692	0.4761748488955764	0.6126839219522664	0.6711878104051335	0.5151774411974879	0.2811618873860192	0.4761748488955764	0.3786683681407978	0.2811618873860192	0.1056502220274177	0.1251515181783734	0.2421592950841077	0.1251515181783734	0.222657998933152	0.1641541104802849	0.0471463335745505
2	-0.0715147735480583	-0.0482352248670497	-0.0715147735480583	-0.0715147735480583	-0.0715147735480583	-0.0715147735480583	0.0914420672190016	10.00852980532865	28.0734595817913	15.22314870987457	8.239284105571999	6.260522467686271	2.698751519491961	1.464935439398507	1.115742209183378	0.7898285276492586	0.5570330408391729	0.6501512355632072	0.5337534921581644	0.4406352974341302	0.6035921382011901	0.2078398106240445	0.3242375540290873	0.2543989079860616	0.2776784566670702	0.2078398106240445	0.1612807132620273	0.1845602619430359	0.1147216159000102	0.1845602619430359	0.1380011645810188
2	-0.0264117122004675	0.018938068363522	-0.0717614927644572	-0.0490866024824623	-0.0490866024824623	-0.0490866024824623	0.0416129586455168	10.6307867203371	27.6596293221152	15.415188569838	8.90749505890549	5.959759322246164	2.354451767408988	1.061983021335284	0.9939583504892991	0.8125592282333407	0.9486085699253096	0.5177856545674081	0.5631354351313976	0.4724358740034184	0.3363865323114495	0.404411203157434	0.3137116420294547	0.4497609837214236	0.154987410055491	0.0642878489275117	0.2003371906194806	0.2230120809014754	0.0869627392095065	0.1776623003374858	0.0416129586455168
2	-0.0485792535727987	-0.0258871508201835	-0.0485792535727987	-0.071271356325414	-0.0485792535727987	-0.0258871508201835	0.0421891574376623	10.75286165667207	27.8853992348966	14.99628487141112	8.892109230957615	5.669830640086248	2.561012562977957	1.721404761131192	0.9044890620370424	0.8591048565318119	0.7910285482739661	0.359878595974276	0.2918022877164302	0.3825706987268913	0.3144943904690455	0.359878595974276	0.4279549042321218	0.6094917262530439	0.1102654656955081	0.3371864932216607	0.2010338767059691	0.0875733629428928	0.2691101849638149	0.0648812601902775	0.1102654656955081
2	-0.0710992145051339	-0.0514237621846961	-0.0710992145051339	-0.0514237621846961	-0.0710992145051339	-0.0317483098642584	0.1453307610196816	12.14735667648673	27.57291129570995	14.62646366886189	8.625450711128364	5.752834672344449	2.722815014997031	1.502936971129888	1.030726115439382	0.8142961399145662	0.5781907120693128	0.4994889027875617	0.7552697829532529	0.381436188864935	0.4601379981466862	0.2633834749423083	0.381436188864935	0.2830589272627461	0.204357117980995	0.1650062133401194	0.2830589272627461	0.1453307610196816	0.1256553086992439	0.1846816656605572	0.1650062133401194
2	-0.0474013343785757	-0.024055523514423	-0.024055523514423	-0.0474013343785757	-0.0707471452427285	-0.0707471452427285	0.069327719942188	9.664455985108978	28.03760913519721	15.45421707941887	9.150848146097616	5.228751920919951	2.567329482406535	1.610151236976271	1.049851776236605	0.793047856730924	0.4662065046327852	0.5362439372252435	0.5362439372252435	0.5829355589535491	0.3494774503120213	0.4195148829044797	0.279440017719563	0.279440017719563	0.279440017719563	0.1860567742629519	0.1627109633987992	0.1860567742629519	0.2560942068554102	0.1627109633987992	0.1160193416704936
2	-0.0709519581230527	-0.0709519581230527	-0.0487183287287644	-0.0709519581230527	-0.0709519581230527	-0.0487183287287644	0.0179825594541003	9.75631223415237	27.43204760261155	16.78213912274747	8.31112632352363	5.620857166814748	2.330280016460082	1.507635728871416	0.9740286234084966	1.040729511591362	0.8183932176484786	0.4404215179455778	0.7072250706770372	0.4848887767341544	0.373720629762713	0.2625524827912715	0.2847861121855598	0.2625524827912715	0.3514870003684246	0.2847861121855598	0.1069170770312535	0.1069170770312535	0.1958515946084066	0.1958515946084066	0.0402161888483886
2	-0.0707271262329541	-0.0707271262329541	-0.0707271262329541	-0.0503938907703983	-0.0503938907703983	-0.0707271262329541	0.2139381702428271	10.6245547270714	27.7858054574685	15.70786359271035	8.326899119802592	5.317580271344333	2.613259954824412	1.576264946234066	1.149267001520394	0.8239352341195012	0.8646017050446129	0.7222690568067223	0.3766040539432736	0.4986034667186084	0.2749378766304945	0.335937583018162	0.2342714057053829	0.2546046411679387	0.3562708184807177	0.2749378766304945	0.3156043475556061	0.1326052283926039	0.2342714057053829	0.1122719929300481	0.0512722865423807
2	-0.0694553124320498	-0.0253846827162821	-0.0253846827162821	-0.0694553124320498	-0.0253846827162821	-0.0253846827162821	0.1508978361467884	8.348034963279568	29.06123092969036	14.71624095720799	7.753081462116706	6.144503477491187	2.552747155656125	1.671334561340772	0.7678866521675353	1.032310430462141	0.7899219670254191	0.7899219670254191	0.3932862995835104	0.5034628738729294	0.5475335035886971	0.2390390955783236	0.1729331510046722	0.3051450401519751	0.3712509847256266	0.2170037807204398	0.194968465862556	0.2610744104362074	0.1729331510046722	0.0407212618573693	0.0407212618573693
2	-0.0494418860434807	-0.0278929468683235	-0.0494418860434807	-0.070990825218638	-0.0278929468683235	-0.0063440076931662	0.0583028098323054	8.871818932471621	27.94263010248579	15.96141992109836	8.785623175770992	5.89806532629992	3.118252172704635	1.502081734567841	1.221945525290797	0.9849071943640672	0.7047709850870228	0.7263199242621802	0.446183714985136	0.4892815933354505	0.5539284108609223	0.3815368974596642	0.3384390191093497	0.3168900799341924	0.187596444883249	0.273792201583878	0.2953411407590352	0.10140068818262	0.1444985665329345	0.1229496273577772	0.0367538706571482
2	-0.0500106265587415	-0.0309400703664209	-0.0690811827510621	-0.0690811827510621	-0.0500106265587415	-0.0690811827510621	0.0262715982105408	9.6187613629478	28.19348309426806	15.58784545114415	8.569880772370169	5.13718065775246	2.638937796558463	1.609127762173151	0.96072885163425	1.075152188788174	0.7509527335187236	0.6174588401724794	0.4076827220569528	0.5221060592108764	0.1979066039414263	0.3314004972876705	0.2932593849030293	0.350471053479991	0.350471053479991	0.2741888287107087	0.1788360477491057	0.1597654915567851	0.1025538229798233	0.1406949353644645	0.0453421544028614
2	-0.0698156969140343	-0.0485096370647806	-0.0485096370647806	-0.0698156969140343	-0.0698156969140343	-0.0698156969140343	0.0580206621814874	8.069099165500853	27.69198028666345	17.12417460143365	8.34607794354115	5.831962881329222	3.019562981227742	1.293772133438198	1.016793355397901	0.8037327569053646	0.4202236796187992	0.7611206372068573	0.3989176197695456	0.3989176197695456	0.4841418591665601	0.5906721584128283	0.3776115599202919	0.1006327818799948	0.3136933803725311	0.2710812606740238	0.1645509614277557	0.3136933803725311	0.1858570212770093	0.2497752008247702	0.1858570212770093
2	-0.0698405493762278	-0.0698405493762278	-0.0495522187417205	0.0113127731618012	-0.0698405493762278	-0.0495522187417205	0.0316011037963085	7.741166744909067	28.25266901639591	16.32313060330564	8.126645026964704	6.077523632879472	2.770525739454789	1.654667554556889	1.248900941866744	1.106882627425193	0.7822693372730771	0.6808276841005408	0.6402510228315264	0.4373677164864537	0.3359260633139174	0.2750610714103957	0.3967910552174392	0.1533310876033521	0.1330427569688448	0.2750610714103957	0.1736194182378593	0.2547727407758884	0.1736194182378593	0.1127544263343375	0.1939077488723666
2	-0.0699308765090729	-0.0496163062937949	-0.0699308765090729	-0.0699308765090729	-0.0699308765090729	-0.0699308765090729	0.1738439660742629	8.766907167136852	28.22826543337316	15.7348047509772	8.624705175629906	5.699407064629875	2.936625515352069	1.555234740713166	1.047370485331216	0.8442247831784365	0.6817082214562126	0.8035956427478805	0.4988770895187107	0.2957313873659309	0.4988770895187107	0.2957313873659309	0.3363605277964868	0.3160459575812088	0.3973042384423208	0.1941585362895409	0.1535293958589849	0.1332148256437069	0.1332148256437069	0.011327404352039	0.0316419745673169
2	-0.0493425025140137	-0.0686773389223263	-0.0686773389223263	-0.0686773389223263	-0.0686773389223263	-0.0300076661057011	0.1633406979774248	7.935944934119087	28.75956374587175	15.07049956878643	8.70933839045159	6.02179612969614	2.908887467957813	1.32343088247618	0.917399317901616	1.091412845576429	0.627376771776927	0.5887070989603018	0.627376771776927	0.5113677533270514	0.4920329169187388	0.2600148800189878	0.3760238984688633	0.298684552835613	0.1440058615691122	0.20201037079405	0.1633406979774248	0.2600148800189878	0.0666665159358618	0.1246710251607996	0.1633406979774248
2	-0.0695444458201261	-0.0505639747993493	-0.0695444458201261	-0.0695444458201261	-0.0315835037785725	-0.0126030327577957	0.0063774382629809	7.465702549428258	28.23033784615806	16.4244848712349	8.75637457884108	5.68153827347524	2.568741026067847	1.335010409717356	0.9554009893018204	0.7845767501148292	0.5568110978655078	0.5757915688862846	0.5568110978655078	0.4619087427616238	0.3480259166369631	0.2910845035746328	0.4808892137824006	0.2531235615330792	0.2341430905123024	0.1961821484707489	0.272104032553856	0.1392407354084185	0.2341430905123024	0.1961821484707489	0.2341430905123024
2	-0.0301249351580153	-0.0693092941044452	-0.0693092941044452	-0.0693092941044452	-0.0497171146312302	-0.0693092941044452	0.1070203211544894	6.494070829422567	28.71160235204833	15.95709351498539	8.19859044359227	6.121819419431483	3.241769036868884	1.537249422699182	1.341327627967032	0.8123387821902281	0.6556013464045084	0.7927466027170131	0.4400873721991437	0.3813108337794989	0.3813108337794989	0.2637577569402091	0.4596795516723587	0.1266125006277044	0.2245733979937792	0.2049812185205642	0.1070203211544894	0.2245733979937792	0.1266125006277044	0.1070203211544894	0.1462046801009194
2	-0.0202381789371094	-0.0527336492921341	-0.0689813844696465	-0.0689813844696465	-0.0689813844696465	-0.0689813844696465	0.0285050265954277	7.697436030381271	28.05584820780429	16.71492905390064	8.672300141032014	5.227780283399389	2.953097358547657	1.653278544346666	1.06836007795622	0.970873666891146	0.6946621688734355	0.6296712281633859	0.5321848170983116	0.4509461412107497	0.4184506708557249	0.337211994968163	0.2722210542581134	0.2884687894356258	0.337211994968163	0.3209642597906506	0.1584869080155268	0.1909823783705515	0.1097437024829896	0.0610004969504524	0.1909823783705515
2	-0.0721447930167517	-0.0486845975768611	-0.0721447930167517	-0.0721447930167517	-0.0486845975768611	-0.0486845975768611	0.2328377477018268	10.76646550021273	27.16514211269631	16.25615123314715	8.795809083261918	5.605222503436789	2.954220418729144	1.523148496895813	0.8662630245788746	0.842802829138984	0.6785814610597495	0.5378202884204055	0.5612804838602962	0.7489620473794214	0.4674397021007335	0.3501387249012801	0.2797581385816081	0.3032183340214988	0.3266785294613895	0.1859173568220455	0.1389969659422642	0.3032183340214988	0.1389969659422642	0.1155367705023735	0.1389969659422642
2	-0.0504878431996033	-0.0709249558937433	-0.0300507305054634	-0.0709249558937433	-0.0709249558937433	-0.0300507305054634	0.1130090583535163	10.47462519428248	27.64179985736004	16.21745386133581	7.960860332903262	5.406221246135766	2.463277018179612	1.564044059637454	0.8691822280366949	1.053116242283955	0.6852482137894352	0.7874337772601351	0.6034997630128753	0.3786915233773358	0.4400028614597556	0.4400028614597556	0.3582544106831958	0.317380185294916	0.1538832837417962	0.1947575091300762	0.2356317345183561	0.0925719456593763	0.0516977202710964	0.1130090583535163	0.0721348329652364
2	-0.0514443712889383	-0.0514443712889383	-0.0514443712889383	-0.0727941269699387	-0.0514443712889383	-0.0514443712889383	0.2047526968830655	12.41681294641525	27.61783899128748	14.74393631564429	8.189561321577187	5.008447725108139	2.638624844517103	1.443038526381085	1.272240480933082	0.9946936570800776	0.9092946343560764	0.8025458559510747	0.6744473218650727	0.5676985434600711	0.3115014752880672	0.2901517196070668	0.3115014752880672	0.3542009866500678	0.3542009866500678	0.2474522082450662	0.0766541627970635	0.2047526968830655	0.1407034298400645	0.1193536741590642	0.0553044071160632
