0	-0.0675074876542974	-0.0579692984864584	-0.0579692984864584	-0.0579692984864584	0.1661781469577585	11.90768901256759	28.78551474505874	12.85673883476757	8.292715317956604	5.178496554657164	2.660414614347662	1.553984670878336	1.038922455815029	0.986462415391914	0.7289313078602606	0.5477057136713193	0.5286293353356413	0.423709254489412	0.4380165382411705	0.3283273628110218	0.3187891736431828	0.2854055115557463	0.2234072819647926	0.2281763765487121	0.132794484870322	0.1184872011185634	0.0707962552793683	0.1375635794542415	0.0898726336150463	0.1089490119507244
0	-0.0630598466966778	-0.0582064011963485	-0.0582064011963485	-0.067913292197007	0.1699055373191259	12.41029508914948	28.58197549624652	12.62384669116397	8.391642214876866	5.53781626068327	2.606335178484406	1.572551286914277	1.062939509379707	0.9416033718714758	0.7523189973586353	0.6455431963513919	0.4416984853375636	0.4319915943369051	0.4271381488365759	0.3640433573322956	0.2669744473257108	0.2330003288234061	0.2572675563250523	0.1650520918187967	0.2087331013217598	0.2087331013217598	0.1650520918187967	0.1456383098174797	0.1456383098174797	0.0631297363118825
0	-0.0629079889460357	-0.0580076969174606	-0.0678082809746108	-0.0629079889460357	0.206608072625595	12.04571361366305	28.58419921010402	13.21198311646392	8.086277654574362	5.410718206972356	2.583249706484521	1.510085752226573	1.176865894283466	0.961253045026161	0.6623352312830797	0.6133323109973287	0.5300273465115519	0.4369217979686249	0.4810244262258008	0.4075200457971743	0.3438162494256979	0.2752121610256464	0.206608072625595	0.1821066124827194	0.1821066124827194	0.1282034001683933	0.1527048603112688	0.1184028161112431	0.0743001878540671	0.1184028161112431
0	-0.0599515416813041	-0.0651130147236369	-0.0547900686389713	-0.0547900686389713	0.0019861348266896	7.171272190626974	29.59787255956307	14.35088119251192	8.177759433881874	5.67960648139279	2.680790643797422	1.359453544960221	1.06524958154725	0.7503997259649484	0.6626546842452905	0.5697481694832996	0.5439408042716356	0.4097425051709823	0.4252269242979808	0.3219974634513244	0.2961900982396603	0.2548983139009978	0.2703827330279962	0.1516688530543414	0.1568303260966742	0.1826376913083383	0.1465073800120086	0.1207000148003445	0.1155385417580117	0.0690852843770163
0	-0.0608956587902096	-0.0666719202477724	-0.0551193973326469	-0.0551193973326469	0.019972001615669	7.893016368273713	29.1150009633593	14.58192713613139	8.499523821317803	5.9406399956175	2.960089083515115	1.521799980581987	0.9615026191983992	0.8575299129622695	0.7131233765232005	0.6322557161173218	0.5340592713387549	0.5109542255085038	0.2972325515786816	0.3087850744938071	0.3665476890694347	0.2741275057484305	0.1990361068001146	0.2105886297152401	0.1817073224274263	0.141273492224487	0.141273492224487	0.1528260151396125	0.0719583547337338	0.1123921849366732
0	-0.0561481867226119	-0.0612219403120911	-0.0561481867226119	-0.0561481867226119	0.0351793778880125	7.762506094664746	29.30566383559319	14.38882828252451	8.345987757454848	5.920733541683818	2.815596344922582	1.58774797626863	1.009340067068008	0.8469799522046754	0.5932922727307182	0.6947673445203011	0.4867434473516562	0.4715221865832188	0.3903421291515525	0.3193095788988445	0.3294570860778028	0.2939408109514488	0.2482770286461365	0.2482770286461365	0.1721707248039494	0.1163594353196789	0.1265069424986371	0.1468019568565537	0.0605481458354082	0.121433188909158
0	-0.0670139803557857	-0.0618792816035035	-0.0618792816035035	-0.0464751853466568	0.0716228859558342	8.507932935955527	29.10834433011181	14.27419963476847	8.425777755919011	5.99706524608952	2.777609128408566	1.581224319126808	1.113966732669126	0.867501192559579	0.821288903789039	0.5748233636794923	0.5337457736612344	0.4464558948724366	0.4156477023587433	0.3694354135882033	0.3591660160836389	0.2821455347994055	0.2462026435334299	0.1845862585060432	0.225663848524301	0.1948556560106076	0.1845862585060432	0.133239270983221	0.1075657772218098	0.0716228859558342
0	-0.056324349440438	-0.0613533092119057	-0.0613533092119057	-0.056324349440438	0.0945444437035924	8.784586928799747	29.45864054930339	13.8336625393533	7.899490009021435	5.510734117574287	3.061630708869525	1.568029656743623	1.095307438225661	0.8639752887381479	0.7784829726231973	0.5370929035927485	0.496861225421007	0.5421218633642162	0.4113689093060564	0.3007317943337674	0.2554711563905583	0.2957028345622997	0.2303263575332198	0.16494988050414	0.1900946793614784	0.1247182023323985	0.1498630011897369	0.0995734034750601	0.0794575643891893	0.1196892425609308
0	-0.0624655251399561	-0.0624655251399561	-0.0624655251399561	-0.0374841115153896	0.1124043702320096	9.395497673120934	28.98592223750601	14.04703689001522	8.476181651736885	5.658278194885781	2.885341282558895	1.506367250482822	1.101668349764845	1.006738977991492	0.7968951035451328	0.6470066217977336	0.6270214908980803	0.4821292918755944	0.377207354652415	0.3322408101281952	0.3522259410278484	0.2473040038046689	0.2523002865295823	0.2223225901801024	0.1823523283807959	0.1273932184067496	0.1423820665814895	0.1273932184067496	0.0574452602579632	0.102411804782183
0	-0.0567837158245019	-0.0617012469856926	-0.0518661846633111	-0.0567837158245019	0.1104123436559838	9.743855888428676	29.34513509693503	13.21071535706816	8.33744197632812	5.514779089804626	2.726538921409467	1.546331442723685	1.18735166795676	1.029990670798655	0.8431244866734066	0.5431550858407704	0.5234849611960074	0.4202168068110015	0.4152992756498107	0.3513713705543309	0.3120311212648048	0.2579382784917065	0.1694227175902729	0.1448350617843191	0.1989279045574174	0.1202474059783653	0.1694227175902729	0.1546701241067006	0.1251649371395561	0.066154563205267
0	-0.0627128862071926	-0.0576774861712862	-0.0526420861353798	-0.0576774861712862	0.1135261150495314	10.14907838661099	28.78005851946467	13.90548681339716	8.55285657522866	5.7531741552647	2.565765932535949	1.790314327006363	1.105499922123092	0.8940131206150236	0.7278449194301123	0.5767829183529203	0.4861457177066051	0.4609687175270731	0.4156501172039155	0.3451545167012258	0.3804023169525707	0.2696235161626298	0.2293403158753786	0.209198715731753	0.259552716090817	0.0883491148699993	0.1739509154804082	0.1135261150495314	0.0581367146545609	0.0480659145827481
0	-0.0675931123058721	-0.0579270111295376	-0.048260909953203	-0.0627600617177048	0.0918975571036476	10.85993426754032	28.92587736610956	12.96231127339308	8.781722514628393	5.635406581731504	2.576085559421623	1.599809340611835	1.082672927677937	0.8845178535630794	0.676696678271887	0.5897017676848761	0.5897017676848761	0.4495433006280254	0.3577153394528473	0.3383831371001783	0.3287170359238438	0.3045517829830074	0.3190509347475092	0.2272229735723312	0.1547272147498222	0.1837255182788258	0.116062810044484	0.1257289112208186	0.0773984053391459	0.1257289112208186
0	-0.0623695459515568	-0.0623695459515568	-0.0527255661841834	-0.0479035763004968	0.1449760190469698	10.81121764176187	29.04316139198116	13.0437989579088	8.540060406545456	5.347903103544883	2.392023304844956	1.56264104485085	1.340829510201263	0.9454263397389564	0.6561069467177564	0.6127090377645765	0.4873373007887232	0.4439393918355432	0.4535833716029165	0.2896357155575698	0.2896357155575698	0.3089236750923165	0.2896357155575698	0.2076618875348965	0.1546199988143432	0.1497980089306565	0.1064000999774765	0.1497980089306565	0.1064000999774765	0.1401540291632832
0	-0.0623279987903718	-0.0672298484498638	-0.0623279987903718	-0.0574261491308799	0.1974700331627008	11.04526332961835	29.01544418131579	12.79032180839748	8.648258846126797	5.368921423926692	2.67780596086562	1.535674990203999	1.143527017444644	0.8445141882156362	0.7170660970688458	0.6582439011549426	0.5700106072840878	0.4670717644347572	0.4033477188613621	0.3445255229474588	0.3004088760120314	0.2906051766930475	0.1925681835032088	0.1974700331627008	0.1876663338437169	0.1925681835032088	0.1582552358867653	0.0798256413348942	0.0896293406538781	0.099433039972862
0	-0.0578298881085742	-0.0529926718254025	-0.0626671043917459	-0.0578298881085742	0.145333195784637	11.44507043327372	28.87356070154134	12.69307223433202	8.813624775228316	5.263108023380291	2.660685663033919	1.519102620205399	1.074078722153603	0.8660784219772198	0.8177062591455029	0.5855198775532614	0.5226360658720293	0.5081244170225142	0.4355661727749388	0.4017056587927369	0.3630079285273633	0.3146357656956463	0.2033797911826974	0.1646820609173238	0.1550076283509804	0.1840309260500106	0.1501704120678087	0.1550076283509804	0.1404959795014653	0.09696103295292
0	-0.0623527624631923	-0.0623527624631923	-0.0575681735694544	-0.0623527624631923	0.1816612711174408	12.16705644993089	28.69781107779535	12.82254512837298	8.329816157153092	5.157633720604862	2.573955717986393	1.449577327957986	1.205563294377352	0.8323653606657957	0.7223198161098239	0.6314126271288037	0.5309362603603078	0.4448136602730255	0.3251989379295779	0.3299835268233158	0.3060605823546263	0.2390763378422956	0.2151533933736061	0.1481691488612754	0.1673075044362271	0.1338153821800617	0.1242462043925859	0.1146770266051101	0.1529537377550133	0.0811849043489447
0	-0.0626697224616197	-0.0577818985970771	-0.0626697224616197	-0.0480062508679918	0.2257118855463953	11.93205004112599	28.68751024877811	13.06113735383533	8.315060381364445	5.040218392120884	2.733165528056763	1.550312152837447	1.217940130048549	0.9491098174987042	0.6705038572197745	0.5971864992516349	0.5874108515225497	0.4114491923990151	0.4114491923990151	0.3332440105663331	0.255038828733651	0.2843657719209068	0.2452631810045658	0.1963849423591395	0.1230675843910001	0.1817214707655116	0.1621701753073411	0.1132919366619148	0.0937406412037443	0.1426188798491706
0	-0.0633313397053797	-0.0682279918134842	-0.0584346875972753	-0.0584346875972753	0.1863979178079473	12.40844157963666	28.55270358005704	12.80017374828502	8.305047113045129	5.274019458128474	2.727760361914159	1.523183943320463	1.263661381590927	1.009035471969495	0.8523426045101529	0.680959780726497	0.5879233906725124	0.4067472626726477	0.485093696402319	0.3528840894834988	0.3088142205105587	0.2843309599700364	0.1912945699160518	0.1521213530512162	0.1570180051593206	0.2451577431052008	0.1276380925106939	0.1080514840782761	0.0933615277539627	0.0737749193215449
0	-0.0674498925896276	-0.0674498925896276	-0.0625822541312802	-0.0479793387562382	0.1905349457027822	12.763645083614	28.56886715786787	12.65655703753036	7.983624117516898	5.296687688509158	2.561074874917944	1.631355929373599	1.222474298872422	0.9498865452049696	0.8330632222046331	0.5896812992872654	0.4971961685786656	0.4825932532036236	0.4047110378700659	0.3024906302447714	0.2489466072029505	0.2197407764528663	0.2002702226194769	0.1954025841611296	0.1661967534110454	0.1272556457442666	0.1126527303692245	0.1272556457442666	0.1126527303692245	0.093182176535835
0	-0.0671619196905728	-0.0671619196905728	-0.0623119832599999	-0.0429122375377085	0.199584583990934	12.57662235481285	28.78510990578732	12.24682667753389	8.429926706673061	5.02527133241092	2.333556613442988	1.567266657412478	1.019223840757746	0.878575684271133	0.7718770827985302	0.5439300705616064	0.4663310876724407	0.456631214811295	0.3741822954915566	0.3887321047832751	0.2917333761718181	0.2286842025743711	0.2480839482966624	0.2383840754355167	0.1801848382686425	0.2674836940189538	0.1607850925463511	0.1171356646711955	0.1316854739629141	0.1219856011017683
0	-0.0642437080361012	-0.0642437080361012	-0.0590873811422315	-0.0436184004606224	0.0337265029474228	7.453680903225902	29.93010983360386	13.52267765731052	8.30963116760827	5.473651375979943	2.632515257457745	1.384684149141281	0.967021670737836	0.7917065563462667	0.6885800184688731	0.4771706158202159	0.4617016351386068	0.3946693855183009	0.343106116579604	0.3224808090041253	0.2760738669592981	0.2193542711267316	0.2038852904451225	0.2038852904451225	0.2193542711267316	0.1368530408248166	0.1110714063554682	0.0749771180983803	0.0852897718861197	0.1213840601432075
0	-0.0606131347891236	-0.0606131347891236	-0.0657152505121138	-0.0453067876201529	0.0771439897316118	7.516028713851325	29.35308400824939	14.72021611471349	8.322162998083778	5.306812605796568	2.658814545564654	1.444511003492986	0.9547078940859266	0.8832782739640638	0.689397876490436	0.6128661406455831	0.5414365205237203	0.4700069004018574	0.357760354496073	0.357760354496073	0.2761265029282297	0.2812286186512199	0.2353095771443081	0.2455138085902885	0.1638799570224453	0.1995947670833767	0.1944926513603865	0.107756684069553	0.1230630312385236	0.0873482211775922
0	-0.066076821871827	-0.066076821871827	-0.066076821871827	-0.0508872134601706	0.0554400454214244	7.584422614799136	29.37138427991837	14.40961999443677	8.354029440989729	5.802175227831446	2.632610272599135	1.614906509018153	1.184534270687887	0.8351732772197887	0.5921395426332856	0.6832771931032243	0.5516339202022017	0.470622675340034	0.3896114304778663	0.3086001856156986	0.3997378360856373	0.2782209687923857	0.2731577659885002	0.2326521435574164	0.1769569127146761	0.1617673043030196	0.1415144930874777	0.1111352762641648	0.1010088706563938	0.0605032482253099
0	-0.0660352855370346	-0.0660352855370346	-0.0660352855370346	-0.0457591600343833	0.0454834047275473	8.470213551079148	29.39517506981525	14.05121709568391	8.206623919544683	5.591003729702669	2.53437781017799	1.474950252664462	1.272188997637949	0.9274948640928774	0.8717355189605864	0.5726626677964802	0.4053846323996073	0.4256607579022586	0.3851085068969561	0.3192110990133394	0.2887969107593625	0.3293491617646651	0.2026233773730946	0.1772782204947805	0.1620711263677921	0.1519330636164665	0.192485314621769	0.0911046871085126	0.1316569381138152	0.0758975929815242
0	-0.0565439373930085	-0.0515283312518461	-0.0665751496753333	-0.0515283312518461	0.1490959143946503	8.961515904417006	29.13929941031338	13.96709083329709	8.76089165877051	5.445575999462156	2.757211107799104	1.603621695331749	1.006764564533423	0.9415616846983113	0.6707189530755411	0.645640922369729	0.5102195565583438	0.4500322828643949	0.3597513723234715	0.3497201600411467	0.2644548556413857	0.1842051573827871	0.2845172802060353	0.1842051573827871	0.219314400370924	0.134049095971163	0.0738618222772141	0.2092831880885992	0.0989398529830261	0.0638306099948893
0	-0.0614089020884136	-0.0614089020884136	-0.0614089020884136	-0.0563611525250206	0.0546893378696248	9.03463581114573	29.30135030816853	13.86533214331281	8.398619366158215	5.309396633361714	2.548277622185755	1.781019688550023	1.089477998365185	1.039000502731255	0.665467035040175	0.5645120437723156	0.5342255463919576	0.4484138038142771	0.4231750559973122	0.3878408090535613	0.2666948195321299	0.3070768160392737	0.1556443291374844	0.1505965795740914	0.1556443291374844	0.1051668335035546	0.1253578317571266	0.0900235848133757	0.0647848369964108	0.1556443291374844
0	-0.0627412946336909	-0.0677331231800669	-0.0627412946336909	-0.0527576375409388	0.1119727044894697	10.35021305310668	28.76007673214144	13.78958292155976	8.5980812333287	5.67786153369873	2.757641834068759	1.564594811484891	1.000518185744401	1.000518185744401	0.6610738445908316	0.6161473876734476	0.5063271596531752	0.4763761883749191	0.471384359828543	0.3565723032618946	0.3016621892517584	0.3366049890763905	0.1568991614068539	0.2118092754169901	0.2217929325097421	0.1519073328604779	0.2168011039633661	0.1069808759430937	0.1119727044894697	0.1019890473967177
0	-0.0675870809042628	-0.0626542934265768	-0.0478559309935187	-0.0626542934265768	0.1445227806362363	10.19754366016036	29.11478363708628	13.12268663442818	8.421740168193391	5.836959529885913	2.961144430394959	1.584896724120557	1.274131113026337	1.032424526619722	0.775919577780048	0.5539441412841767	0.4799523291188863	0.420758879386654	0.3516998546990495	0.3615654296544216	0.267842467578387	0.2185145928015268	0.2431785301899569	0.1395899931585503	0.2234473802792128	0.1790522929800386	0.1395899931585503	0.1445227806362363	0.1593211430692944	0.1050604808147481
0	-0.0622888685453886	-0.0672738922781331	-0.0622888685453886	-0.0423487736144108	0.1570521756953679	10.46608125501093	29.0053845170876	13.36736506746821	8.342461144861783	5.540877807059393	2.853950015110125	1.637604224320475	0.969611044132716	0.9596409966672272	0.8200603321503821	0.5857642167113921	0.6206593828406034	0.5010188132547362	0.3913482911343579	0.4112883860653358	0.2916478164794685	0.3016178639449575	0.1520671519626234	0.1819772943590903	0.0822768197042009	0.1420971044971345	0.0822768197042009	0.13711208076439	0.0772917959714564	0.0573517010404785
0	-0.0627010692125613	-0.067466746977106	-0.067466746977106	-0.0293413248607486	0.1469887524274043	10.81734126724293	29.01269897227449	13.10963227198892	8.458330773793316	5.289155060371107	2.734751778575162	1.576692081790807	1.171609471804509	0.93809126134182	0.8237149949927479	0.675978984291863	0.6044938178236929	0.4662891626518974	0.442460773829174	0.3471472185382806	0.3471472185382806	0.2947247631282892	0.2041768856019403	0.1898798523083063	0.2661306965410211	0.1136290080755916	0.0945662970174128	0.1565201079564936	0.0421438416074214	0.0850349414883235
0	-0.0675609211679197	-0.0625593723695839	-0.0675609211679197	-0.0525562747729124	0.1525072259588547	11.20593007028094	28.96142830437296	13.02149228407682	8.295028669649508	5.289097841849703	2.623272332336731	1.617961023871239	1.167821632021018	0.95275503369258	0.8277163137341853	0.5976450690107393	0.5926435202124035	0.4325939586656585	0.4125877634723154	0.4175893122706512	0.307555238707264	0.2475366531272346	0.237533555530563	0.2125258115388841	0.1375025795638473	0.2025227139422125	0.1525072259588547	0.1375025795638473	0.1024917379754969	0.0924886403788252
0	-0.0579965098722501	-0.0677189852079052	-0.0628577475400776	-0.0579965098722501	0.1850653735191287	11.74022730994528	28.67677934465655	13.02845529191958	8.4831980725008	5.401173391098117	2.499014503405055	1.594824297189126	1.288566324115988	0.8948060730219548	0.9191122613610928	0.5350744856027141	0.5739643869453347	0.501045821927921	0.4475722075818178	0.398959830903542	0.3163187905504732	0.2482614632008872	0.2531227008687147	0.204510324190439	0.1218692838373702	0.1218692838373702	0.1704816605156459	0.0829793824947495	0.0732569071590944	0.0732569071590944
0	-0.061844330006407	-0.0672601498542429	-0.0564285101585712	-0.0510126903107354	0.1926992028418776	12.03168139021104	28.86946529713268	12.72490633073402	8.083548721138705	5.039857966654959	2.678560512998531	1.638723102214048	1.091725297582628	0.9454981616910602	0.7721919265603131	0.598885691429566	0.4689060150815058	0.4472427356901624	0.3605896181247888	0.2685206807115795	0.3443421585812813	0.2793523204072512	0.2197783020810569	0.1764517432983701	0.2089466623853852	0.1547884639070267	0.0952144455808324	0.0952144455808324	0.1602042837548626	0.0897986257329965
0	-0.0627572086410227	-0.0528026993076963	-0.0577799539743595	-0.0577799539743595	0.1910827793587996	12.58444689935012	28.55645712467227	12.72381003001669	8.194508283353196	5.317655086021877	2.69464187669038	1.554850558024512	1.032238818024877	0.7833760846917182	0.8231941220250236	0.5992176620251805	0.61414942602517	0.4399455126919586	0.3752412020253373	0.3155141460253791	0.3055596366920527	0.1711737606921468	0.1711737606921468	0.230900816692105	0.2557870900254209	0.2159690526921154	0.1462874873588309	0.1313557233588414	0.0865604313588727	0.1064694500255255
0	-0.0683864593577181	-0.0683864593577181	-0.0570409056783568	-0.0570409056783568	0.1585246142295079	12.32663093534451	28.23876997064874	13.25129356021245	8.724417642147293	5.405843190934111	2.682910307887398	1.673156030424242	1.151260561173622	0.9527133717847992	0.8052211739531021	0.5499462161674729	0.5442734393277923	0.4932184477706664	0.4194723488548179	0.3287079194199274	0.3173623657405661	0.254961820504079	0.2265979363056757	0.2265979363056757	0.1301607300311046	0.1528518373898272	0.107469622672382	0.0847785153136594	0.09045129215334	0.0564146311152561
0	-0.0626532529680808	-0.0576080576958975	-0.0626532529680808	-0.0475176671515309	0.2501488539072823	12.26780399224785	28.53855874503891	12.83791105800456	8.509133514471305	5.381112445717674	2.707158951460538	1.566944819947117	1.011973340006957	0.9262050203798412	0.6941260378594106	0.5427701796939123	0.5074538127886293	0.4620470553389799	0.3863691262562308	0.3611431498953144	0.3308719782622147	0.2854652208125653	0.1643805342801666	0.1996969011854496	0.2400584633629158	0.189606510641083	0.1542901437358001	0.0836574099252342	0.0735670193808676	0.0836574099252342
0	-0.0677776122205914	-0.0677776122205914	-0.0677776122205914	-0.0481977612208827	0.2455000037747467	12.78965787758808	28.28384663535751	12.99850962158497	8.560410061651012	5.205728923700933	2.216538337745416	1.713988828752894	1.113540064761829	0.6827833427682396	0.8198422997661999	0.5587776197700849	0.5653042367699878	0.4347718967719302	0.4347718967719302	0.3760323437728043	0.284659705774164	0.2716064717743583	0.2650798547744554	0.2455000037747467	0.1737072167758151	0.1280208977764949	0.1737072167758151	0.1410741317763007	0.1737072167758151	0.0627547277774661
1	-0.0694246927126359	-0.0694246927126359	-0.0694246927126359	-0.0573247392978569	0.0757747482647119	8.6062419056839	28.52276522641012	14.47471931185171	9.259639390081968	6.621849545660146	2.991863521226449	1.90286771389634	1.406769623890401	0.8501717668105674	0.6807724190036615	0.6807724190036615	0.6081726985149876	0.6202726519297665	0.4387733507080817	0.3419737233898498	0.2935739097307338	0.2088742358272808	0.3056738631455128	0.1725743755829439	0.2088742358272808	0.1241745619238279	0.2693740029011758	0.0999746550942699	0.0878747016794909	0.1483744687533859
1	-0.0693314681164847	-0.0693314681164847	-0.0693314681164847	-0.0573280975977027	0.1587325717403729	9.149257090308076	28.70274766540392	14.29870304286554	8.729139122150707	6.064390866981107	3.23159542454856	1.827201073851068	1.395079735174917	1.04698199013024	0.8069145797545999	0.6388673924916521	0.6748775040479981	0.4588168347099225	0.3147763884845386	0.5788505398977423	0.3747932410784485	0.3147763884845386	0.1587325717403729	0.2547595358906287	0.1707359422591549	0.098715719146463	0.1947426832967188	0.122722460184027	0.098715719146463	0.074708978108899
1	-0.0577876274162155	-0.0695064032550003	-0.0460688515774307	-0.0577876274162155	0.0476813551328475	9.832859180518154	28.59461929841262	13.81724296570498	9.2586391644177	5.789881516137399	3.328938589992591	1.899247937660846	1.34846547323796	1.090652404784695	0.774245457137505	0.5750262678781636	0.5164323886842396	0.4461197336515307	0.434400957812746	0.4461197336515307	0.2234629927146196	0.2820568719085436	0.3289319752636827	0.2234629927146196	0.1648691135206956	0.2820568719085436	0.1765878893594804	0.0828376826492019	0.0945564584879867	0.1648691135206956
1	-0.0700600647488389	-0.0581886968572775	-0.0581886968572775	-0.0581886968572775	0.1317531894077054	9.937503067837444	28.36186603554078	14.32990918771517	8.880951325488478	6.114922606754665	3.372636623803976	1.74625922266006	1.318889978563848	0.986491677600128	0.7490643197688996	0.6184792729617239	0.5235083298292325	0.428537386696741	0.5947365371786011	0.4047946509136182	0.3810519151304953	0.3810519151304953	0.3098237077811268	0.1673672930823897	0.1317531894077054	0.1198818215161439	0.1673672930823897	0.1554959251908282	0.1436245572992668	0.0486536141667753
1	-0.0580774579067557	-0.0694402411879335	-0.0694402411879335	-0.0694402411879335	0.044187591623844	9.827543996717893	28.68976424347297	13.91814597794188	8.963972467348382	5.771030365337434	2.941697328324172	1.63497725098873	1.384996018802819	1.089563653492198	0.8168568547439315	0.7259545884945096	0.612326755682732	0.5214244894333099	0.6236895389639097	0.3850710900591768	0.2941688238097547	0.1919037742791549	0.2032665575603327	0.2941688238097547	0.3055316070909325	0.1805409909979771	0.089638724748555	0.1350898578732661	0.2373549074038659	0.1123642913109106
1	-0.0689268194559481	-0.0689268194559481	-0.0576936350596072	-0.0464604506632662	0.0321718401111205	10.07463869043995	28.67679205078059	13.72542361925076	8.816522038049758	6.131790967324267	2.964032967556113	1.818248159129334	1.166723464141558	1.110557542159853	0.8634274854403522	0.548898322342805	0.4814992159647592	0.3916337407940315	0.4477996627757363	0.3467010032086676	0.3579341876050086	0.1782032372635531	0.1669700528672121	0.1894364216598941	0.2568355280379399	0.2568355280379399	0.3017682656233038	0.1557368684708712	0.1782032372635531	0.0995709464891663
1	-0.0682445754029377	-0.0682445754029377	-0.0570847481850319	-0.0570847481850319	0.1103126600835556	9.48456752312446	28.95846601837015	14.06009668246585	8.68105996343524	5.143394735359088	2.933748946213733	1.728487606679902	1.226295381874139	1.070057800823458	0.8133817748116234	0.63482453932513	0.5901852304535067	0.5901852304535067	0.3669886860953899	0.221910932262614	0.3669886860953899	0.2107511050447081	0.2442305866984257	0.1884314506088965	0.3111895500058607	0.0768331784298381	0.1884314506088965	0.1214724873014615	0.0656733512119322	0.0879930056477439
1	-0.0565621585726394	-0.0677652481330577	-0.0677652481330577	-0.0677652481330577	0.0106563787898698	6.217167995261561	28.63455020565841	15.94144973370457	8.48019208646604	6.463635965590762	3.248349261750734	1.724729081533857	1.231793140875455	1.164574603512946	0.7164510210962174	0.5035923194482713	0.4811861403274348	0.3803583342836709	0.3467490656024163	0.3243428864815798	0.3579521551628345	0.2571243491190706	0.279530528239907	0.1787027221961431	0.1899058117565613	0.1674996326357248	0.122687274394052	0.2123119908773977	0.2123119908773977	0.0890780057127973
1	-0.0441298437680071	-0.0674198183130816	-0.0674198183130816	-0.0557748310405444	0.0257400798672163	5.55710903432241	29.25465813393571	14.97790373780505	8.817705470632841	6.034553512496438	3.204821605269886	1.912228018018251	1.504653463479447	0.992274023487808	0.7127943289469141	0.7127943289469141	0.4566046089510946	0.5614094944039298	0.3750896980433339	0.2702848125904986	0.4216696471334829	0.2237048635003496	0.1771249144102006	0.2237048635003496	0.2004148889552751	0.2702848125904986	0.1654799271376634	0.1887699016827378	0.0839650162299025	0.1305449653200516
1	-0.0540465054518333	-0.0685408482569807	-0.0685408482569807	-0.0685408482569807	0.0039308657687559	6.250992614787257	29.03609950447886	14.83164355543448	9.033906433375543	6.265486957592405	3.207180625706317	2.236059657761445	1.293927375426869	1.33741040384231	0.8301084056621539	0.7576366916364173	0.6416819491952387	0.4677498355334707	0.4677498355334707	0.4097724643128813	0.2358403506511133	0.3807837787025866	0.2793233790665553	0.1923573222356713	0.0908969225996399	0.221346007845966	0.1198856082099346	0.0908969225996399	0.1488742938202293	0.0619082369893453
1	-0.068643284582875	-0.068643284582875	-0.0572210127872688	-0.0572210127872688	0.0341571615775807	6.407784823525841	29.03530525062173	14.10639601376442	9.823044090412097	6.716186162007208	3.323771438712167	1.941676551443816	1.290607059094263	0.9822057206128952	0.6623821103359219	0.6509598385403156	0.5710039359710722	0.6852266539271342	0.3082916846721296	0.3082916846721296	0.3768253154457668	0.159802151329249	0.274024869285311	0.2968694128765234	0.1826466949204614	0.159802151329249	0.1940689667160676	0.1369576077380366	0.0912685205556117	0.1255353359424304
1	-0.0676016544572209	-0.0676016544572209	-0.0676016544572209	-0.0450947778900279	0.0449327283787441	6.954543834507004	29.18008444461012	14.48309404623307	8.946402410703588	6.076775648386476	3.02709387353182	1.991777551440941	1.35033156927594	0.9001940379320793	0.8326734082305002	0.6076046425585699	0.5625908894241839	0.4838168214390083	0.4500565065882187	0.3600290003194466	0.3937893151702361	0.303761808901464	0.281254932334271	0.1574671112147093	0.1687205494983058	0.0786930432295337	0.1011999197967267	0.1124533580803232	0.1124533580803232	0.1011999197967267
1	-0.0690113595652306	-0.0690113595652306	-0.0690113595652306	-0.0457720816943959	0.0820439465951947	7.193262975070606	29.04980381259062	14.4903962265127	8.738674953481112	6.403127527462227	3.451739237866223	1.801750509036961	1.453161340974441	1.174290006524425	0.9186579499452432	0.8140811995264872	0.4538723925285496	0.4887313093348016	0.4306331146577149	0.4306331146577149	0.3609152810452109	0.3725349199806283	0.2330992527556202	0.2447188916910375	0.1401421412722814	0.2098599748847855	0.1401421412722814	0.1750010580785335	0.1866206970139508	0.1052832244660294
1	-0.0687044240823304	-0.057050124977579	-0.0687044240823304	-0.057050124977579	0.0594928660699349	8.054342051929389	28.57756277539659	15.05857581388498	9.32466065434729	5.688519333664857	2.903141847629275	1.982452218353915	1.18995987923082	0.8869481025072837	0.7704051114597698	0.6538621204122559	0.4673933347362336	0.4907019329457364	0.5373191293647419	0.3858132410029739	0.3158874463744655	0.2809245490602114	0.3042331472697141	0.2226530535364544	0.1993444553269516	0.1410729598031946	0.1294186606984433	0.1410729598031946	0.0594928660699349	0.1177643615936919
1	-0.0677447675705406	-0.0677447675705406	-0.0677447675705406	-0.0560839359176659	-0.0094406093061673	8.001550736218721	29.1776210178391	13.78532323604455	8.841130615225698	6.508964284650766	3.220609758540113	1.774666633583655	1.343215862427293	1.028373407799677	0.8767825963123066	0.5619401416846909	0.6202442999490642	0.4453318251559443	0.3170626769743231	0.4686534884616936	0.3403843402800724	0.2587585187099498	0.1188285388754539	0.2237760237513258	0.2587585187099498	0.1304893705283286	0.1188285388754539	0.0838460439168299	0.0838460439168299	0.013881053999582
