0	-0.0647645660864932	-0.0565723269033201	-0.0565723269033201	-0.0647645660864932	-0.048380087720147	-0.0647645660864932	-0.0401878485369739	-0.0647645660864932	0.0007733473788915	0.2219638053245653	3.335014694930344	18.74461659847895	31.43439509321408	24.36449267813569	15.26291494563038	9.95434395493421	8.692739120725552	7.455711004066413	5.923762276813044	4.776848791168809	2.892633779038996	1.966910751340436	1.696566858295724	1.319723855869761	1.098533397924087	1.041187723641875	1.090341158740914	1.00022652772601	0.76265159141399	0.6397680036663935	0.5742300902010087	0.598806807750528	0.4595387416365852	0.5906145685673548	0.5004999375524507	0.3038861971562963	0.3530396322553349	0.4103853065375466	0.2055793269582191	0.2956939579731232	0.3284629147058156	0.2383482836909115	0.2629250012404308	0.1728103702255267	0.197387087775046	0.1072724567601419	0.2219638053245653	0.1400414134928343	0.2465405228740846	0.1236569351264881	0.1810026094086998	0.1236569351264881	0.1564258918591805	0.2137715661413922	0.115464695943315	0.0908879783937956	0.0581190216611032	0.1072724567601419	0.0745035000274494	0.0663112608442763
0	-0.0649588706615899	-0.0649588706615899	-0.0649588706615899	-0.0557724708056121	-0.0649588706615899	-0.0649588706615899	-0.0373996710936566	-0.0649588706615899	-0.0190268713817011	0.4127339218492536	4.36288585991969	17.93119844719884	31.89452622828504	24.61889754235065	14.78026329659847	10.26055456745741	8.561070594101528	7.330093013400507	5.952133035003843	3.958684266256669	2.856316283539338	2.029540296501339	1.459983505430718	1.303814707879096	1.147645910327474	1.009849912487808	1.101713911047586	0.7985627158003195	0.5505299196889201	0.853681114936186	0.5964619189688087	0.5689027194008756	0.5597163195448978	0.4127339218492536	0.4494795212731647	0.4494795212731647	0.5045979204090312	0.4678523209851202	0.2198195248737206	0.4862251206970757	0.2657515241536094	0.284124323865565	0.2290059247296984	0.2749379240095872	0.3024971235775205	0.2473787244416539	0.2014467251617651	0.2014467251617651	0.1371419261699208	0.2106331250177429	0.0912099268900319	0.1463283260258985	0.1555147258818763	0.1463283260258985	0.1647011257378541	0.1371419261699208	0.1095827266019875	0.1095827266019875	0.0544643274661209	0.1003963267460097
0	-0.0645118155894342	-0.0645118155894342	-0.0645118155894342	-0.0645118155894342	-0.0645118155894342	-0.0566659536039514	-0.0566659536039514	-0.0488200916184685	-0.0174366436765371	0.3042436977282602	3.599505731631061	18.42033902220818	31.73476681157259	24.94809619412992	14.5680207873361	9.711432218322209	8.558090506456228	7.483207414445077	5.866959845435607	3.740731247369753	2.901224014923087	1.998949886592558	1.551735753420035	1.261438859957169	1.300668169884583	1.002525414436235	0.8456081747265776	0.8377623127410947	0.7828412788427146	0.7514578309007832	0.4846985233943659	0.4297774894959859	0.6886909350169204	0.3905481795685716	0.3983940415540544	0.4690067994234002	0.4690067994234002	0.3905481795685716	0.4611609374379173	0.2885519737572944	0.2650143878008459	0.257168525815363	0.312089559713743	0.1944016299315001	0.2257850778734315	0.2179392158879487	0.0924054241202229	0.1551723200040858	0.2336309398589144	0.1237888720621544	0.1865557679460172	0.1630181819895687	0.2257850778734315	0.1159430100766715	0.1394805960331201	0.1002512861057058	0.0767137001492572	0.08455956213474	0.0767137001492572	0.0688678381637743
0	-0.0646911059379936	-0.0646911059379936	-0.0646911059379936	-0.057005520952726	-0.057005520952726	-0.0646911059379936	-0.0646911059379936	-0.057005520952726	-0.026263181011656	0.3503304832664514	3.893385161474769	18.16551647911652	31.67677488321678	24.85197541629924	14.83765818049569	9.742115335263335	8.658447852340618	7.398011914756749	6.145261562158146	4.131638296018061	2.732861828699376	2.110329444892709	1.580024080909251	1.457054721144971	1.157316906719539	1.057404301911061	1.026661961969991	0.8422079223235714	0.7115529775740239	0.5655268628539414	0.5885836178097439	0.5808980328244764	0.6500682976918839	0.3810728232075214	0.4425575030896614	0.3657016532369864	0.3887584081927889	0.3426448982811839	0.3964439931780563	0.2657890484285089	0.3349593132959164	0.3964439931780563	0.2965313883695789	0.2273611235021714	0.2196755385169039	0.2734746334137764	0.1812476135905664	0.2581034634432414	0.1120773487231589	0.1505052736494964	0.1351341036789614	0.1043917637378914	0.1197629337084264	0.1043917637378914	0.1351341036789614	0.0582782538262864	0.1812476135905664	0.0967061787526239	0.1581908586347639	0.0967061787526239
0	-0.0568195449414318	-0.0642190793662679	-0.0568195449414318	-0.0642190793662679	-0.0642190793662679	-0.0642190793662679	-0.0420204760917595	-0.0568195449414318	-0.0124223383924149	0.3205567107252117	4.04992206084263	17.72426167793983	31.54659198353376	25.27918632569754	15.07522835384849	10.16193749575729	8.400848302646287	7.194724191397993	5.744415444130109	4.094319267391647	2.747604002071468	1.955853818614	1.778264992417933	1.075309222058499	1.141905031882024	1.156704100731696	1.008713412234974	0.779327845065053	0.6239376221434939	0.6535357598428385	0.5647413467448047	0.527743674620624	0.431549727097754	0.4019515893984094	0.3279562451500479	0.3871525205487371	0.4463487959474263	0.3057576418755394	0.3279562451500479	0.2983581074507033	0.3057576418755394	0.2687599697513587	0.2613604353265225	0.2095636943526695	0.1873650910781611	0.2095636943526695	0.135568350104308	0.1873650910781611	0.1429678845291442	0.1651664878036526	0.1503674189539803	0.135568350104308	0.1207692812546357	0.1281688156794719	0.0985706779801273	0.0689725402807827	0.1207692812546357	0.1133697468297996	0.0467739370062742	0.0689725402807827
0	-0.0568889295612397	-0.0568889295612397	-0.0644087478821353	-0.0644087478821353	-0.0644087478821353	-0.049369111240344	-0.0644087478821353	-0.0568889295612397	-0.0117700196358658	0.371740714729812	3.680460775923895	17.78012012760323	31.15787692047658	25.37513663170783	15.67457099775245	10.35805944487923	8.335228316558299	6.981661018797083	5.936406272192588	4.048931873647782	2.665285302602983	1.777946740737297	1.740347649132819	1.311718004841767	1.229000003311915	1.010925272005942	0.8304496323044462	0.9282072704760896	0.7627712674163855	0.6349343559611594	0.6800532658865334	0.6274145376402638	0.559736172752203	0.4394190796178727	0.2664632582372729	0.5371767177895161	0.4920578078641423	0.4168596246551858	0.3266218048044381	0.3867803513716032	0.2965425315208555	0.243903803274586	0.3115821681626468	0.2890227131999599	0.2063047116701078	0.1837452567074209	0.2138245299910035	0.1536659834238383	0.1611858017447339	0.1010272551775688	0.1687056200656296	0.1160668918193601	0.1536659834238383	0.1010272551775688	0.1235867101402557	0.1085470734984644	0.0559083452521949	0.1311065284611514	0.0935074368566731	0.0258290719686123
0	-0.0654104447605271	-0.0577561612976307	-0.0654104447605271	-0.0654104447605271	-0.0577561612976307	-0.0577561612976307	-0.0654104447605271	-0.0347933109089416	-0.0041761770573562	0.1871809095150527	3.631608467818414	17.46289868527214	31.29418890272586	24.80335652618974	15.74068490612046	10.40564933248169	8.691089836792909	7.665415852764795	6.035053475167871	4.833330971493142	3.134080042730151	2.184948893331002	1.741000452483014	1.381249129726885	1.098040641599719	0.983226389656274	0.9602635392675848	0.8148321534725541	0.7229807519177978	0.5852036495856633	0.7229807519177978	0.6464379172888342	0.5392779488082852	0.6464379172888342	0.3402665787729799	0.4168094134019435	0.3479208622358763	0.3555751456987726	0.3402665787729799	0.3632294291616689	0.2637237441440163	0.3555751456987726	0.2101437599037418	0.279032311069809	0.25606946068112	0.2943408779956017	0.2024894764408454	0.2254523268295345	0.2331066102924309	0.1871809095150527	0.1029837914231928	0.1106380748860891	0.1871809095150527	0.1029837914231928	0.1642180591263636	0.0953295079602964	0.0647123741087109	0.1029837914231928	0.0723666575716073	0.0647123741087109
0	-0.0649001650905497	-0.0492116703384346	-0.0492116703384346	-0.0570559177144922	-0.0570559177144922	-0.0649001650905497	-0.0492116703384346	-0.0413674229623771	0.0292308034221408	0.3037794615841551	3.566986370024096	16.65119099328809	31.06107342310581	25.907402897036	15.9295202346908	10.05417895002369	8.399042753675548	7.795035705719116	5.951637572345592	4.10039519159601	3.01004480632401	2.162866089709795	1.660834257642112	1.221556404582889	1.213712157206831	1.05682720968568	0.9234750042927016	0.8920980147884714	0.7901227988997233	0.6253936040025148	0.6803033356349175	0.4606644091053061	0.515574140737709	0.3900661827207882	0.5077298933616514	0.3900661827207882	0.4057546774729033	0.3665334405926156	0.2174927404475221	0.2410254825756947	0.1861157509432919	0.3430006984644429	0.201804245695407	0.28809096683204	0.2645582247038674	0.2410254825756947	0.3194679563362702	0.1547387614390617	0.2174927404475221	0.1390502666869466	0.1390502666869466	0.1155175245587739	0.2253369878235796	0.1782715035672343	0.131206019310889	0.0684520403024286	0.1390502666869466	0.1155175245587739	0.0919847824306012	0.0527635455503135
0	-0.0653516750043322	-0.0653516750043322	-0.0653516750043322	-0.0572374864018574	-0.0653516750043322	-0.0572374864018574	-0.0572374864018574	-0.0491232977993826	-0.0247807319919581	0.1943023602748622	3.245237274805397	16.68233360050371	31.03633323828168	25.66474038344334	15.9114856832686	10.44252256520057	8.470774734799186	7.724269383371502	6.068974908466638	4.462365565176622	3.285808217817772	2.149821813471296	1.727884006142605	1.346517141826288	1.338402953223813	1.030063786329769	1.143662426764417	0.8109806940629491	0.6649252992184023	0.6081259790010785	0.7298388080382009	0.5269840929763302	0.5675550359887043	0.5837834131936539	0.4052712639392077	0.3809286981317833	0.3890428867342581	0.4539563955540567	0.3484719437218839	0.3728145095293084	0.251101680492186	0.2267591146847615	0.2835584349020853	0.2754442462996105	0.251101680492186	0.2105307374798119	0.299786812107035	0.1537314172624881	0.202416548877337	0.1943023602748622	0.2835584349020853	0.1537314172624881	0.1375030400575384	0.1293888514550636	0.1131604742501139	0.0888179084426894	0.0969320970451642	0.1456172286600133	0.0888179084426894	0.0888179084426894
0	-0.0648868717525658	-0.0648868717525658	-0.0490058027446442	-0.0648868717525658	-0.0648868717525658	-0.0410652682406835	-0.056946337248605	-0.0331247337367227	-0.0410652682406835	0.1971507668781396	3.000159446776291	15.30798792791548	30.35530081292114	26.96469257972989	16.68170039710069	9.924305534230085	8.685582151612202	7.764480149152753	6.104908437824952	4.699433830623896	3.182791740367389	2.079057444316842	1.729673926142568	1.22942025239304	1.102371700329667	0.9594420792583734	0.9197394067385696	0.8641556652108442	0.7768097856672758	0.6815233716197465	0.6021180265801388	0.5147721470365704	0.459188405508845	0.5068316125326096	0.4750694745167665	0.4115451984850804	0.387723594973198	0.355961456957355	0.284496646421708	0.3321398534454726	0.3797830604692373	0.3956641294771588	0.2765561119177473	0.1892102323741788	0.284496646421708	0.252734508405865	0.3083182499335904	0.1971507668781396	0.1733291633662573	0.2368534393979434	0.1256859563424926	0.1653886288622965	0.1177454218385319	0.0939238183266495	0.0859832838226888	0.1098048873345711	0.0939238183266495	0.0701022148147672	0.1018643528306103	0.0383400767989241
0	-0.0651707546748235	-0.0651707546748235	-0.0493033134314403	-0.0572370340531319	-0.0651707546748235	-0.0651707546748235	-0.0572370340531319	-0.0651707546748235	-0.0493033134314403	0.1569734227325415	2.925841919702913	15.36591585451536	30.22577457894374	26.67940146104759	16.53217278590402	10.99443579196328	8.511181237373805	8.066892882559076	6.488082478842446	4.504652323419544	3.013112846541521	2.148337298777135	1.624711737745489	1.386700119094741	1.140754779822301	1.259760589147675	0.8313396755763283	0.7837373518461787	0.6647315425208045	0.7202675868726458	0.5695268950605052	0.5615931744388136	0.5615931744388136	0.4901896888435891	0.4901896888435891	0.410852482626673	0.3870513207615982	0.3473827176531402	0.2918466733012989	0.2680455114362241	0.2045757464626912	0.2442443495711492	0.3077141145446821	0.1728408639759247	0.2839129526796073	0.2204431877060744	0.2680455114362241	0.1569734227325415	0.1014373783807002	0.1411059814891583	0.1728408639759247	0.1252385402457751	0.188708305219308	0.0697024958939338	0.1093710990023919	0.1331722608674667	0.188708305219308	0.085569937137317	0.0697024958939338	0.1014373783807002
0	-0.0645760556018523	-0.0562698125989386	-0.0645760556018523	-0.0562698125989386	-0.0645760556018523	-0.0562698125989386	-0.0645760556018523	-0.0479635695960249	-0.0064323545814563	0.1679987484797315	2.925671425447082	15.26044228477394	30.00402361494577	27.42078204103961	16.46484752019643	10.84982725022676	8.100460816262322	7.510717563055449	6.472437187691235	4.28789527792493	3.066877556496615	1.904003536088696	1.721266190024595	1.214585366846858	1.131522936817722	0.9820105627652748	0.9072543757390514	0.9072543757390514	0.8823356467303103	0.7909669736982595	0.5750046556225031	0.5833108986254169	0.6165358706370717	0.5916171416283306	0.3922673095584016	0.4171860385671427	0.3673485805496605	0.3175111225321782	0.4171860385671427	0.267673664514696	0.3008986365263508	0.2427549355059548	0.2510611785088686	0.2925923935234371	0.1846112344855589	0.2261424495001274	0.2510611785088686	0.2012237204913863	0.1929174774884726	0.1513862624739041	0.1513862624739041	0.1596925054768178	0.1846112344855589	0.0849363184505944	0.1596925054768178	0.1181612904622492	0.0267926174301984	0.2012237204913863	0.0766300754476807	0.0517113464389395
0	-0.0650497965825088	-0.0650497965825088	-0.04871301508105	-0.0568814058317794	-0.0568814058317794	-0.0568814058317794	-0.0650497965825088	-0.0650497965825088	-0.0160394520781323	0.2371806611944799	2.344625474882672	14.00091907617356	29.8884390863423	27.78099427265411	16.85168744817814	10.48851105335991	8.519928882434119	7.686753025859717	6.820903606282398	4.844153044605877	2.883739264430814	2.336457084131943	1.748332950079424	1.52778639980973	1.315408240290765	1.23372433278347	0.8988203120035636	0.8906519212528342	0.7027789339860573	0.7191157154875162	0.6619369802324102	0.5067375559685511	0.6946105432353279	0.5230743374700099	0.3515381317046919	0.4332220392119862	0.4658956022149039	0.3842116947076096	0.3025277872003154	0.3106961779510448	0.2698542241973977	0.2290122704437505	0.2126754889422917	0.3923800854583391	0.1636651444379151	0.2290122704437505	0.1963387074408328	0.0901496276813502	0.1881703166901034	0.0738128461798914	0.1881703166901034	0.122823190684268	0.0493076739277031	0.0901496276813502	0.1064864091828091	0.0983180184320796	0.122823190684268	0.0901496276813502	0.1064864091828091	0.0901496276813502
0	-0.0569437047758198	-0.0652756292718721	-0.0569437047758198	-0.0652756292718721	-0.0652756292718721	-0.0569437047758198	-0.0652756292718721	-0.0569437047758198	-0.0152840822955583	0.1180267096412785	2.809238321866172	13.33245896038023	30.42956802627955	27.19678132181125	17.10682075709192	10.92453278102111	8.733236638559358	7.933371886938337	6.000365403854203	4.700585182470045	3.475792281550356	2.126020513189883	1.592777345442536	1.517790024978065	1.159517271647816	1.109525724671502	0.7595848958373056	0.7595848958373056	0.8095764428136194	0.8179083673096718	0.659601801884678	0.6179421794044165	0.5179590854517889	0.5679506324281027	0.5012952364596843	0.4179759914991613	0.3596525200267952	0.3929802180110044	0.3179928975465336	0.3096609730504813	0.2180098035939061	0.3096609730504813	0.1263586341373308	0.2346736525860107	0.2680013505702198	0.2346736525860107	0.3346567465386383	0.3429886710346906	0.2180098035939061	0.1430224831294354	0.1930140301057492	0.1263586341373308	0.1680182566175923	0.0930309361531215	0.1680182566175923	0.05137131367286	0.1096947851452262	0.1430224831294354	0.1430224831294354	0.0930309361531215
0	-0.056884519657888	-0.0654566293109754	-0.0654566293109754	-0.0654566293109754	-0.0654566293109754	-0.056884519657888	-0.0654566293109754	-0.0311681906986258	-0.0483124100048006	0.2945719761186957	3.903430140068494	18.3302906862146	31.3341810299482	24.47649330747827	15.3386244172871	10.72682942392607	8.61809044926657	7.39227876887507	5.832154812013162	4.357751951682126	2.89192120100418	2.300445634941149	1.50323943720402	1.211787708999048	1.117494502815087	1.091778173855825	0.9889128580187756	0.9203359807940764	0.7488937877323283	0.7403216780792409	0.6717448008545417	0.4660141691804438	0.4231536209150068	0.491730498139706	0.5088747174458809	0.4402978402211816	0.3717209629964823	0.3545767436903075	0.2945719761186957	0.3974372919557446	0.3631488533433949	0.260283537506346	0.3031440857717831	0.2002787699347342	0.2774277568125209	0.217422989240909	0.217422989240909	0.2688556471594334	0.2517114278532587	0.1231297830569475	0.1831345506285594	0.1574182216692972	0.174562440975472	0.1317018927100349	0.0888413444445979	0.1145576734038601	0.1317018927100349	0.1574182216692972	0.0802692347915104	0.071697125138423
0	-0.0570774573593266	-0.0570774573593266	-0.0657187486691017	-0.0657187486691017	-0.0657187486691017	-0.0657187486691017	-0.0657187486691017	-0.0397948747397763	-0.0311535834300012	0.3749871081294295	4.254926906218459	18.78093759795044	31.24167966664616	24.60516794073887	14.53806356485085	10.33839598830014	8.990354543975226	7.590465351791656	6.052315498651684	4.30677465407711	2.880961587964214	1.930419543888951	1.8440066307912	1.446507230541545	1.299605278275368	0.9021058780257118	0.9453123345745876	1.109496869460315	0.7206387605204343	0.7206387605204343	0.5650955169444821	0.5305303517053817	0.4614000212271807	0.4614000212271807	0.5305303517053817	0.3922696907489797	0.3231393602707787	0.3231393602707787	0.3836283994392046	0.3144980689610036	0.3058567776512285	0.340421942890329	0.3231393602707787	0.1848786993143768	0.2108025732437021	0.2626503211023529	0.202161281933927	0.1589548253850514	0.202161281933927	0.2280851558632524	0.1503135340752763	0.0984657862166255	0.0466180383579748	0.1416722427655012	0.1503135340752763	0.0898244949068504	0.0466180383579748	0.1503135340752763	0.0811832035970753	0.0206941644286494
0	-0.0567129368532881	-0.0653603107330893	-0.0653603107330893	-0.0480655629734869	-0.0653603107330893	-0.0567129368532881	-0.0567129368532881	-0.0567129368532881	0.0038186803053202	0.2286504011801512	3.877842178456254	18.24113019280604	31.61861758485848	24.5364183773013	15.21454933487562	10.15583561519192	8.21017649223665	7.69133405944858	6.013743526767149	4.189147638129097	2.909336303918521	1.984067298779793	1.551698604789733	1.447930118232119	1.179861527958282	1.318219510035101	1.076093041400668	0.808024451126831	0.7215507123288191	0.583192730252	0.7129033384490179	0.4967189914539881	0.5572506086125965	0.4188926265357774	0.4361873742953798	0.4102452526559762	0.4188926265357774	0.3929505048963738	0.2978293922185608	0.3497136354973679	0.3670083832569703	0.2978293922185608	0.2718872705791572	0.2545925228195548	0.2718872705791572	0.2805346444589584	0.2459451489397536	0.2113556534205488	0.1940609056609464	0.2286504011801512	0.1248819146225369	0.0729976713437297	0.1421766623821393	0.1421766623821393	0.0643502974639285	0.0816450452235309	0.1162345407427357	0.1075871668629345	0.1075871668629345	0.0470555497043261
0	-0.065023247689411	-0.065023247689411	-0.065023247689411	-0.065023247689411	-0.065023247689411	-0.065023247689411	-0.0568884271307598	-0.0406187860134573	-0.0080795037788524	0.3579874213604532	3.904769184932392	18.29526675318643	31.50621534043603	24.60788750669979	14.8135635540837	10.64040060749562	8.63109992950876	7.785078591409031	5.808317195656781	4.213892366161138	2.64387199834145	1.960547071414747	1.488727479012975	1.228413221136135	1.090121271639064	1.114525733315018	0.9518293221419932	0.9843686043765982	0.7728632698516662	0.6915150642651539	0.6020320381199902	0.5532231147680828	0.5206838325334778	0.5369534736507804	0.4881445502988729	0.423065985829663	0.3498526008018019	0.3335829596844995	0.2522347540979871	0.4149311652710118	0.2603695746566383	0.1952910101874284	0.3091784980085457	0.1627517279528235	0.2278302924220334	0.2522347540979871	0.2440999335393359	0.1708865485114748	0.1871561896287772	0.2034258307460797	0.1546169073941723	0.1058079840422649	0.1464820868355211	0.1708865485114748	0.1708865485114748	0.2034258307460797	0.1058079840422649	0.0976731634836136	0.1383472662768698	0.0488642401317062
0	-0.0648092157668306	-0.0648092157668306	-0.0648092157668306	-0.0648092157668306	-0.0648092157668306	-0.0648092157668306	-0.0566521881568484	-0.0566521881568484	-0.0240240777169196	0.3267281095123155	3.671109429605022	18.19061857537336	30.71165595669605	25.49931531391742	16.01269220350811	9.984648799731254	8.483755719494527	6.933920473597907	5.80009363581038	4.038175672054222	3.10827452451625	2.235472570248153	1.476869002519807	1.436083864469896	1.093488704850643	1.11795978768059	0.7182654347914617	0.8243067937212304	0.7345794900114261	0.7590505728413727	0.5306537997618708	0.5632819102017996	0.4735546064919953	0.5306537997618708	0.4490835236620487	0.424612440832102	0.4572405512720309	0.3675132475622265	0.3185710819023333	0.26962891624244	0.2043726953625823	0.2777859438524222	0.2614718886324578	0.2125297229725645	0.2206867505825467	0.1309594468727424	0.2370008058025112	0.2614718886324578	0.1554305297026891	0.1391164744827246	0.1472735020927068	0.1962156677526001	0.0901743088228313	0.1799016125326357	0.0657032259928847	0.1962156677526001	0.1717445849226535	0.1717445849226535	0.1391164744827246	0.1309594468727424
0	-0.0650604629512489	-0.057011214800701	-0.057011214800701	-0.0650604629512489	-0.0650604629512489	-0.0650604629512489	-0.057011214800701	-0.057011214800701	-0.0087157258974133	0.2408109667695731	3.734184664107383	17.93305840167396	31.39140130939013	24.84736256299465	15.61487493431616	9.899908747427112	8.579832050737249	7.541479039316562	5.971875649959713	4.249336545742452	3.025850826859163	2.132384282148341	1.778217363524231	1.343557963394642	1.045735781824368	1.053785029974916	0.8042583373079295	0.8525538262112171	0.6915688632002581	0.5064361557376554	0.6030271335442308	0.4098451779310801	0.554731644640943	0.4259436742321759	0.4581406668343677	0.4500914186838197	0.4098451779310801	0.3776481853288882	0.3615496890277923	0.2891064556728608	0.3937466816299841	0.3454511927266964	0.3776481853288882	0.2005647260168334	0.2488602149201211	0.1603184852640936	0.2086139741673813	0.2086139741673813	0.2086139741673813	0.2086139741673813	0.2247124704684772	0.1281214926619018	0.1442199889629977	0.087875251909162	0.1683677334146416	0.1442199889629977	0.103973748210258	0.1120229963608059	0.0717767556080661	0.0637275074575182
0	-0.0650788381474544	-0.0650788381474544	-0.0650788381474544	-0.0650788381474544	-0.0650788381474544	-0.057183603743192	-0.0650788381474544	-0.0256026661261422	-0.0019169629133549	0.3612638196827175	3.661471800664419	17.4149701328896	31.27110651237019	25.27862359953499	15.50432340705809	10.16714494977667	8.619679006541235	7.695936581242528	5.927404074687741	4.143081099324428	3.219338674025722	2.129796326237505	1.569234683534872	1.442910933066673	0.9849873376194506	0.9691968688109256	0.937615931193876	0.8270826495342017	0.6849684302574778	0.7718160087043646	0.6060160862148533	0.653387492640428	0.5586446797892786	0.5270637421722288	0.6060160862148533	0.4560066325338669	0.3454733508741926	0.3928447572997673	0.2981019444486179	0.2586257724273057	0.2586257724273057	0.2981019444486179	0.2428353036187808	0.2823114756400931	0.2033591315974686	0.1875686627889437	0.1717781939804188	0.2191496004059935	0.1007210843420568	0.1323020219591066	0.2191496004059935	0.1717781939804188	0.1244067875548442	0.069140146725007	0.0849306155335319	0.1480924907676315	0.0533496779164821	0.069140146725007	0.0849306155335319	0.1007210843420568
0	-0.0646788445338211	-0.0568749298941226	-0.0646788445338211	-0.0568749298941226	-0.0646788445338211	-0.0568749298941226	-0.0568749298941226	-0.0412671006147256	-0.0334631859750271	0.3879482045686919	3.579749292205379	17.44730560694962	31.98599858070793	24.72835796578832	15.71483655693655	9.643390967251117	8.074804124671715	7.333432233900358	5.952139342673723	4.157238975543068	3.064690925985278	2.370142523052111	1.659986290839548	1.340025790611909	1.051280948943064	0.8639869975903005	0.8795948268696975	0.903006570788793	0.8327713390315065	0.6142617291199485	0.7235165340757275	0.5206147534435664	0.4972030095244709	0.4972030095244709	0.4269677777671844	0.4425756070465814	0.3645364606495964	0.3333208020908024	0.2396738264144204	0.2864973142526114	0.2474777410541189	0.1850464239365309	0.2864973142526114	0.2943012288923099	0.1772425092968324	0.1928503385762294	0.1616346800174354	0.2162620824953249	0.2240659971350234	0.1850464239365309	0.0835955336204503	0.2240659971350234	0.1694385946571339	0.1304190214586413	0.1304190214586413	0.1850464239365309	0.0992033628998473	0.1226151068189428	0.0601837897013548	0.0992033628998473
0	-0.065118222723207	-0.065118222723207	-0.065118222723207	-0.0571255107825148	-0.0571255107825148	-0.065118222723207	-0.0491327988418227	-0.0411400869011305	-0.0011765271976698	0.2386048310230944	3.515616726706873	16.52775176615368	31.41817411166314	25.58349439495788	15.66453887655893	9.566099665810825	8.590988809046383	8.071462532901394	6.241131498482893	4.674559958107234	3.044046722206037	2.252768240077514	1.669300268406988	1.293642807194457	1.173752128084075	1.013897889270232	0.774116531049468	0.662218563879778	0.6542258519390859	0.7341529713460073	0.7101748355239308	0.5423278847693959	0.7021821235832387	0.5902841564135487	0.3984590698369373	0.3904663578962451	0.4304299175997058	0.4064517817776294	0.3185319504300159	0.3425100862520923	0.2785683907265551	0.3025465265486316	0.270575678785863	0.2865611026672473	0.1746631354975573	0.2226194071417101	0.2545902549044787	0.1906485593789416	0.2066339832603258	0.1346995757940966	0.1267068638534044	0.1346995757940966	0.158677711616173	0.1826558474382494	0.1267068638534044	0.158677711616173	0.0867433041499436	0.0947360160906358	0.0387870325057908	0.1107214399720201
0	-0.0647870624327187	-0.0571897240921869	-0.0495923857516551	-0.0647870624327187	-0.0571897240921869	-0.0647870624327187	-0.0495923857516551	-0.0419950474111234	-0.0040083557084645	0.2239117945074885	3.513559295957745	16.62656527171558	31.433777697412	25.72817660367264	15.06911091190657	10.34356646409581	8.922864194416366	7.418591202991075	6.172627715143864	4.204917084946136	3.034926980504244	2.54869732671021	1.553446004100548	1.340720530565659	1.052021673625452	0.9304642601769432	0.8772828917932207	0.70254410996099	0.7633228166852442	0.6873494332799265	0.6797520949393947	0.4670266214045052	0.5657920198314181	0.5126106514476958	0.4366372680423781	0.4290399297018463	0.3302745312749333	0.307482516253338	0.2543011478696156	0.3378718696154651	0.3150798545938698	0.307482516253338	0.3378718696154651	0.2163144561669568	0.1859251028048297	0.1783277644642979	0.2011197794858932	0.2163144561669568	0.2315091328480203	0.1859251028048297	0.1631330877832344	0.1707304261237662	0.1479384111021708	0.1251463960805755	0.1327437344211073	0.109951719399512	0.1631330877832344	0.0871597043779166	0.0643676893563213	0.0719650276968531
0	-0.0567294242013681	-0.0645099574745424	-0.0645099574745424	-0.0645099574745424	-0.0489488909281939	-0.0567294242013681	-0.0567294242013681	-0.0489488909281939	-0.0333878243818453	0.2700529732719507	3.055483885068336	16.87371097822582	31.15877006777376	25.78242157601035	15.74553365361555	10.16689129674961	8.75861477430507	7.163605453304346	5.926500662869638	4.557126806790968	3.125508684526904	2.082917225921553	1.561621496618878	1.219278032599211	1.164814299686991	1.079228433682074	0.9236177682185884	0.845812435486846	0.6435185703843153	0.666860170203838	0.48790790492083	0.5345911045598756	0.4801273716476558	0.4334441720086102	0.3867609723695646	0.4801273716476558	0.4178831054622617	0.3322972394573448	0.277833506545125	0.2933945730914735	0.308955639637822	0.2933945730914735	0.2622724399987765	0.246711373452428	0.2933945730914735	0.2311503069060795	0.2233697736329052	0.1300033743548141	0.1689060407206854	0.1533449741743369	0.1300033743548141	0.1377839076279883	0.1377839076279883	0.1922476405402082	0.1144423078084656	0.1144423078084656	0.1611255074475111	0.06775910816942	0.1377839076279883	0.0755396414425942
0	-0.0651569316014467	-0.0651569316014467	-0.0491588635398068	-0.0491588635398068	-0.0651569316014467	-0.0651569316014467	-0.0651569316014467	-0.0651569316014467	-0.0171627274165272	0.2708024976929898	3.18245088491144	15.83692272166855	30.38716562372998	26.57162639102888	16.23687442320955	10.4375747508651	9.06174089756408	7.685907044263054	6.310073190962028	4.318313717287869	2.982475034140942	2.318555209582889	1.734625725333035	1.24668464945302	1.26268271751466	1.030710730620882	0.9907155604667824	0.8067377777579243	0.9187242541894032	0.7027503353572654	0.6867522672956256	0.5347706207100471	0.6147609610182463	0.5267715866792272	0.5187725526484073	0.4227841442785683	0.3987870421861085	0.3667909060628288	0.4067860762169284	0.3347947699395492	0.1988111914156105	0.2947995997854496	0.2148092594772504	0.1988111914156105	0.2708024976929898	0.2308073275388902	0.25480442963135	0.1908121573847906	0.1748140893231508	0.158816021261511	0.1108218170765915	0.2148092594772504	0.1268198851382313	0.1348189191690512	0.1428179531998711	0.1028227830457716	0.1348189191690512	0.0308314767683922	0.054828578860852	0.0788256809533118
