0	-0.0574483042989705	-0.0574483042989705	6.886323457808	22.69854445969078	7.168388260569812	2.298622401123227	0.9546665761992976	0.8800023637035237	0.6643057498268435	0.4154250415075973	0.3490568526224651	0.1831363804096342	0.2080244512415588	0.1416562623564265	0.0752880734712941
0	-0.0738268497170344	-0.0539123995344075	6.975888514932887	22.66847525884288	7.214861917124409	2.096848220189297	1.240526862336341	0.802408958318549	0.3045477037528766	0.5634355561270262	0.4041199546660111	0.2448043532049959	0.2846332535702497	0.0257454011961	0.0854887517439807
0	-0.0666266807698204	-0.0666266807698204	7.295660250732662	22.53631994464251	7.271468727408995	2.255759558302156	1.207460214276611	0.7720127944506155	0.5300975612139514	0.4091399445956192	0.2156077580062878	0.3043100101930647	0.1430331880352885	0.207543916898399	0.2156077580062878
0	-0.0611678317457234	-0.0611678317457234	4.076051323686393	23.36925568178366	7.243221097985127	2.185698683529033	1.049828895364304	0.6435688981375028	0.5772407353249639	0.3865472672389144	0.3616742061842123	0.2787640026685386	0.1626897177465955	0.0549064531762197	0.1461076770434608
0	-0.069854629823607	-0.069854629823607	4.69000735583148	23.22585215321187	7.354230446778355	2.196359523756204	1.042945868529203	0.5312200919144074	0.4581164095408651	0.3768900957924847	0.2550506251699142	0.1819469427963719	0.1575790486718578	0.0682301035486394	0.0925979976731535
0	-0.0546826948072905	-0.0546826948072905	4.307255496381335	23.23349292893572	7.476603845035242	2.273318025209111	1.227759807096481	0.8111702045672304	0.4354227199330044	0.3292332134059405	0.3210647898269356	0.3455700605639503	0.1658647418258422	0.1005173531938029	0.0596752352987783
0	-0.073334916705187	-0.0562133915125304	5.45691772052292	22.86950884145476	7.819688197109542	2.186706408725495	1.313508623900004	0.8683489688909304	0.5601615154231101	0.4403108390745133	0.2177310115699765	0.1834879611846631	0.2177310115699765	0.2348525367626332	0.1150018604140364
0	-0.0717901738755068	-0.0717901738755068	4.922736065182339	23.05859773651534	7.624692883033305	2.138901768002556	1.238249495385568	0.7879233590770732	0.5832296607550302	0.7879233590770732	0.2147810037753531	0.2966584831041703	0.132903524446536	0.2147810037753531	0.1738422641109446
0	-0.0566595273783066	-0.0645376596611635	5.174420308438658	23.07353685508948	7.396053612204297	2.44858653857018	0.9990101985245146	0.7941787591702358	0.4632972032902471	0.3766377481788215	0.2663438962188252	0.2505876316531115	0.1796844411073996	0.1639281765416858	0.1087812505616877
0	-0.0489197066861559	-0.0731854342090507	5.726323443762808	22.83366134740365	7.732290252322112	2.27250155967078	1.245252427868234	0.6952292706826181	0.6062549364320038	0.4040405404078804	0.2584461752705116	0.2746233269524415	0.2908004786343713	0.1452061134970025	0.080497506769283
0	-0.064428844059338	-0.064428844059338	5.51798554335373	22.96402310970723	7.495256073177136	2.3654698793381	1.086993753628991	0.7773007790783365	0.5152528775354756	0.3723176585120969	0.3564359675094992	0.2452641304913158	0.1896782119822241	0.0864472204653394	0.1579148299770288
0	-0.0733493762788946	-0.0498720665276267	6.32030464598307	22.9109368702124	6.977669319018571	2.399593917521327	1.186599580372484	0.6544472260104109	0.6153183764249645	0.349242199243928	0.349242199243928	0.2631587301559456	0.2083783407363204	0.1692494911508739	0.1692494911508739
0	-0.0729236969158763	-0.0729236969158763	6.518327595788519	22.83109771460535	7.133613597441204	2.211325584219719	1.173030456430812	0.7423302552739321	0.4731426295508822	0.3885408043236379	0.2424103789311251	0.2039550038278322	0.119353178600588	0.1424264036625637	0.119353178600588
0	-0.0734419246777466	-0.0654354354184423	6.676028520915791	22.68100055026512	7.468670957586919	2.144355600149549	1.095505507180684	0.8232848723643368	0.5190382805107728	0.4229604093991209	0.2388111564351217	0.3188760490281649	0.1667527531013828	0.0866878605083396	0.0866878605083396
0	-0.072482790565826	-0.072482790565826	6.468283552714548	22.7845225035885	7.364170336703254	2.115700858822517	1.100891050410532	0.7679065820253493	0.4190657103837293	0.3794247022426361	0.2763580810757939	0.1891478631653889	0.1812196615371703	0.1732914599089516	0.1177940485114212
0	-0.0569727118813872	-0.0650015607936458	7.072645122204273	22.70481395437182	7.096731668941049	1.902066422709718	1.131296927132889	0.7940852728180272	0.4247582228541303	0.3284120359070268	0.3043254891702509	0.2722100935212164	0.1196619641883026	0.1276908131005612	0.1678350576618543
0	-0.0733490946060341	-0.02267964544464	7.045708512569844	22.70256830344063	7.007706425698798	2.308115015979491	1.079380873815682	0.7880315411376664	0.5600190199113927	0.3826759478465132	0.1926655134912851	0.306671774104422	0.0913266151684968	0.0786592528781482	0.1926655134912851
0	-0.0736197764513168	-0.0455063180304983	7.001600592788023	22.64205462757008	7.273364024189268	2.15671459160029	1.17274354687164	0.6760724481038449	0.6198455312622079	0.4699070863511754	0.2918551830193244	0.2824840302123849	0.1231744324944131	0.1138032796874736	0.1231744324944131
0	-0.0737487309449251	-0.0737487309449251	7.143347276604508	22.5248907962743	7.453389587191356	2.380752894534298	1.063073074540188	0.744418477548149	0.5549481766339635	0.305191870883446	0.2621304388574947	0.2190690068315435	0.1932321476159727	0.1329461427796409	0.1157215699692604
0	-0.0742160909237604	-0.0742160909237604	7.041536256485668	22.67207022638841	7.09781904341433	2.265539765682052	1.212247610302803	0.7137429260775096	0.5288137690261911	0.4644905839648629	0.3278038157095406	0.3278038157095406	0.1911170474542183	0.110713066127558	0.0785514735968939
0	-0.069209570101852	-0.0608782948103155	4.379691435578639	23.39999292615647	7.062362079453393	1.9969467021992	0.863893262550236	0.6389488296787506	0.4056731215157285	0.3056978180172905	0.3723480203495825	0.2057225145188525	0.130741036895024	0.1057472110204145	0.147403587478097
0	-0.0535068709664569	-0.0698358721158883	4.347158938805314	23.23164876812276	7.55580766466859	2.19989528765508	0.9099041968499976	0.5261726698383589	0.3710471589187603	0.4281986629417703	0.2730731520221717	0.2567441508727403	0.2812376525968874	0.0934541393784259	0.1587701439761517
0	-0.0708856569082171	-0.062778880043142	4.6877923628909	23.23609783018286	7.241427075389575	2.426001617534931	0.958675004956328	0.6100835997580961	0.6100835997580961	0.3749870706709165	0.2290650870995637	0.1804244259091127	0.1561040953138872	0.0912498803932859	0.1317837647186618
0	-0.071532181535385	-0.054406108576329	5.074852742660941	23.15998578742407	7.112855424788604	2.694328601352157	1.007410414885143	0.5878216273882707	0.5021912625929907	0.4422500072362947	0.3566196424410147	0.1425437304528148	0.1939219493299828	0.1853589128504548	0.2024849858095108
0	-0.0729186526900923	-0.0625773416096957	5.407976219920093	22.94683981227269	7.610675480044565	2.315924206881517	1.281793098841859	0.7233623005004441	0.5682426342944954	0.3614164126865639	0.3614164126865639	0.1856141243198221	0.2269793686414084	0.0822010135158563	0.0925423245962528
0	-0.0720085750741637	-0.0555952419518616	5.22949802342941	23.10361779361638	7.248337997472566	2.373578060148847	1.224644741587701	0.6912114151128832	0.4778380845229561	0.5188714173287113	0.3137047532999353	0.2726714204941801	0.2070180880049717	0.0921247561488571	0.075711423026555
0	-0.056727180584725	-0.0407386854932016	6.010906706648412	22.89475752329714	7.321963304153332	2.365529825781073	1.142409951279531	0.7586860690829692	0.5028701476185945	0.3829564344321689	0.2950197114287901	0.1431290080593176	0.2390599786084582	0.1431290080593176	0.1111520178762708
0	-0.0562323978925244	-0.0644439045941196	6.061340094795952	22.91956335317104	7.268431579930456	2.177297424941389	0.8798793660893364	0.8798793660893364	0.6088996449366925	0.321496910380858	0.411823484098406	0.1819012964537384	0.2804393768728817	0.1244207495425715	0.1819012964537384
0	-0.0652876069609504	-0.0734111893520701	6.15737650463671	22.68886667056522	7.903946718727438	2.128079638641359	1.039519598231323	0.714576302586537	0.4627452484618275	0.4140037541151095	0.2515321062927163	0.2759028534660753	0.186543447163759	0.1946670295548787	0.1459255352081607
0	-0.0574240773174215	-0.0574240773174215	6.203669143588072	22.81781371835125	7.419338258814646	2.254730906544886	1.253591635181825	0.7132942506366811	0.6020565538185632	0.2921801126823776	0.2762890131369322	0.1412146670006461	0.2047790651824278	0.117378017682478	0.0776502688188644
0	-0.0738509868017689	-0.0561119911249412	6.773401344453709	22.6054549860224	7.56278665207254	2.356391420923621	1.061444736515202	0.6977953251402343	0.5292748662103716	0.3696239051189226	0.3341459137652673	0.1567559569969907	0.1212779656433354	0.0680609786128523	0.1833644505122322
0	-0.0729501340055091	-0.0729501340055091	6.646963666844737	22.82945376168295	7.022028623171262	2.208695016980853	1.036617028460462	0.7787598709859755	0.5990412460795155	0.4193226211730554	0.2630455560370031	0.2083485832393848	0.1614654636985692	0.2005347299825822	0.1067684909009509
0	-0.0745922282293353	-0.0745922282293353	6.941789297011251	22.50130361873978	7.726022190438855	2.169648711473064	1.218557755614055	0.7096406651982688	0.5594684090100043	0.6095258277394258	0.3508958309707478	0.2007235747824831	0.1673519622962021	0.2090664779040534	0.0839229310804995
0	-0.0741319472982963	-0.0741319472982963	7.072264000480917	22.68316892640751	6.945216961409287	2.49857059390222	1.180457563534054	0.8390186460290475	0.5849245678857866	0.3625922495104333	0.3387709296845026	0.3387709296845026	0.1720216909029877	0.0687959716572878	0.0767364115992648
0	-0.0732076577015603	-0.0732076577015603	7.321834304853708	22.5924330711435	7.224102472749453	1.848851707015448	1.042564092155347	0.7249356378165193	0.4968946962399251	0.4968946962399251	0.3095753513734371	0.2281321579532248	0.1304003258489702	0.1629776032170551	0.1059673678229065
0	-0.0739172288911776	-0.0495510537556364	7.471475004748065	22.44042859634884	7.447108829612525	2.159648825200095	1.055048885722229	0.770776842474249	0.5189930327403237	0.340307748413022	0.2915753981419397	0.2753312813849122	0.2022327559782887	0.1778665808427476	0.1047680554361241
0	-0.0577076398502784	-0.065972368288964	7.826843290655803	22.29838278679432	7.578901437495234	1.942356642311641	1.140677983759136	0.6200000921219424	0.4216466095934875	0.3307345967679456	0.3224698683292601	0.215028398626347	0.2067636701876614	0.0993222004847483	0.0745280151686914
1	-0.035096853530037	-0.035096853530037	4.462545106227095	22.77709562879745	8.559973162785498	2.671111444289932	1.318007295379948	0.6319263184678428	0.517579488982492	0.3841748545829159	0.3460592447544657	0.1554811956122144	0.1364233906979892	0.1173655857837641	0.1364233906979892
1	-0.073550265123676	-0.0548408977234735	4.67862905452776	23.10735594372723	7.485034164558137	2.620598640505485	1.329652289891512	0.5812775938834116	0.4877307568823991	0.412893287281589	0.5438588590830066	0.263218348079969	0.150962143678754	0.3193464502805765	0.0574153066777414
1	-0.0548620991550412	-0.0733665848387437	5.107889406597963	22.85369117726868	8.068607115990366	2.202685154256667	1.406992269857458	0.8148487279789774	0.6853173281930598	0.5002724713560345	0.2597141574679017	0.2782186431516042	0.2042007004167941	0.0561648149471739	0.0746693006308764
1	-0.0730147159414372	-0.0730147159414372	5.380011326789273	22.79991704691195	7.966941770269029	2.700025831385784	1.155311969451828	0.7458697409874065	0.4108715540619704	0.392260543677224	0.2992054917534917	0.1317063982907737	0.0944843775212807	0.1130953879060272	0.1689284190602666
1	-0.0725557286670252	-0.0532095979430957	5.015476651726439	22.89130144063732	8.014126913935515	2.365056742548095	1.242981160560182	0.8173662846337327	0.565866585222649	0.4497898008790718	0.2950207550876356	0.2369823629158471	0.1209055785722699	0.198290101467988	0.0435210556765518
1	-0.0732869973468824	-0.0732869973468824	5.559108513847029	22.87222579287077	7.656092688783839	2.543610609392442	1.278487925339656	0.8625571798976442	0.4292959867288819	0.2733219571881274	0.1346783753741234	0.1693392708276244	0.1866697185543749	0.2040001662811254	0.0826870321938719
1	-0.0547804543467462	-0.0751722256193587	5.83844144343827	22.45773503061746	8.611722336513571	2.43301564091198	1.311468220918292	0.7812821678303667	0.5977562263768541	0.4142302849233415	0.3734467423781165	0.271487886015054	0.2510961147424414	0.0063948594710912	0.0675701732889288
1	-0.0532456537990798	-0.0718786513491497	3.207528917463159	23.05167130828763	8.44340122903281	2.387677025260082	1.400128155106375	0.8038722335041371	0.524377270253088	0.263515304552109	0.2821483021021789	0.3380472947523887	0.1330843217016195	0.0026533388511299	0.263515304552109
1	-0.0545892138396973	-0.0545892138396973	3.504639033084718	22.77480408714014	8.987288605367276	2.71369942265707	1.329555104408686	0.7543262968249426	0.4487359927960786	0.2869528906631507	0.3229046911371347	0.1071938882932307	0.1251697885302227	0.1611215890042067	0.0532661875822546
1	-0.0525489322306298	-0.0711780205143188	3.24479969398232	23.15929506924584	8.125620824308832	2.51826525091845	1.158341806209154	0.9906800116559532	0.4318073631452836	0.2827746568757717	0.3386619217268387	0.1710001271736379	0.2082583037410158	0.1523710388899489	0.0778546857551929
1	-0.0716054221350016	-0.0538813077451497	3.703630942903449	23.0583638566217	8.170107769146123	2.711080537071744	1.222254928324185	0.5664626958996661	0.424669780780851	0.4069456663909992	0.282876865662036	0.2651527512721841	0.3183250944417398	0.3006009800518879	0.0524633785939615
1	-0.071797654425417	-0.0536007630969962	4.295456264395568	23.18382946329633	7.498109138197624	2.67593293616612	1.129197173250354	0.8562438033240425	0.4741090854272062	0.4013215201135231	0.4013215201135231	0.2921401721429985	0.1283681501872115	0.1101712588587907	0.1101712588587907
1	-0.0747478221492176	-0.0747478221492176	4.241429331867978	22.70401971314858	8.842816429983225	2.62523964864568	1.21820392442862	0.8379239989645505	0.514686062320091	0.476658069773684	0.476658069773684	0.4386300772272769	0.2104621219488349	0.0773641480364104	0.0963781443096139
1	-0.0725312237045377	-0.0725312237045377	4.444344202073249	23.0016275778591	8.054216530305295	2.321956953816217	1.142852927006754	0.8526119357921172	0.689351378233884	0.4898106967738212	0.1814296436082695	0.2721299533628436	0.1451495197064399	0.0907293338536955	0.1088693958046103
1	-0.0708200982073456	-0.0708200982073456	4.152439580077302	23.09877581635981	7.76904317197852	2.985793260109167	1.002494516163338	0.7691652521697112	0.3258396505818201	0.3491725769811829	0.2558408713837321	0.2791737977830948	0.1391762393869186	0.0925103865881932	0.0691774601888305
1	-0.0548523312327739	-0.0741447943844248	5.057650403954722	22.88388635608018	7.951519876702361	2.433875415330196	1.179865310472886	1.025525605259678	0.774723584288216	0.3888743212551974	0.3695818581035465	0.23453461604199	0.1187798371320845	0.1380723002837354	0.0801949108287825
1	-0.0754701521988715	-0.0555087281090303	5.214307231609042	22.76039900657944	8.008906604186807	3.038512005816353	1.162138141371282	0.9425624763830288	0.4036040259573169	0.6032182668557287	0.3037969055081109	0.2838354814182698	0.203989785058905	0.203989785058905	0.0642598164300167
1	-0.0729539534389582	-0.0729539534389582	4.401706234199007	22.9989226258589	7.875704017006541	2.929033261052334	1.210914792381217	0.8710671831935238	0.5123391512731806	0.4368174603425821	0.3801761921446332	0.2857740784813849	0.0780894284222389	0.1158502738875382	0.1347306966201878
1	-0.0483144851930573	-0.0730252488965441	5.239788947353115	23.0315388138636	7.463757680666926	2.521604939969568	0.9648268266499008	0.6682976622080594	0.3223469703592444	0.1987931518418105	0.3470577340627312	0.4211900251731915	0.3223469703592444	0.0752393333243765	0.0011070422139162
1	-0.0550239678274499	-0.0550239678274499	5.537295830951063	22.85305015806592	7.841108638421281	2.230209704098653	0.985407622642971	0.8553536738341684	0.6138249117606779	0.4280335563195312	0.1865047942460406	0.1679256587019259	0.2236630653342699	0.2050839297901552	0.2422422008783846
1	-0.0737476591228055	-0.0496534160743196	5.082420353253166	22.76759475084178	8.190577706507842	2.672996048404582	1.371906923786345	0.8418335767196568	0.6008911462347983	0.2635717435559964	0.4322314448953973	0.2635717435559964	0.1912890144105389	0.1431005283135671	0.2153832574590247
1	-0.0385309439586838	-0.0561992051282931	5.774326980842766	22.75352596483727	7.912186582365488	2.364352575108177	1.180579076744356	0.6858677639952961	0.4561803687903757	0.4208438464511571	0.5268534134688128	0.085146884228581	0.2088247124158459	0.1204834065677995	0.085146884228581
1	-0.0741766630320406	-0.0562768891343474	5.850648497104412	23.03443143888989	6.853035835375232	2.557090099928861	1.465203892169575	0.6418142928756878	0.6239145189779945	0.4807163277964489	0.3375181366149032	0.3375181366149032	0.1406206237402779	0.0332219803541186	0.1406206237402779
1	-0.07537455651159	-0.07537455651159	5.89827226027215	22.58772244377872	8.195828728265896	2.534649591129306	1.137735258589108	0.9171698376617085	0.5679412545266589	0.4576585440629591	0.4208976405750592	0.2187126713916095	0.1268104126718596	0.2187126713916095	0.1084299609279097
1	-0.0723759058697858	-0.0543396454357283	3.120042190958387	23.03207371015784	8.386630237703168	2.921643326183755	1.17212606408018	0.6310382510584557	0.7392558136628005	0.5228206884541108	0.2883493028113636	0.2883493028113636	0.1620954797729613	0.2703130423773061	0.0719141776026739
1	-0.0716633366486515	-0.0716633366486515	3.704255143935656	23.0153810874954	8.343240705796378	2.589460163953623	0.9352482581738306	0.6295786668884342	0.5756369743086585	0.4857341533423654	0.3418896397962966	0.3059285114097793	0.3418896397962966	0.0901617410906759	0.0182394843176415
1	-0.0533135929214824	-0.0339409210750135	3.666239401600548	23.29075598207356	7.36641972427611	2.910705199588261	1.32214610817781	0.7409659527837428	0.6828479372443361	0.5666119061655227	0.276021828468489	0.295394500314958	0.2566491566220201	0.1404131255432067	0.1016677818502688
1	-0.0718940076687106	-0.0533186646373158	4.163284203489317	23.05440806641788	8.045530897050842	2.380051272475411	1.321256719685904	0.6339690275242938	0.5410923123673196	0.3739142250847659	0.2810375099277916	0.1695854517394225	0.1881607947708173	0.1138594226452379	0.0767087365824482
1	-0.0534420828712977	-0.0349372065308206	4.110155093736037	23.13316797174644	7.737110856469538	2.796308873562167	1.038345621216848	0.7792773524501693	0.5202090836834907	0.3536651966191973	0.3351603202787202	0.2796456912572891	0.1316066805334727	0.1316066805334727	0.0945969278525186
1	-0.0351111324251753	-0.0728812834849595	4.553962221338605	22.89137056086383	8.236551949667565	2.53325913964015	1.192418777017811	0.7769471153601848	0.7202918887705085	0.3614754537025587	0.3048202271128824	0.1726246984036377	0.1537396228737456	0.1348545473438535	0.1159694718139614
1	-0.0524693854428432	-0.0524693854428432	4.685265638055095	22.97704259834279	7.878087066934141	2.707776236942912	1.204060338180523	0.6272925961894696	0.5654960524047139	0.4625018127634544	0.3389087251939429	0.1947167896961796	0.2153156376244315	0.1947167896961796	0.112321397983172
1	-0.0737085977680429	-0.0737085977680429	5.459797417133355	22.97937528438172	7.412799540039731	2.530294232773791	1.075116180412178	0.7687629062307857	0.5772921098674156	0.2517917560496863	0.2709388356860233	0.3475271542313714	0.2709388356860233	0.0220268004136421	0.1752034375043382
1	-0.0706045006257491	-0.0706045006257491	4.26983611161293	23.29014090833365	7.322259794203546	2.311344615846697	1.058615821257485	0.8292429433749527	0.5469378629041443	0.4587175252570166	0.1940565123156337	0.2469887149039103	0.2469887149039103	0.1411243097273571	0.0352599045508039
1	-0.0753700828220279	-0.0564061932230877	4.836277323303486	22.66233354630728	8.68594691188835	2.46579112343596	1.195210520306966	0.8538605075260423	0.5694021635419392	0.5125104947451186	0.4745827155472381	0.2470160403599556	0.2280521507610154	0.0953049235684339	0.1142688131673741
1	-0.0539953030258008	-0.0162890858290125	4.527310086383977	22.96565029561345	8.109400720078865	2.378055706167044	1.001778778484272	0.8698070182955124	0.5493041721228119	0.3607730861388704	0.4927448463276294	0.1910951087533231	0.2476544345485055	0.0779764571629582	0.1345357829581406
1	-0.0722927482817691	-0.0722927482817691	5.627584389495843	23.22647511416686	6.501288184337667	2.174374152740063	1.38388024312127	1.009435759617632	0.551781390890962	0.6349912761139929	0.1773369073873233	0.1357319647758079	0.1357319647758079	0.0941270221642924	0.1357319647758079
1	-0.0740085438863665	-0.0740085438863665	5.182280084406715	22.67138588400006	8.488963476023818	2.429896220864156	1.302183387884913	0.6714287524897432	0.5185185378484899	0.4611772073580199	0.40383587686755	0.1553567780755133	0.4229496536977066	0.1171292244152	0.17447055490567
1	-0.0755127819767827	-0.0755127819767827	6.530541003422473	22.5691193480734	7.779446694194472	2.323700781874688	1.469186361872794	0.9104653949484792	0.5160741241783745	0.3846103672550062	0.4503422457166903	0.1874147318699538	0.3188784887933221	0.1545487926391117	0.1216828534082697
1	-0.0755300881105263	-0.0755300881105263	5.850511061788118	22.55117248422975	8.38703625094928	2.146735343101465	1.45087445049973	0.8672491857369852	0.5305423022200169	0.4856480510844211	0.6427779300590063	0.2162825442708463	0.1938354187030484	0.0815997908640589	0.1938354187030484
1	-0.0560544761898914	-0.0380882979239006	5.100238686149483	22.86878899121444	7.956861030442029	2.584973728910764	1.165645645897486	0.9320853284396056	0.4649646935238433	0.3392014456619073	0.3032690891299256	0.3392014456619073	0.0876749499380353	0.1595396630019988	0.1056411282040262
1	-0.0751443445213896	-0.0389894443475108	5.998878884690248	22.55782316432673	8.276637595644612	2.347233967128489	1.244509511825186	0.774495809564762	0.6117987587823074	0.412946807825974	0.2683272071304588	0.2321723069565801	0.1779399566957618	0.1417850565218831	0.2140948568696406
1	-0.0700680703751044	-0.0700680703751044	3.627407842643946	23.28715781918426	7.59543077368878	2.635402109882737	1.030156469596418	0.5431718371500064	0.5251353692816207	0.3628071584661502	0.4169165620713071	0.1824424797822941	0.1463695440455229	0.092260140440366	0.2185154155190653
1	-0.0542610171882936	-0.0360281485094315	3.391751163116646	22.97385212421455	8.642817342628934	2.243080436348333	1.149108315616606	0.6750537299661908	0.8026838107182257	0.4744921744987076	0.2556977503523623	0.365094962425535	0.1645334069580517	0.1645334069580517	0.1463005382791896
1	-0.0730763248244381	-0.0730763248244381	4.40420931434705	22.97177622973469	8.04749076582973	2.670358503099267	1.112087520838603	0.8706652559813166	0.4536631621369133	0.6950854269941994	0.2780833331497962	0.3000308117731858	0.1463984614094583	0.0805560255392893	0.1463984614094583
1	-0.0715330469440808	-0.0715330469440808	3.714883205314673	23.03804971332061	8.354576359490892	2.399414648191913	0.923956671959629	0.6750842422337016	0.5150948231241768	0.4262118125077741	0.3195521997680908	0.2484457912749687	0.124009576412005	0.1595627806585661	0.0884563721654439
1	-0.016910220454139	-0.0755177312702403	5.199158242178872	22.74233981313184	8.305356315432238	2.26878270137381	1.213847506683987	0.9403457895421812	0.5496290507681729	0.5105573768907721	0.3933423552585696	0.2956631705650676	0.1979839858715655	0.2565914966876667	0.2175198228102659
1	-0.0727190464562127	-0.034891827117775	4.561115322502414	23.15319362734458	7.568379259908217	2.196914113850053	1.156665582043015	0.797306998327856	0.7216525596509804	0.4001211952742594	0.2488123179205083	0.3622939759358216	0.1920714889128516	0.1920714889128516	0.0596762212283194
1	-0.0720793157940875	-0.0720793157940875	4.451153609925151	23.06951135972909	7.786466777374692	2.532206308104868	1.367131160571125	0.6817928384924522	0.430502120396939	0.2477452345092929	0.430502120396939	0.2705898452452487	0.1792114023014257	0.2020560130373814	0.1563667915654699
1	-0.0739072247930884	-0.0739072247930884	4.799562299980519	23.00283779765269	7.66970838374047	2.526560703445793	1.601949884516413	0.908491770319378	0.6388136147983088	0.484711811643412	0.3883981846716016	0.4461863608546879	0.2342963815167049	0.1379827545448945	0.041669127573084
1	-0.0734402185402247	-0.0734402185402247	4.450105020386532	22.93201842514442	8.216648811166362	2.400662075403389	1.108220578567173	0.8681957291547326	0.6466343296970957	0.3881460303298525	0.4250729302394586	0.2035115307818216	0.1481211809174123	0.2589018806462308	0.1850480808270185
1	-0.0756176978622175	-0.0756176978622175	5.251992833339474	22.78155006503536	8.001727301056476	2.788689039342993	1.184677266508075	0.6118159190670329	0.8409604580434498	0.2680991106024077	0.6118159190670329	0.3826713800906161	0.3826713800906161	0.096240706370095	0.1535268411141993
1	-0.0738295680794224	-0.0738295680794224	4.89717408965101	22.67451802547508	8.611567157323192	2.624187287045645	1.312137994484825	0.6653531319548428	0.3327209169394234	0.2957617819377101	0.2957617819377101	0.35120048444028	0.2218435119342836	0.1848843769325704	0.0740069719274306
1	-0.0732674816692397	-0.0732674816692397	5.055310225847789	22.94145312039116	7.865989823561748	2.299384126790596	1.259067652312053	0.6932814995254764	0.5107698373362582	0.5655233359930236	0.2187511778335093	0.3830116738038055	0.0909930143010565	0.0727418480821347	0.1822488453956656
1	-0.0743328007632398	-0.0743328007632398	5.421897471498698	22.74616383643244	8.040034189028878	2.655213989853331	1.448271531417432	0.7426744018702915	0.5755592922407056	0.2413290729815337	0.3156024550391274	0.2784657640103305	0.129918999895143	0.2041923819527368	0.129918999895143
1	-0.074944398198015	-0.0199029776648077	5.777793318499696	22.76724512308301	7.832673018406102	2.310183824907635	1.24604969459896	0.8791068910442449	0.6405940687336799	0.4387755267785864	0.4938169473117938	0.1819155642902857	0.236956984823493	0.0901798634016068	0.1819155642902857
1	-0.0752142228119406	-0.0752142228119406	5.902680017363955	22.54545534383372	8.325613895441892	2.526460679058632	1.19583305749124	0.7986307823964959	0.4808689623207008	0.4808689623207008	0.3418481660375404	0.3617082797922776	0.103526800980694	0.1829672559996428	0.1829672559996428
1	-0.0563528109780789	-0.0744517353672358	6.169677178891894	22.67589622180299	7.83477822269433	2.368903057168946	1.17437404748459	0.5771095426424127	0.5771095426424127	0.3056256768050591	0.4142192231400005	0.3418235255833729	0.3056256768050591	0.0522407353568624	0.0884385841351762
1	-0.0732203334422421	-0.0560614626505655	5.880907831269516	22.95398426898767	7.287935236186992	1.985844161558942	1.385283683850263	0.8361998185166142	0.4758635318914071	0.4587046610997305	0.441545790308054	0.1498449868495529	0.1498449868495529	0.1670038576412294	0.0640506328911701
1	-0.0721061842399075	-0.0721061842399075	3.451231498005276	23.08125572765702	8.160999216108532	2.786111629418175	1.240157340269778	0.7368233856633234	0.5930136843471934	0.4492039830310635	0.3233704943794498	0.3772991323729986	0.1256321550697711	0.1975370057278361	0.0537273044117061
1	-0.0362706850030116	-0.0707485224583459	3.61838008526242	23.28798635353062	7.566092473898194	2.687478473968395	1.015303357384683	0.7394806577420093	0.5843303891930051	0.2740298520949968	0.2223130959119953	0.2567909333673296	0.2050741771843282	0.1361185022736597	0.0844017460906582
1	-0.0718204437159249	-0.0542173937855512	4.152911539573779	23.05858716479521	8.043185574186381	2.286988246954159	1.406835750435471	0.8083320528027634	0.4386680042649143	0.3682558045434192	0.3682558045434192	0.1218131055181865	0.1394161554485602	0.0866070056574389	0.157019205378934
1	-0.0704156237199593	-0.0521315502571531	3.988648685023023	23.16864174750675	7.88315633260075	2.233377632593625	1.044912857511221	0.752367682106321	0.4963906536270338	0.3866862128501964	0.276981772073359	0.2038454782221341	0.2586976986105528	0.2221295516849403	0.1124251109081029
1	-0.0729144774333637	-0.0729144774333637	4.556970353752881	23.18294381254812	7.288779794376183	2.712112030215067	1.222034153511448	0.9559488183858018	0.512473259843058	0.5302122821847678	0.299604991742541	0.299604991742541	0.228648902375702	0.1222147683254435	0.1754318353505727
1	-0.0472154351372282	-0.0472154351372282	3.704398597084393	23.21736670370051	7.776272363763956	2.514862440526318	1.256699198012969	0.6619311197339318	0.2044172133654415	0.3187956899575641	0.4560498618681112	0.3187956899575641	0.181541518047017	0.181541518047017	0.0442873461364698
1	-0.0721092389987276	-0.054196570328535	4.334407253868674	23.12479668890081	7.612425620513936	2.704354404881139	1.432554929297458	0.7518735198301361	0.4294454837666676	0.3219694717455115	0.3219694717455115	0.2144934597243553	0.232406128394548	0.1428427850435846	0.1428427850435846
1	-0.054702238956375	-0.0738449597557784	4.539550752900436	22.82084911633066	8.42552307517932	2.395566023367257	1.495858145795298	0.7301493138191634	0.6535784306215499	0.4238657810287093	0.4238657810287093	0.251581293834079	0.2132958522352722	0.0792968066394485	0.1367249690376587
1	-0.0552845845793032	-0.0736052979208008	5.331005137820999	22.99217279902471	7.456207885434725	2.509615283230365	1.208844635984033	0.5859403823731137	0.6592232357391042	0.4576953889826303	0.4576953889826303	0.2195261155431612	0.3477711089336445	0.1645639755186683	0.1096018354941754
1	-0.0747871507671035	-0.0377197683488325	5.040511622954294	22.98112471339745	7.52402624497845	2.760867604230627	1.482042910800278	0.8889647921079421	0.6665604975983161	0.4441562030886903	0.3885551294612838	0.3700214382521483	0.2588192909973354	0.1846845261607934	0.0920160701151159
