0	-0.0694100303097301	-0.0606027238001513	6.961462756287024	22.62701884487483	7.3780483541901	2.134178058386885	1.125741463040113	0.7664033574492977	0.4907346636994814	0.3956157533960304	0.3145885335079054	0.2212310845063702	0.1842403971661392	0.1613414002412344	0.0970480627213091
0	-0.0715191579610596	-0.0609134618856889	7.00866678035515	22.58489908304955	7.438197471407663	2.222846426344131	1.095991218335996	0.6912071514593484	0.5612873745360576	0.3986667013803738	0.340335372965835	0.2493031483189034	0.1892042038918029	0.1582709236719717	0.099939595257433
0	-0.0680413880701758	-0.0625026031425018	7.124993971335829	22.49973779973765	7.550557279945449	2.331175616433957	1.124643633022298	0.6640013532040748	0.5144541601568761	0.4286029937779287	0.3510600047904923	0.2218216898114316	0.1932046343517825	0.1608950556070173	0.099045290581324
0	-0.0651588359870454	-0.0623630553633307	3.878755697199874	23.28986056765128	7.598075853615042	2.220857787337036	1.007488996644841	0.6906338592905045	0.5275466562404783	0.3709829413124531	0.2843137419772964	0.2302619832521448	0.1696867364049923	0.1454566376661312	0.106315708934125
0	-0.067652012738905	-0.0576711632200215	4.086196087029164	23.24670511341674	7.594011017938593	2.248812425598334	1.0801456819327	0.7017807501713884	0.5575121071257084	0.4105214142112419	0.2961953197222125	0.2317734728276007	0.1673516259329888	0.1455752269826975	0.1247061779886683
0	-0.0646713559080833	-0.0601037568660736	4.265412535917098	23.19171592638843	7.631733029878234	2.31870182421257	1.120163835589229	0.7291773575931998	0.5409922770624008	0.4030507859937084	0.3007365674526914	0.2514064977989868	0.1701032348512144	0.1344759623235389	0.103416288837873
0	-0.067850875751779	-0.061497525551363	4.472071653173999	23.12641546305235	7.696850690613682	2.349145064777879	1.103888425496358	0.7589922717594934	0.5529622009745769	0.3895903386781675	0.3079044075299627	0.2706919277846695	0.2053431828661057	0.1617773529203965	0.1118581727742714
0	-0.0678582784252253	-0.0560611945454547	4.79072534405873	23.12702356518514	7.506777040378208	2.33693189706646	1.158130977080158	0.6798953459540761	0.5256257875263075	0.4067474807378507	0.324167893579457	0.2198090746430253	0.1953074388927327	0.1444892314106443	0.0827814080395368
0	-0.0679814979477082	-0.0619144453280431	5.007541379303571	23.09689212573654	7.488965900746606	2.276500978651457	1.084758499788665	0.7198686208059483	0.4806534032305806	0.384447283118748	0.298641824640627	0.2189034187821711	0.2007022609231757	0.1313645166984315	0.1140300806422454
0	-0.0679674045931301	-0.0644364102146166	5.346812474857279	22.98677764131596	7.563394195969112	2.299564326200153	1.144046415831619	0.723858084788516	0.5623150919715246	0.4369647915342963	0.3063179995292979	0.2065674083362923	0.1880296878490966	0.1518369954693335	0.10505131995403
0	-0.0691951775678317	-0.0587511479490203	5.443511789561446	23.00340692198966	7.494893273856315	2.195418578111104	1.063111700271636	0.7219400660571309	0.538299211926364	0.384249775048896	0.2771984714560793	0.241514703591807	0.1684064962601273	0.1231490345786113	0.0961686247300152
0	-0.0670420753211306	-0.0590888174823977	6.041059944825746	22.85689810185337	7.40195073056449	2.380793948377777	1.142736811481687	0.7707010836920696	0.5126620515909572	0.3889447074328897	0.3288534259846855	0.2608088866977484	0.1892295661491521	0.147695886324658	0.0911393861381128
0	-0.0686063054193071	-0.0659471462945277	6.060755477197084	22.81257157693203	7.563180382697414	2.298931702009237	1.104969254983311	0.6936859770174386	0.516408702032149	0.4047240187914164	0.299244040175169	0.2203556528067151	0.1919912888090687	0.1201939924400264	0.1113301286907619
0	-0.0718343767721328	-0.0620725349364622	6.356782192100424	22.72561607018633	7.574350101058617	2.286981586792646	1.061426716332541	0.7880951449337628	0.5342872572063261	0.41537027484452	0.3124272154865387	0.2556310448062732	0.2041595151272825	0.1518005452814127	0.0958918147680263
0	-0.0691569859658455	-0.0639131591830098	6.568653749973638	22.72226215449892	7.413783833140654	2.245992538656102	1.083610935127529	0.7812169239840054	0.5312611806688385	0.4010394822284195	0.3486012144000628	0.2279931983948424	0.197404208828301	0.127486518390492	0.0995194422153684
0	-0.0719974253807311	-0.0621695230776928	6.637779510602729	22.66976850385003	7.511569369909229	2.230412050521982	1.133260775237336	0.7705218356888297	0.5382259630715595	0.3961681025094596	0.3041431991264641	0.2523233506195346	0.1728066865313151	0.107585153065697	0.1066917074017844
0	-0.0694533320535499	-0.0622584814285189	6.767453474382231	22.60961519437253	7.566981250088809	2.267074408425292	1.120395090060964	0.7345712252936729	0.5475051090428649	0.4072055218547589	0.3172698890418704	0.2336297505258841	0.211145842322662	0.1463921866973823	0.1059211519315825
0	-0.0715687253085664	-0.0697861028788423	6.978702984250575	22.57397531069259	7.481402509432796	2.262775346415251	1.104070767094532	0.7074372764809013	0.5942407521934157	0.3972609737088936	0.3304126325942367	0.2751513372727871	0.1993898840095093	0.1200631858867832	0.1227371195313694
0	-0.0716598863709651	-0.0681299818169099	7.019035886587554	22.57179535175506	7.448801766043784	2.267784356829164	1.106445758544981	0.718156257598901	0.5743126470211488	0.4322339887204243	0.30868732932849	0.2592686655717162	0.187788098352097	0.1436642914264062	0.1048353413317982
0	-0.0722975913122693	-0.0687578948984846	7.340711623256301	22.4994615152892	7.393807069463071	2.208151823268512	1.039167082616121	0.6869672894445448	0.542724660582819	0.3781287773418313	0.3073348490661377	0.2533544787559213	0.189639943307797	0.137429421204473	0.1020324570666262
0	-0.064892691292454	-0.0602175331338198	4.164255379008083	23.33614395593539	7.35177821156491	2.066979429044761	0.9814077046098898	0.6728472661400295	0.4998664142705626	0.3745721756191648	0.3016397083444706	0.2305773043332301	0.1969161655910636	0.0996728758914713	0.0987378442597444
0	-0.0693708164731153	-0.0574701812836372	4.389705645676719	23.24763525361895	7.46281582499041	2.13865472791313	1.030064788339439	0.7087476382235299	0.5338998442858132	0.402992857201554	0.2821556383545456	0.2427919988816565	0.146671483889718	0.1118850117973973	0.1173776126540795
0	-0.0699723927580916	-0.0654195542603603	4.679548728075144	23.17044700276082	7.489560648874868	2.273828865873954	1.029082820594231	0.684888230165749	0.5073275287542304	0.352531019831368	0.3142871764504255	0.2277832449935318	0.1549378290298319	0.1294419334425369	0.103946037855242
0	-0.0651241798800747	-0.0596551138490297	4.748565438444635	23.10092801662106	7.631674747810484	2.302069900557204	1.079733642618663	0.7224213285903947	0.5155083304158616	0.4033924767794407	0.293099645153368	0.257550715951576	0.2010370336307784	0.1545499723668965	0.1098859331133629
0	-0.0683040526815675	-0.0602996715079463	4.683630237391549	23.20665764883696	7.329522903116334	2.357912818611613	1.09055246612159	0.7223509321350151	0.5435864192574751	0.4199631989093254	0.2883355973875547	0.2358624319160379	0.1549292444938681	0.1282479739151307	0.0882260680470247
0	-0.0683940079568326	-0.0638965798722188	5.136929257175191	23.06727554491352	7.490883116662059	2.244183513151588	1.091042952256607	0.75643430276134	0.5036788444060439	0.4209261676491499	0.295897666896886	0.246425957966134	0.1834619647815407	0.1690701949107765	0.1124026010446425
0	-0.0670149321937664	-0.0626275762114162	5.465440961549783	22.93940236805399	7.650344240760163	2.250386497683587	1.091247047146675	0.7095470766822116	0.5121160574764545	0.4173491682576911	0.3155625094671674	0.2471197561425049	0.1725347044425522	0.1400682701731611	0.1076018359037699
0	-0.0653662873250039	-0.0626999878333168	5.595187533526778	22.96968378785736	7.432267883299211	2.342302153668477	1.114915620995167	0.6891964688224546	0.5265521998295394	0.4056799562063894	0.3034718090250494	0.2199277582855192	0.2145951593021449	0.1417163065293633	0.1017218141540563
0	-0.0684820685231363	-0.0640650104398587	5.900730225218249	22.90993749230374	7.392812445749431	2.268141657530728	1.116172909411923	0.7548575581998134	0.4960179545197445	0.4483137272203461	0.3193356311886393	0.253079759939475	0.1647385982739224	0.150604012407434	0.1205680174411461
0	-0.069817551616713	-0.0610032725878184	6.320534744331879	22.77591226337523	7.465509590185289	2.258033539914353	1.10336298712916	0.731400412109807	0.5242648549307837	0.4087977996522643	0.3347578558095495	0.2474964934234929	0.1681679821634414	0.1478951403969838	0.098535177835174
0	-0.0692095731362286	-0.0664523075058014	6.242171454911778	22.70304726856254	7.708117681755606	2.351669650378909	1.143987304251767	0.756131938904999	0.5088971207100209	0.4133119121885425	0.3489757141452396	0.2680959223193732	0.1697534481674675	0.1228799324502041	0.1219608439067283
0	-0.0686125231777898	-0.0642086837321237	6.680711811250142	22.66224515957258	7.483972126139648	2.29360695547753	1.081670340030207	0.7575477568291789	0.5100519799827415	0.3876252433932227	0.3250907232647635	0.261675435247171	0.1727178784447149	0.1683140389990487	0.1322025555445863
0	-0.0684546531389159	-0.0577601731976184	6.638766683378172	22.61899333566198	7.655633484463211	2.28700455393186	1.10615572708026	0.691744629354982	0.516176916985348	0.4101233242341477	0.3308059313361911	0.249706125114685	0.1686063188931789	0.1409789123781603	0.1088954725542678
0	-0.0684419432841969	-0.0638981461954774	6.821771962050046	22.65417853798425	7.416100621254555	2.168923743201283	1.095678870845738	0.7412626979256173	0.5286129941735449	0.4268319393862281	0.3205070875101919	0.2732515977875091	0.1760143400889119	0.1296676097839731	0.1078573837581195
0	-0.0689623660357083	-0.0580820465946873	6.963350766010827	22.59474302961091	7.420324182533706	2.259425994342773	1.170487356953927	0.747968285327614	0.6174044520353626	0.4034248363619508	0.292808255378238	0.2293397253056158	0.20032554012956	0.1268833839026686	0.1051227450206267
0	-0.0710670384715973	-0.0620027351687222	6.916604377714778	22.64317060820299	7.334468759977318	2.302873996551378	1.062877304718071	0.7057437545847944	0.5027033606003933	0.3703645323784176	0.3041951182674297	0.2624993230742045	0.1845463146694791	0.1283476341916538	0.1274412038613663
0	-0.0702936080732194	-0.0604396318584	7.438436267619092	22.5418943568785	7.18312870205332	2.12355982375337	1.071871816826291	0.7135454090146801	0.5549859735580421	0.4053846982966945	0.2907202477969789	0.2226382303127728	0.1796390613753794	0.1267859162231668	0.100807251656825
1	-0.0718746156950252	-0.0654425374004389	4.651414878629521	22.84990840011239	8.253378723597853	2.616734111442052	1.300302087150054	0.7621515365029995	0.6056376313347327	0.4276834651845114	0.3612186561404529	0.2904657949000035	0.1982726726775997	0.204704750972186	0.1039355243570005
1	-0.0669460956387303	-0.0585158715367393	4.744604310572589	22.98339415522994	7.893293012666198	2.415754902397596	1.269244424526831	0.8350878832742984	0.5315998156026251	0.4220069022767431	0.3398122172823316	0.2386495280584406	0.1712077352425132	0.1691001792170155	0.1248415026815632
1	-0.0691117496258712	-0.0650120112511398	4.776779009306585	22.8709743261834	8.206210159769359	2.450177481646544	1.171059108730362	0.7364868410088392	0.5704474368322195	0.4392558088408162	0.3265130035357041	0.2752662738515622	0.1994211139190322	0.1338252999233306	0.0969276545507484
1	-0.0720435575043714	-0.0679258415976287	4.928922411234721	22.76480886129102	8.358979761551447	2.581824344391343	1.132388345217888	0.8338539419790376	0.595026419387957	0.444729788791846	0.3067863059159633	0.25737371503505	0.2017845502940227	0.1709016809934519	0.1132536582990531
1	-0.0638562517171975	-0.0558933312616411	5.211578550088888	22.87731758074066	7.889110553269712	2.544000197477509	1.144516927413479	0.756324555205107	0.5811403051828672	0.4358170068689637	0.3442434216300657	0.2148459642272749	0.171049901721715	0.1571147909244913	0.1013743477355968
1	-0.0734613991782091	-0.0694843213934301	5.023163782016028	22.92200235241374	7.882682709272101	2.523570394282452	1.177329564134774	0.7995071745807726	0.5966762075570455	0.4574784850897821	0.2685672903127814	0.216865279110655	0.1532320345541916	0.1452778789846337	0.1353351845226863
1	-0.0682368531002949	-0.0642420954019355	5.226814476075011	22.82571951619708	7.983197287942954	2.634216729839799	1.164145896843562	0.8585469329190719	0.5769165151847384	0.4291104803454429	0.3272441590372797	0.2533411416176319	0.1734459876504452	0.1554695780078281	0.1055351067783364
1	-0.0637587159081226	-0.0637587159081226	3.169233449529784	22.97822701086815	8.63725870733338	2.56057722278475	1.214814591572516	0.8393448413077228	0.54292135425657	0.3868049844096296	0.2623071198481454	0.2346409277233711	0.222783988241325	0.1299046289652972	0.1239761592242741
1	-0.0615939484749023	-0.0656468218545742	3.134096711396425	23.08233948614173	8.315695327307004	2.730835810119066	1.249510589848971	0.7955887713257137	0.491623267850318	0.3842221232890115	0.3011382190057366	0.2504773017598373	0.2221071881021337	0.130917537059515	0.126864663679843
1	-0.0595071860818181	-0.0595071860818181	3.321396090353266	23.14232690976965	8.116318487874878	2.56917080210084	1.247638396783053	0.8016469007426804	0.6002313864018669	0.3679869668048065	0.3330475408477266	0.2528923871814844	0.2076766594723223	0.1706819731648259	0.1213557247548307
1	-0.0683010308936156	-0.0558105956136459	3.641358247257387	22.99736945278377	8.360661043872607	2.652532120926452	1.24735815192986	0.7748033505043395	0.5499755154648848	0.4063355097452332	0.3438833333453846	0.273104200092223	0.2023250668390613	0.156526804145839	0.1253007159459148
1	-0.0660134401972425	-0.0557903369405706	3.808542694081422	23.07704771225669	8.06748751081095	2.62879657826148	1.236409914702762	0.8561104735545662	0.5555512378084112	0.4410524813336855	0.3081521389969503	0.2018318651275622	0.1548055901468713	0.1588948314495401	0.1159577977715179
1	-0.0692260955420092	-0.0650542403965309	4.083855701781671	22.95732837992565	8.213992295805221	2.769721330955996	1.294970537029406	0.7943479195720056	0.5669818141434364	0.4188809564789557	0.3291860708511715	0.2186319094959957	0.2269756197869524	0.1581400098865599	0.0997340378498632
1	-0.0628511039370686	-0.0628511039370686	4.210028658139735	22.9943831253127	8.097431439294096	2.64364600550251	1.246546894751861	0.8243578204082342	0.5000676618544339	0.4184852320295784	0.3471006059328299	0.2410434471605179	0.1920939892656046	0.1635401388269052	0.0880763912389139
1	-0.0731603041000132	-0.0588890213089682	4.412100001656998	22.9566126112778	8.134866055435317	2.583337049718798	1.205138883040735	0.7036052306697237	0.5078847809639632	0.3794432358445579	0.3447844062091628	0.2795442563072426	0.1653739939788823	0.1735290127166223	0.1184826362368772
1	-0.0710974039808469	-0.0542879175091127	4.49477935890395	22.95789906229498	8.045783376057797	2.658342961866991	1.219030682724751	0.7882875918865633	0.5361452948105505	0.4247824469353115	0.3323302713407735	0.2671935112628036	0.2041579369938004	0.1285152478709965	0.1306164336799633
1	-0.0707805556337683	-0.0519550496788793	4.679522113649882	22.95072150431157	8.003269776129724	2.583615784005576	1.140326994130755	0.7680003208007292	0.5232687433871726	0.4061322618900856	0.3538391897931718	0.2597116600187269	0.1718592988959117	0.1551255158248993	0.1530337929410228
1	-0.0688547620878813	-0.0644083885480843	4.597614267929134	22.99670797560937	7.867922006449872	2.643433097188326	1.269503673391034	0.8248663194113278	0.511396984855635	0.4447013817586791	0.3624434712724335	0.2735160004764923	0.180142156140754	0.1579102884417687	0.1178929265835952
1	-0.0634176777201604	-0.0634176777201604	5.041952608135924	22.91388073764195	7.856692544877847	2.588451550515924	1.256252678378426	0.7968737569517033	0.514982146076214	0.4648680819205714	0.3061735454277034	0.3145258894536438	0.2477071372461204	0.143302836921865	0.1245100628634991
1	-0.0635342679208245	-0.0635342679208245	4.983146904744927	22.87953512946936	7.981899485604287	2.653105700801941	1.173581779374465	0.8016110759647329	0.5529340326739568	0.4129225881320911	0.3502308965461812	0.2457447439029979	0.2248475133743612	0.1955913906342699	0.13289969904836
1	-0.0659018681918256	-0.0556843975577983	4.979485130890876	22.83553681091706	8.101944156649633	2.613118932050144	1.276673773119367	0.8557139829974407	0.5757552876250915	0.4613196165239853	0.285579121618715	0.2610571920970494	0.2079263448001072	0.1568389916299704	0.0832732030649735
1	-0.071524940555456	-0.0633484189317586	5.087860203997654	22.90450082203446	7.906716033767361	2.481593936444082	1.152909172593242	0.7175093961313508	0.6153028758351323	0.4803902690441239	0.3516100534708886	0.2228298378976533	0.2126091858680314	0.155373534502149	0.116535056789586
1	-0.0624038744501254	-0.0583892144880741	5.43768027356016	22.73685005003923	8.151590407906841	2.430699961983734	1.21827265344424	0.7846893775426995	0.6060370092314165	0.4293919709011592	0.3350474617929536	0.274827562362184	0.2447176126467993	0.1784757232729527	0.1122338338991062
1	-0.0640734262592173	-0.0680778151809723	5.45797889684092	22.8009873169618	7.926684667102874	2.538779372881529	1.233348584389401	0.814889942066004	0.5145607729343794	0.460501522490687	0.3303588825336496	0.2242425761071423	0.1781921035069599	0.1741877145852049	0.1081152973762474
1	-0.0693426703571862	-0.0531524601407056	2.978464402895279	23.14944255635299	8.207902302818498	2.668826632505088	1.209683936744778	0.7482629455750818	0.5924321722414565	0.4588629379554919	0.3111272697301068	0.2261286660935839	0.1917244693835627	0.1674391540588419	0.1350587336258808
1	-0.0650379144916197	-0.0630509804532355	3.207442446727025	23.23971142171572	7.888659041160012	2.591492894827948	1.214547606227753	0.8350432048963865	0.4754081439488608	0.4217609249124896	0.2747278060720648	0.2727408720336806	0.1594856318457858	0.1515378956922493	0.129681621270024
1	-0.0632837268727956	-0.0632837268727956	3.414886531949786	23.17524131488558	7.987889929060841	2.673799118848384	1.086883938260581	0.7311619799719078	0.5157525718971001	0.3793924878864421	0.3240579610415374	0.2410561707741803	0.2094364411485205	0.197579042538898	0.0948149212555035
1	-0.0680210977200139	-0.0639342737762495	3.638728219274255	23.05727218807058	8.220057860234096	2.647673412911399	1.18459044104376	0.6859979199045093	0.5266117860976995	0.4101373037004155	0.2997930572187779	0.2752721135561918	0.1996658705965513	0.1404069234119681	0.1261030396087929
1	-0.065937530828329	-0.0618723316403925	3.56428534399891	23.12195863716111	8.019743653977246	2.741082508441781	1.243056607687204	0.77962390026245	0.5397771481742002	0.4239189713180117	0.324321591213569	0.2552132050186496	0.194235217199603	0.1617136236961115	0.0966704366891284
1	-0.0685034867474657	-0.0542536410589833	3.94791730516337	23.06510314238316	8.033551633275406	2.65321703975268	1.165126011426871	0.7844515623202687	0.5910607994051499	0.3976700364900311	0.3997057287312429	0.3080995778767129	0.1961365046100652	0.1330300451325001	0.1371014296149237
1	-0.0689388246847801	-0.0567005841731381	4.261358609684549	23.02258131403174	8.004220499495062	2.611235847364819	1.144686692719719	0.8734056947116541	0.555211441408962	0.4389481565483629	0.3328834054474656	0.3165657514319429	0.1778656923000002	0.2003024665713439	0.0718009411991028
1	-0.0725148882034714	-0.0620917694124384	4.140509727132064	23.06263958037336	7.961625075924758	2.595803522300975	1.230374960675652	0.7696731101119942	0.5507876155003014	0.4090331999422527	0.3444098634378482	0.2693634081424107	0.2109939429126259	0.1442859826500148	0.1088473787605026
1	-0.0707991362637224	-0.0604725411260733	4.334526349457398	22.99674908221691	8.093406979561683	2.494327095928323	1.116759304565928	0.7388059225279697	0.5591231671328748	0.4537918967288536	0.3257421170220043	0.25758658911352	0.2038882943977445	0.1522553187094988	0.1522553187094988
1	-0.0697674728615165	-0.0655646130505818	4.868592804986795	22.85893422569292	8.09638913978467	2.6852071332062	1.195293330229838	0.7813116388527669	0.5753715081169649	0.5123286109529439	0.3253013493663484	0.2391427232421863	0.1887084055109695	0.1214626485360138	0.0815354803321338
1	-0.0646019342074873	-0.0666291576286692	4.612202498459118	23.00925504568471	7.871977759719587	2.534298491747688	1.228766608506555	0.851703052166724	0.4969389534598945	0.3976050058219822	0.33070663292298	0.2394815789697952	0.1827193231767025	0.121902620541246	0.1137937268565185
1	-0.0656571422013571	-0.063580120696278	5.054200867818681	22.88127644591279	7.94333778138374	2.597084427310078	1.24286640599849	0.7879986963861624	0.563680373837617	0.4411361050379488	0.3248229007535179	0.2188948039944827	0.1586611803471881	0.1960475674386123	0.1503530943268716
1	-0.063567995911116	-0.063567995911116	5.037715663874444	22.87875681235773	7.982594628529555	2.525359330008452	1.209166061195626	0.8056162382105615	0.5779727483215508	0.4186223053992431	0.3689546348780044	0.2799667251941184	0.2137431644991334	0.1992567605971055	0.1185467960000926
1	-0.0680946365134624	-0.0619090135561085	5.395872309149163	22.78984406522837	7.979400831003981	2.618527601297255	1.202019944063208	0.7277888506660746	0.5731482767322268	0.4494358175851484	0.3587133475439577	0.2886096206939466	0.2350008883968794	0.1587115385895144	0.113350303568919
1	-0.0722401657517985	-0.0681714892090506	5.432679196586189	22.77948163659211	8.016288801231143	2.495094732722164	1.25618272545541	0.7964222761248907	0.4973745502329157	0.462790799619558	0.3122497675378835	0.2776660169245259	0.2166358687833065	0.1474683675565912	0.1006785873149897
1	-0.0687056120629519	-0.0625877879371014	5.531142737798915	22.69775723493555	8.18831768312667	2.48650559783396	1.124270092477905	0.8367323585629292	0.5634695476082713	0.4349952409654098	0.3513849779121189	0.2840889125277629	0.2045571988917058	0.1454182323418172	0.1291040346728824
1	-0.0704064090249061	-0.0644006760317893	5.801198547245555	22.68931972388981	8.00330064472169	2.51205877801529	1.278881603428654	0.8044286969724316	0.5201573352982395	0.3920350314450824	0.3019490365483314	0.3059528585437426	0.2118630416515804	0.1518057117204131	0.1277827797479461
1	-0.0631700998470273	-0.0611732703707785	3.061868030482412	23.07409304144831	8.41736468578181	2.58262895618269	1.258731013429707	0.7355616906525098	0.5258945956463813	0.3961006796902065	0.3341989659264923	0.236354321590299	0.186433584684078	0.1205382119678662	0.1125508940628708
1	-0.0674408443652611	-0.0613276423742113	3.516933256386924	23.1647644556209	7.940853763909946	2.693688721592221	1.195954233785026	0.7843319663876743	0.5724076306979488	0.4032757089455716	0.3176908810708747	0.2524833931663438	0.2056155112349622	0.0853892054109832	0.101691077387116
1	-0.0657226053679729	-0.0657226053679729	3.623589575994437	23.14325823594197	8.012842340698976	2.49803670710421	1.283730565398266	0.7512109285039656	0.5232763869545112	0.3740095190371693	0.3074445644253817	0.2590336883440816	0.1763317750385274	0.1501092171611565	0.1117839402634606
1	-0.0657038238884653	-0.0574957707342997	3.855693570514186	23.01328963233687	8.24494999470428	2.634745663832042	1.177816228967634	0.7366333719312292	0.5560562025395844	0.3877911128791881	0.3262307142229455	0.2359421295271232	0.2051619301990019	0.1559136112740078	0.1087173056375552
1	-0.0557648770653757	-0.057826211827965	3.720600407998216	23.06210448537358	8.175144829953686	2.580682284286335	1.201649328114095	0.8058730536969503	0.5605742169488239	0.428648792143109	0.3049687063877512	0.2616806763733759	0.2060246377834649	0.1400619253806075	0.1029578996540001
1	-0.0688470290360755	-0.0667787059661107	4.034705941774042	22.99709184721111	8.179625373983454	2.642724515687747	1.263153028021241	0.7253890298303988	0.5537182150233222	0.4275505077554709	0.3675691387264923	0.2538113698784296	0.2310598161088171	0.1814200624296624	0.1193703703307191
1	-0.0608836362225501	-0.0629538322205423	4.439722463412402	22.92864292148036	8.1888474157762	2.504089205289734	1.288884154468337	0.8293006429140778	0.5767367311590346	0.4421739912895442	0.3428045833859206	0.3262430154019834	0.1916802755324931	0.1440657675786735	0.1171532196047754
1	-0.0685729665600207	-0.060234408439487	4.482195127721234	22.931254969402	8.157414619346453	2.610188829661424	1.180126111989898	0.7215054153605452	0.6026809621429403	0.417148043961066	0.3337624627557292	0.2420383234298588	0.183668416586123	0.1148753120917202	0.1002828353807862
1	-0.0713347966935866	-0.0587231570914485	4.679049453445071	22.99325209568318	7.840367113714338	2.598128919092296	1.341168838745873	0.7547275972464544	0.5802665827502117	0.3847861689170722	0.3322376705748304	0.2502620131609332	0.180897995349174	0.1577766560785876	0.1304514369406219
1	-0.0715906281193068	-0.0674177073849103	4.881666283609374	22.86278172812402	8.136544456438669	2.523966068675335	1.176112671465256	0.7609070583928008	0.5606068631417674	0.4667161466178455	0.3373556038515531	0.2831076343043982	0.1975627592492693	0.1287095671317266	0.0765480579517699
1	-0.0552410969708289	-0.051071328177741	5.008943102234466	22.83678957708193	8.11750573748152	2.532100439140234	1.24781165086915	0.7245056673366147	0.6202614475094164	0.4680648865617067	0.3346322851828928	0.2887648284589255	0.2032845682006229	0.1073798859596005	0.1282287299250401
1	-0.063483290626359	-0.051107415192337	5.016813575039654	22.85870065908797	8.075717453148748	2.506573507838867	1.157603085530474	0.7760135929814637	0.5470598974520574	0.4088626217721456	0.3366700150736842	0.2789159297149151	0.1860968639597504	0.1860968639597504	0.113904257261289
1	-0.0721073735084224	-0.063900297079055	5.215301616111562	22.82768763353413	7.99750052566713	2.57262300585524	1.210248318580243	0.8942758760495956	0.5270092058354019	0.4264725195756505	0.3382464479599503	0.1987261486607036	0.2212956088414641	0.1700013811579175	0.0981894624009522
1	-0.0741620508569194	-0.0621081460929871	5.404337664350352	22.80214020695944	7.995927188595815	2.420996235277086	1.211587790629202	0.7917101080188905	0.6028656000506164	0.4300929651009188	0.3718324254085789	0.2754011872971198	0.2091047110954917	0.1588801079124401	0.0805297269468795
1	-0.0705841649460352	-0.068485544371787	5.551620353464974	22.70574492737001	8.097247110028077	2.621946031814444	1.226363349939371	0.8465130260004413	0.5841854542194126	0.4162958082795541	0.3281537441611285	0.2190254743002205	0.1896447862607453	0.1161930661620572	0.1455737542015324
1	-0.0688358644765798	-0.0647623507429375	5.644267146956644	22.71839996151804	8.0130153830696	2.595242117325437	1.206173934153437	0.7845652627214669	0.5768160623057133	0.4016549717590975	0.3507360500885697	0.2407511792802295	0.2346409086797662	0.1816852301424172	0.1124354966704993
1	-0.0664255775672631	-0.0623483876846666	5.894426030788908	22.70875710661712	7.892249073261223	2.48997247882078	1.250506754511426	0.7795913230715231	0.5716546390590985	0.4044898538726396	0.3474091955162877	0.2271320939796892	0.1883987900950219	0.1292795367973717	0.1048163975017924
1	-0.0594270365180723	-0.0614426602128569	3.240148951844266	23.15047980892623	8.11392704583335	2.673758693609802	1.172119040995299	0.7528693124801085	0.5634006851703591	0.3779633052501788	0.3033852285431499	0.2590415072578893	0.1602759462134455	0.1381040855708153	0.0917447405907702
1	-0.0691687964165316	-0.0610442901657644	3.377652980471455	23.16488795421498	8.037057315286447	2.622073899150104	1.206378684953919	0.6701612724032839	0.5279824130148578	0.4406439708191104	0.3086207442441433	0.2314379348618549	0.1908154036080189	0.1136325942257304	0.138006112978032
1	-0.0671350586258023	-0.0611903958195033	3.487773299540942	23.14479164570265	8.073089877466163	2.564369010295846	1.159447033740538	0.69774488911799	0.5233681134665555	0.3866408689216807	0.348991337815121	0.2380242987642081	0.1528174652072572	0.1290388139820615	0.11913104263823
1	-0.0685328998901321	-0.0603371452991094	3.7814228192428	22.98817370330459	8.330066617260421	2.638115053795127	1.253032527912285	0.7776787616329658	0.5522955103798405	0.3433037683087605	0.359695277490806	0.242905774568732	0.1998780629658626	0.1548014127152375	0.1179205170556352
1	-0.0646063972167261	-0.0564838931663456	3.994615001960906	23.07843826832978	7.952305100508783	2.652371207635536	1.255300510970098	0.849175308451075	0.6562658372545391	0.4004069596675549	0.294814407012609	0.2704468948614676	0.187191228345068	0.1323643260049999	0.099874309803478
1	-0.0606289337142994	-0.0647374757907861	4.265665872826231	22.9800750312233	8.115369798494301	2.653063107805188	1.202747754805371	0.7672422946977775	0.5104584149173566	0.4200704892346484	0.3214654793989668	0.2762715165576127	0.2701087034428826	0.1386353569953072	0.1078212914216567
1	-0.0613796667784994	-0.0572637618660416	4.385855591132061	22.909485649648	8.250690303929854	2.601610811581642	1.179565664327501	0.8050183172938494	0.6177446437770234	0.508673163596894	0.3872539686793914	0.2452552491996003	0.1876325804251923	0.1711689607753614	0.1032565297198092
1	-0.0673805026437663	-0.065338570227535	4.678070432677731	23.00849773318594	7.834897948171291	2.47686728798041	1.263959432739029	0.8678245439901604	0.5533669518905431	0.4104316827543534	0.334880183353796	0.2797480081155514	0.2082803735474566	0.1939868466338377	0.0918902258222736
1	-0.0673425557778314	-0.0673425557778314	4.864203314944877	22.93535077401597	7.912070669330285	2.540020913940725	1.27514547368305	0.8954730778511447	0.522093594657337	0.4004306169874446	0.3228180277842373	0.2808652768635848	0.2074479627524428	0.1277377360032029	0.1277377360032029
1	-0.0652403636158769	-0.0504567830067993	5.06677404782107	22.90210808262972	7.865094663110764	2.642266827932339	1.195587868329743	0.7922073117106253	0.5789013629225053	0.4289536167447179	0.3465879533512854	0.2768939304799195	0.217759608043609	0.1480655851722431	0.1248342442151211
