0	-0.0654961089362524	-0.0654961089362524	-0.0654961089362524	-0.0654961089362524	0.0153632848122073	7.117513369051925	29.31341695300413	14.73177294703189	8.465169931526255	5.675520847204392	2.751106106635096	1.632551159781403	1.201301059789617	0.7430978285483454	0.5948556066761691	0.8239572222968052	0.406183687929763	0.540949344177196	0.2848945973070733	0.2309883348081001	0.3253242941813032	0.2175117691833568	0.1905586379338702	0.2175117691833568	0.2309883348081001	0.0827461129359238	0.1096992441854105	0.2309883348081001	0.1096992441854105	0.0557929816864372
0	-0.0666749995181125	-0.0666749995181125	-0.0666749995181125	-0.0666749995181125	0.0257238357342607	7.648627744055058	28.85416043447472	15.04053456424492	9.219407943345404	5.107659774614792	3.121084816688766	1.365506946893673	1.2731081116413	0.9959116058841804	0.8573133530056203	0.6725156825008737	0.6263162648746871	0.1643220886128207	0.2105215062390073	0.256720923865194	0.2105215062390073	0.3491197591175673	0.2105215062390073	0.256720923865194	0.3491197591175673	0.0719232533604473	0.3029203414913806	-0.0204755818919259	0.0257238357342607	0.0257238357342607
0	-0.0664259622502572	-0.0664259622502572	-0.0664259622502572	-0.0527129229748119	0.0432783519533055	6.707815439819743	29.08749553734655	15.03163028001507	8.517936624178528	6.173006908077375	3.142425228203954	1.688843065006747	1.154034533264379	0.893486787030917	0.7974955121027996	0.7974955121027996	0.4546695302166659	0.4409564909412205	0.3861043338394392	0.4546695302166659	0.2352609018095403	0.3175391374622124	0.221547862534095	0.221547862534095	0.1529826661568683	0.1392696268814229	0.0707044305041962	0.0569913912287508	0.0432783519533055	0.1529826661568683
0	-0.0516822268992734	-0.0649613191138863	-0.0649613191138863	-0.0384031346846605	0.0412714186030169	6.680817525909474	29.38806521289756	15.08648289775945	8.274308591663024	5.140442829014376	2.763485322598664	1.608204299927341	1.169994256845115	0.7450633059775014	0.8512960436944048	0.6786678449044368	0.4396441850414043	0.4794814616852431	0.346690539539114	0.3201323551098881	0.2802950784660494	0.3201323551098881	0.2138996173929848	0.1740623407491461	0.2006205251783719	0.1209459718906944	0.0678296030322427	0.187341432963759	-0.0118449502554347	0.0943877874614685
0	-0.0530844593424744	-0.0663928376373185	-0.0663928376373185	-0.0530844593424744	0.1066160801956555	6.907197388861024	29.0789556280714	15.1583919316644	8.39773575788357	5.895760638452867	3.021150926766528	1.743546610461488	1.07812769571928	0.9317355344759938	0.8918103995914612	0.7188014817584871	0.5591009422203572	0.3594752677976947	0.306241754618318	0.306241754618318	0.2796249980286297	0.2530082414389414	0.2663166197337855	0.3328585112080064	0.1864663499647205	0.1598495933750322	0.1864663499647205	0.0799993236059672	0.0799993236059672	0.0533825670162789
0	-0.0658346970646649	-0.0658346970646649	-0.0658346970646649	-0.0523461916834436	0.069050356747548	6.260274326728123	29.24468749632921	15.45943499672105	7.865406467093456	5.869107670672705	2.79372844375425	1.566274454063112	1.242550324913801	0.9862687226705964	0.7839411419522767	0.6085905719963999	0.5951020666151786	0.568125055852736	0.4197514966593017	0.3927744858968591	0.3523089697531953	0.2309124213222036	0.3792859805156378	0.2309124213222036	0.1904469051785397	0.1499813890348758	0.1499813890348758	0.1095158728912119	0.1095158728912119	0.0825388621287693
0	-0.065594243925501	-0.0525109816138884	-0.065594243925501	-0.0525109816138884	0.0259885922557873	5.900373370169858	29.05774766172421	15.33340549684256	8.8441073902827	6.096622304844047	2.930472825433791	1.766062479700267	1.098816101808023	0.7848178063293199	0.7586512817060945	0.5493190847202926	0.5362358224086798	0.3792366746693283	0.3269036254228778	0.3399868877344904	0.2614873138648146	0.2353207892415894	0.2222375269299768	0.1568212153719136	0.1960710023067515	0.2222375269299768	0.0783216415022378	0.1044881661254631	0.1306546907486884	0.0259885922557873
0	-0.0666244936497068	-0.0533801207072555	-0.0666244936497068	-0.0533801207072555	0.0128417440050007	6.64827258817308	29.04450723385815	15.32333686547865	8.409774189519098	5.959565195165615	2.939848164286729	1.655143988868957	1.27105717353787	1.072391579401101	0.6618160181851123	0.5293722887605997	0.3969285593360872	0.4366616781634409	0.489639169933246	0.3042179487389284	0.3439510675662821	0.2644848299115746	0.3571954405087334	0.2379960840266721	0.2115073381417696	0.1585298463719645	0.1585298463719645	0.1187967275446108	0.1055523546021595	0.1585298463719645
0	-0.0658503923664929	-0.0658503923664929	-0.0515226307549844	-0.0658503923664929	0.0057884156910494	5.321387973560689	29.00517791738418	15.95258708929997	8.129629249416348	6.152398147028181	2.942979546050285	1.968691756467709	1.194992629446252	0.7508320194894895	0.8224708275470318	0.5645711185398795	0.5072600720938456	0.5645711185398795	0.3496546943672525	0.5359155953168626	0.2923436479212187	0.2493603630866933	0.392637979201778	0.2207048398636764	0.1347382701946256	0.177721555029151	0.2207048398636764	0.0630994621370832	0.0344439389140663	0.0917549853601002
0	-0.0658303319171362	-0.0658303319171362	-0.0658303319171362	-0.0517712314735312	-0.0236530305863211	5.881169155727798	29.16303949033775	15.3570028547176	8.580516440899965	5.909287356615008	2.999053564788763	1.593143520428259	0.9745431009096368	1.087015904458477	0.6090064893759058	0.6511837907067209	0.5246518867142755	0.4543563844962503	0.2434698778421747	0.4402972840526453	0.3137653800601999	0.2856471791729898	0.2153516769549646	0.1731743756241495	0.2012925765113596	0.1731743756241495	0.0888197729625192	0.1309970742933343	0.0888197729625192	0.1028788734061243
0	-0.0658920052467274	-0.0658920052467274	-0.0658920052467274	-0.0658920052467274	-0.0023019596505805	6.229522508771821	29.04245136638954	15.41828409741506	8.61414921862733	5.863879746593977	2.970532671969289	1.730526782844424	1.237703929474285	1.015138769887771	0.6494960077099258	0.4587258709214849	0.6018034735128155	0.570008450714742	0.2838532455320808	0.3156482683301542	0.3792383139263012	0.4587258709214849	0.1566731543397869	0.2520582227340073	0.2043656885368971	0.0930831087436399	0.1089806201426766	0.1407756429407501	0.1248781315417134	0.0294930631474929
0	-0.0659379629441076	-0.0659379629441076	-0.0659379629441076	-0.0527101578277323	0.0002010626377689	5.225184083606016	28.70453816517218	16.3233125762449	8.39985731153609	6.376003128730668	3.082279654753216	1.693360117533808	1.058425471947793	0.7674137593875368	0.5557688775255318	0.5425410724091565	0.688046928689285	0.4499464365945294	0.2647571649652751	0.3970352161290281	0.4234908263617788	0.2912127751980257	0.3176683854307763	0.2250737496161491	0.1589347240342726	0.2383015547325245	0.0663400882196454	0.0663400882196454	0.092795698452396	0.0795678933360207
0	-0.0656074411250887	-0.0656074411250887	-0.0656074411250887	-0.0394314751479547	-0.0132555091708206	5.483697346027325	28.466195473951	16.73936271619496	8.153645875694997	6.504560019135552	2.905364697279624	1.64891833037719	1.321718755663015	0.8636393510631694	0.7720234701432003	0.7065835552003652	0.4055599464633238	0.4448238954290249	0.3270320485319217	0.3532080145090558	0.3008560825547877	0.2485041506005196	0.2354161676119526	0.1699762526691175	0.1568882696805505	0.1045363377262825	0.1176243207148495	0.0129204568063133	0.0652723887605814	0.1045363377262825
0	-0.0659798106269808	-0.0659798106269808	-0.049874603971303	-0.049874603971303	-0.0659798106269808	5.297054005713733	28.60128803647953	16.280804944886	8.840199469962851	6.086209131841946	3.428850033655105	1.689487714841901	1.093595068581822	0.8520169687466547	0.7392805221569099	0.7553857288125877	0.4171763890433536	0.3849659757319979	0.3527555624206423	0.3527555624206423	0.3205451491092867	0.1755982892081864	0.3044399424536089	0.207808702519542	0.2239139091752198	0.1272826692411529	0.2239139091752198	0.1917034958638642	0.0950722559297972	0.1111774625854751
0	-0.0632614703139657	-0.0632614703139657	-0.0632614703139657	-0.0632614703139657	-0.0366497126520249	4.740160787666353	29.44917777677841	15.86387549035762	7.973489343592163	5.325619456229052	2.611220174711087	1.240714655121135	1.240714655121135	0.7350912595442589	0.6020324712345548	0.5088913194177619	0.4689736829248507	0.4556678040938803	0.2560796216293242	0.282691379291265	0.3226090157841762	0.349220773446117	0.1895502274744721	0.1762443486435017	0.1762443486435017	0.12302083331962	0.1496325909815609	0.0697973179957383	0.1496325909815609	0.1496325909815609
0	-0.0514299614567338	-0.0649584656278023	-0.0649584656278023	-0.0649584656278023	0.0567980719118138	7.578646391025877	29.84656425660457	14.0452713847966	7.565117886854809	5.319386194457445	2.776027410296575	1.450234001531865	1.125549901426222	0.9902648597155376	0.7196947762941683	0.6926377679520315	0.4897102053860046	0.4220676845306622	0.2461971303067723	0.3814821720174569	0.3408966595042515	0.2597256344778407	0.2461971303067723	0.1650261052803615	0.17855460945143	0.2056116177935669	0.1244405927671561	0.1244405927671561	0.1379690969382246	0.0703265760828822
0	-0.0662379862375932	-0.0662379862375932	-0.0662379862375932	-0.0377901309560293	0.0191055796070982	7.756922216192459	29.14970938792845	14.79776639837951	8.624581802280156	5.040152036803114	2.977682528889736	1.654857258297018	1.242363356714343	0.9721087315394864	0.7445258892869758	0.6734062510830663	0.5169430470344653	0.4600473364713376	0.5311669746752472	0.3035841324227365	0.2466884218596089	0.3604798429858642	0.2466884218596089	0.1328970007333536	0.1044491454517898	0.1186730730925716	0.1897927112964812	0.061777362529444	0.1186730730925716	0.1186730730925716
0	-0.0670307823807243	-0.0670307823807243	-0.0670307823807243	-0.0670307823807243	0.0448176781244055	7.916153086172919	28.92968260357419	14.73890917698584	8.866865000466523	5.818994451701735	2.966858708820923	1.610696125196224	1.149321225612563	0.7298894987183259	0.8836811319128793	0.5760978655237723	0.5061925777080661	0.5481357503974899	0.3524009445135126	0.2265714264452416	0.3943441172029363	0.2685145991346652	0.2964767142609477	0.1007419083769704	0.1426850810663942	0.1566661386295354	0.2125903688821003	0.1147229659401117	0.0867608508138292	0.0448176781244055
0	-0.065270080951109	-0.065270080951109	-0.052123512921962	-0.065270080951109	0.0267558952529199	7.743791328362208	29.17269721587181	14.64573954366438	8.861249610839701	5.351115947057453	2.524603820790849	1.407145538313355	1.249386721963591	0.9601622253223568	0.6446445926228288	0.5263254803605059	0.4868857762730649	0.3685666640107419	0.3554200959815949	0.2371009837192719	0.2896872558358599	0.2633941197775659	0.1976612796318309	0.1450750075152429	0.2633941197775659	0.1582215755443899	0.1450750075152429	0.0924887353986549	0.0399024632820669	0.0267558952529199
0	-0.0384367167668844	-0.0664518164512026	-0.0664518164512026	-0.0384367167668844	0.0596161321282289	7.161443902102875	28.9151688069759	15.08971711276491	8.688266834898213	6.18091541315174	2.875133650402201	1.83857496208243	1.278272968396068	0.9701068718685684	0.703963424867546	0.5498803766037963	0.5498803766037963	0.3957973283400466	0.4518275277086828	0.269729379760615	0.3397671289714103	0.269729379760615	0.1716765308655015	0.1856840807076606	0.2557218299184559	0.073623681970388	0.1296538813390243	0.1156463314968652	0.073623681970388	0.0175934826017517
0	-0.0657071341921878	-0.0657071341921878	-0.052395316081939	-0.0257716798614415	0.0407874106898021	7.042803736680641	29.16704543591405	14.93671187605815	8.693469182351485	5.525256472112285	2.889516486283033	1.411904676045423	1.465151948486418	1.01255013273796	0.7729374067534831	0.626507407540747	0.3868946815562695	0.3070237728947771	0.4268301358870157	0.4800774083280107	0.4268301358870157	0.2271528642332846	0.1206583193512946	0.1339701374615434	0.1472819555717921	0.1073465012410459	0.1206583193512946	0.1472819555717921	0.1073465012410459	0.0540992288000509
0	-0.066166988591348	-0.066166988591348	-0.066166988591348	-0.066166988591348	-0.066166988591348	6.885137012280333	28.40668838221073	16.1535423467759	9.045146730065316	5.746222797448249	2.565117576710362	1.858205305435275	1.229838842079643	0.954928514361554	0.7192910906031921	0.6407452826837381	0.6800181866434651	0.4836536668448301	0.444380762885103	0.3658349549656491	0.405107858925376	0.287289147046195	0.0516517232878329	0.0516517232878329	0.169470435167014	0.0516517232878329	0.0909246272475599	0.0123788193281059	0.208743339126741	0.0516517232878329
0	-0.0661219425396488	-0.0528869660505278	-0.0661219425396488	-0.0661219425396488	0.0529928458624407	7.1866451734987	28.99788642757023	14.98204632559101	8.933662070062681	5.691092830228018	2.938217720490835	1.654425001046091	1.376490494774548	0.8073865057423419	0.6882717173402523	0.5294519994707995	0.5162170229816784	0.5426869759599204	0.2515174931992569	0.3971022345795887	0.2382825167101358	0.1985775872427726	0.1721076342645304	0.3309273521339833	0.0794627988406829	0.092697775329804	0.1588726577754094	0.0529928458624407	0.1191677283080461	0.1059327518189251
0	-0.0668687134478947	-0.0668687134478947	-0.0668687134478947	-0.0668687134478947	-0.0143072345547217	7.120913525193518	28.67111987139446	15.43876756003815	8.973705656177867	6.148526165669817	3.099960389865781	1.48369491390071	0.9580801249689792	0.7346938396729941	0.7346938396729941	0.6164305121633548	0.6164305121633548	0.4981671846537154	0.2879212690810233	0.1959386810179704	0.1959386810179704	0.2879212690810233	0.2090790507412637	0.3667634874207828	0.1827983112946772	0.1302368324015042	0.2090790507412637	0.1696579415713839	0.1039560929549176	0.0645349837850378
0	-0.0662490680816783	-0.0662490680816783	-0.0529267812248414	-0.0662490680816783	0.080296087343527	6.674828081477768	29.04294771410684	15.20109166985335	8.633204249432785	6.008713738635926	2.811364892995081	1.652325936450275	1.345913338743028	0.8929555856105749	0.6797989959011853	0.4666424061917958	0.5465761273328168	0.5066092667623063	0.439997832478122	0.3467418244802641	0.2934526770529167	0.266808103339243	0.2534858164824061	0.2001966690550587	0.1202629479140376	0.1868743821982219	0.0003623662025059	0.1069406610572008	0.1469075216277113	0.0936183742003639
0	-0.0658874968537741	-0.0658874968537741	-0.0528970597769259	-0.0658874968537741	0.064016873914708	5.987656180957497	28.86381587328722	15.57459874367149	8.96246627155574	6.013637055111194	2.986865216205558	1.830716316366066	1.311098833292137	1.038299654678325	0.6745674165265745	0.6485865423728779	0.6096152311423333	0.3238256154516725	0.4017682379127618	0.3238256154516725	0.1549499334526456	0.2718638671442796	0.1939212446831903	0.2069116817600385	0.0899977480684044	0.1549499334526456	0.1809308076063421	0.1029881851452527	0.0380359997610115	0.0899977480684044
0	-0.0657029220081354	-0.0657029220081354	-0.0657029220081354	-0.0657029220081354	0.0513079807291645	6.070868865992486	28.95300095684226	15.48374593063751	8.931135377348708	6.031865231746719	2.742558743687064	1.650456984805598	0.8703842998902643	1.091404893949609	0.6753661286614311	0.5193515916783644	0.4803479574325977	0.4543455346020867	0.3633370546952978	0.3503358432800422	0.2593273633732534	0.2853297862037645	0.1813200948817201	0.1813200948817201	0.2203237291274867	0.1813200948817201	0.2073225177122312	0.1943213062969756	0.0513079807291645	0.0773104035596756
0	-0.0651902664950044	-0.0651902664950044	-0.0651902664950044	-0.0524078612999054	0.0498513802608857	5.725239286884798	29.10425838872069	15.43986723515996	9.125359068781105	5.405679157007325	2.810850902402248	1.532610382892358	1.187485442624688	0.8040132867717209	0.8040132867717209	0.4844531568942483	0.5994948036501384	0.522800372479545	0.3694115101383582	0.139328216626578	0.3438466997481604	0.267152268577567	0.2543698633824681	0.2543698633824681	0.1521106218216769	0.1648930270167758	0.0754161906510835	0.0626337854559846	0.1009810010412813	0.0881985958461824
0	-0.0649600094595057	-0.0649600094595057	-0.0649600094595057	-0.0649600094595057	0.0456882449245073	5.309383774906844	29.32005497623769	15.48902317823605	8.707865873844389	5.103894159622248	2.954156645875709	1.515729338883538	1.183784575731499	0.8518398125794598	0.7728053451623077	0.6621570907782945	0.6147364103280032	0.5040881559439901	0.3618261145931161	0.2353709667256726	0.4092467950434075	0.1247227123416595	0.2985985406593944	0.3144054341428248	0.0773020318913682	0.1563364993085204	0.1721433927919509	0.0773020318913682	0.14052960582509	0.1247227123416595
0	-0.0651488852115056	-0.0481440602972475	-0.0651488852115056	-0.0651488852115056	-0.0481440602972475	5.546443336493668	28.9110727686843	16.03842030859092	8.471273221746062	5.852530184950314	3.063738899011986	1.516299831814498	0.9551406096439804	0.87011648507269	0.7000682359301089	0.6150441113588184	0.4449958622162375	0.4620006871304956	0.376976562559205	0.3599717376449469	0.2409379632451402	0.206928313416624	0.2409379632451402	0.2919524379879145	0.2409379632451402	0.1559138386738497	0.0878945390168172	0.053884889188301	0.1048993639310754	0.0878945390168172
0	-0.065733196977705	-0.065733196977705	-0.065733196977705	-0.065733196977705	-0.025749500519247	5.638607497762312	28.86913514012645	15.8477779934886	8.8906148097169	5.865181777693573	2.86640454330922	1.640237851916506	1.120449797956551	0.9605150121227184	0.8139081251083723	0.640645440455054	0.4673827558017357	0.4940385534407077	0.3207758687873895	0.3074479699679035	0.2274805770509874	0.2141526782315013	0.1475131841340713	0.2541363746899594	0.2674642735094454	0.2141526782315013	0.1208573864950992	0.1075294876756132	0.1608410829535573	0.1874968805925293
0	-0.0655506744149605	-0.0655506744149605	-0.0064321008083943	-0.0655506744149605	-0.0064321008083943	6.141899554274485	27.48370462624487	18.43856286444025	8.447523924930564	4.84129093493003	3.008615153126479	1.885362254601723	1.412413665749193	0.6438722088638332	0.4665164880441348	0.8803465032900979	0.3482793408310025	0.4073979144375686	0.2891607672244363	0.4665164880441348	0.2891607672244363	0.2891607672244363	0.2891607672244363	0.2891607672244363	0.1118050464047379	0.1709236200113041	0.0526864727981717	-0.0064321008083943	0.1118050464047379	-0.0064321008083943
0	-0.0526336024205997	-0.0526336024205997	-0.0661905781110488	-0.0390766267301505	0.0151512760316459	8.528932009633705	28.82372461823606	15.00916638966839	8.44759015549101	5.76330896878208	2.455406900312491	1.465747674909704	1.018367477124882	0.7743419146967977	0.611658206411408	0.4896454251973658	0.5438733279591623	0.4625314738164675	0.2591768384597304	0.3540756682928743	0.2320628870788321	0.3811896196737726	0.2320628870788321	0.2727338141501796	0.218505911388383	0.0829361544838916	0.0964931301743407	0.0693791787934425	0.1100501058647899	0.0558222031029933
0	-0.0657313655928839	-0.0657313655928839	-0.0657313655928839	-0.039328985454354	0.0794817251690302	7.604160064650037	29.12209987755186	15.04963126371545	8.01339695679725	5.927608925853391	2.719719739022015	1.465606682441847	1.109174550571694	0.7659436087708063	0.7131388484937466	0.5415233775933026	0.5679257577318324	0.4359138570391832	0.4095114769006534	0.3039019563465339	0.3039019563465339	0.2774995762080041	0.1586888655846198	0.0926829152382951	0.13228648544609	0.1586888655846198	0.13228648544609	0.1454876755153549	0.0926829152382951	0.1586888655846198
