0	-0.071366467152029	-0.0624917481321353	7.522138950236307	22.45474117310936	7.32304942022336	2.215944448241894	1.128199720370263	0.735049667788974	0.5466098005998987	0.4072767119875685	0.3146838102133447	0.2528566010414189	0.1854087364902272	0.1442892050313866	0.0954782504219715
0	-0.0725399469201156	-0.0620422469050484	7.695458129943476	22.36584393385683	7.406621412386055	2.254950113563357	1.084906463312581	0.7414817056768104	0.5375263910983616	0.4232514280772015	0.3152750850650816	0.2261946020800827	0.1917021591734333	0.1512110305438883	0.1077205590528956
0	-0.0709157025121723	-0.0594033344531692	7.789910982407649	22.37002217208088	7.289122971841015	2.265792056411271	1.124552833299043	0.7207110800713823	0.5271215224476198	0.4074534860448246	0.3089924434349297	0.2371916215932525	0.1914451064114244	0.1490311188256236	0.1078289594565599
0	-0.0660837729186867	-0.0638897399036818	4.471803368687143	23.2245169812218	7.477628599243843	2.196591132127071	0.9911267070258128	0.6927382169851476	0.499976744952575	0.3874541946116099	0.3012600404507035	0.211304686835503	0.18560315723116	0.1301254652803221	0.1153941007510035
0	-0.065457873081432	-0.0629973837836891	4.85490560007986	23.12219326884732	7.511926480479935	2.289537946020706	1.076516722233475	0.6929879529478056	0.4890749023973658	0.3897326470009977	0.3017701546066904	0.2347218212431973	0.1799759343684186	0.1421459114156221	0.0917058808118933
0	-0.0686113310009505	-0.0631170718915554	4.932995878251687	23.0664928321929	7.623961895386514	2.29086771986704	1.07694169330792	0.7048582569549988	0.5171377373840008	0.4121363410711174	0.3025563955004048	0.236625286187664	0.1868717175859199	0.1386443320701188	0.1102573266715776
0	-0.0687700555022435	-0.0638918124697306	5.243636606904261	23.00044124525107	7.609279587483467	2.287116439011936	1.111764758365869	0.7175417433009231	0.5178386691574278	0.4031999578933756	0.314476912739548	0.2132533698149062	0.1879474840837457	0.1403846145167453	0.1166031797332451
0	-0.0698733060096375	-0.059156015282234	5.346033011007055	22.99067425629754	7.542158985205264	2.350397148544551	1.117908714893158	0.7375979982235856	0.5281515165794731	0.4114861518040245	0.3171739934028745	0.236335000487603	0.1815237136245969	0.1518215078943646	0.1034405954678006
0	-0.0670951055278207	-0.0611618541228533	5.695278658976502	22.90704765964638	7.551496361020548	2.306502119029381	1.133201653697081	0.7163907424981222	0.5357232372168653	0.4132015957042889	0.3212361989272944	0.2331274155635288	0.1901113428775153	0.1456119573402599	0.09102604441456
0	-0.0704869046785826	-0.0648554829970373	5.942685888752536	22.88022396315192	7.453685243095588	2.288189608044448	1.078619508971479	0.7339172239379422	0.5202195906540386	0.4152973130084049	0.3145245039702256	0.2516896936287727	0.1903368363614107	0.1399504318423211	0.0937134959306859
0	-0.071077922566693	-0.0623387942053122	6.184631237912752	22.80886417528975	7.469283107035729	2.281857051421626	1.108101707712033	0.7513041911646238	0.5536190806451134	0.3887810387942412	0.3224842029492834	0.2242443461972097	0.1733163222981285	0.1425786984063754	0.1085262327223743
0	-0.0691529669236498	-0.0608458195574277	6.505360805772145	22.73812012703919	7.415290126207975	2.253881457273466	1.112835429755955	0.768385497892245	0.5331152171274541	0.4138483156552651	0.3192061724472344	0.2399915886336163	0.1907420721052994	0.1376356657283794	0.1055938116015226
0	-0.0694684757785599	-0.0621224262381596	6.74413939393347	22.69505752397693	7.345927772283058	2.231020398293179	1.116477762023655	0.7233171906214338	0.544073581835668	0.3859865957262549	0.3151706781567966	0.235833343120474	0.1847048383192884	0.1379839632423428	0.0974337697793335
0	-0.07013294732572	-0.0647465025530282	6.87389210546947	22.59064021138872	7.536125565578747	2.241549600954515	1.099623309143851	0.769853190282386	0.550804436192919	0.3895103399439809	0.3126038784672145	0.2264207621041456	0.1941020934679948	0.1402376457410767	0.1097144586958231
0	-0.0710612992801455	-0.0639098770110936	7.268085804334346	22.54143793953402	7.30235303604022	2.259408432647136	1.10832742325766	0.753736069083838	0.5368095935892643	0.4194070780056626	0.3312062033540227	0.2295964119479106	0.1834101431269505	0.1407995854405164	0.1110019926528003
0	-0.0705114021544471	-0.0604281767454161	7.325534435369771	22.49129858145877	7.419842249489531	2.189020785828111	1.119309196111207	0.7491955105091294	0.5329992951213771	0.4146696792918667	0.3150236870143841	0.2272403128651733	0.1863142803226358	0.1403466350755828	0.0976412098138046
0	-0.0717419294584162	-0.0637799355509578	7.413711898205445	22.48812547433013	7.333797070467622	2.224261202521998	1.123736711313302	0.714431246737292	0.5257025022642037	0.4151192535495036	0.3201651039864811	0.2228518451175449	0.1854009848861665	0.1388085760943728	0.1137430397190408
0	-0.069951242339952	-0.0613068960700152	7.586554905577172	22.4211473475063	7.349580585418559	2.240771939885912	1.135786021863301	0.7387422552579284	0.5494608800368985	0.4010165889186735	0.3205347443365033	0.2445241133422315	0.1741770195592975	0.1476478189377674	0.1032337639646438
0	-0.0717578764582771	-0.0639874736831663	7.712392534331579	22.33120990912179	7.489441747014938	2.260558402655753	1.118906918004857	0.7118573572471288	0.5361267098715458	0.402535554468679	0.3227394952011949	0.2456331907404799	0.1840676918299865	0.1419281998572702	0.1021796010461264
0	-0.0716775590495713	-0.0618308879731717	7.956641591908253	22.31010418157878	7.323470803298556	2.173960214313567	1.092616699741681	0.72620118211081	0.5295661445548298	0.4102125557499858	0.3060765495177595	0.250278746751495	0.1929890241251699	0.1449492046312203	0.1031754485495249
0	-0.0663714469056138	-0.0613645861467471	4.768065544577689	23.2809332004876	7.16760356326459	2.04120400377987	0.9531505751186335	0.6589975055352104	0.4890771685311691	0.3739193710772333	0.3091431100093944	0.2284074802726676	0.1739578695199914	0.1404744881950698	0.1069911068701483
0	-0.0680303281160477	-0.0631110387726935	4.798684110381016	23.1623912291221	7.485845914188226	2.120438518508635	1.019440072349182	0.6591021279484893	0.4933835681942459	0.3974574259988398	0.3255128193522852	0.2212853763899689	0.1767043167158218	0.139502191056706	0.1121386440842985
0	-0.0681564255280293	-0.0644537476716661	5.053572719286353	23.09826469578433	7.489934748773333	2.188317171437305	1.024750655075172	0.6967551082989997	0.512546884944931	0.3733879088432811	0.3098252723090463	0.2342289327416311	0.1802315473363346	0.1413534298445211	0.1021667558646774
0	-0.0701685064676276	-0.0604245045696623	5.387690556630177	23.00880448892245	7.507010969437625	2.233678942282539	1.073229216246736	0.6986941432936955	0.5144716074102893	0.3807960813725781	0.3205050696289179	0.244989054919687	0.1743450411594387	0.1502895364738369	0.1052235276957475
0	-0.0687231210893754	-0.060237887244072	5.652445799106407	22.96080762319572	7.454951903101561	2.242593969558076	1.064055597258622	0.7055544672945552	0.5246371599500516	0.4043286657862862	0.2967480223904759	0.2331087685507008	0.1679542943814072	0.143710769109112	0.106436349002958
0	-0.0697973014387355	-0.0621963087151994	5.931946553065409	22.89036939869245	7.422653246005319	2.308097262192314	1.093154585262295	0.7252665374431457	0.5668618490846524	0.3953834532416768	0.3008271037608872	0.2260333353612914	0.1743465848412456	0.1491112889991056	0.1062416900383617
0	-0.0683097392103357	-0.0646942940282836	6.251789726115333	22.74906609181931	7.603062362907325	2.241658445022486	1.114242122419223	0.7460692880469117	0.5520403966101128	0.3863324924327225	0.3363188340810011	0.2423172593476451	0.1892907300108801	0.13867449746215	0.1175844005668458
0	-0.0698171056077999	-0.0641263662308214	6.356824726593688	22.76322635042278	7.471311106685114	2.241521619241847	1.127634264347998	0.7529440032637799	0.5384929825313257	0.4067074390644546	0.3162546342303749	0.2401784341381356	0.1766817631950068	0.1491266041064792	0.1024026386954976
0	-0.0694687663721884	-0.0615938626153132	6.634800258952152	22.65901788053831	7.532842168149652	2.259988341094245	1.142963531272869	0.7234734657624003	0.5671869142798	0.4342221931540992	0.3191274459382307	0.2534022876596953	0.2097874360831557	0.1449709205457982	0.1052935208476961
0	-0.0716549936369839	-0.0619521787877387	6.834396981486442	22.67233106237875	7.337767254877591	2.207918446550853	1.105325850045708	0.7483798734704427	0.5560877246399454	0.3779087610447139	0.3088129583303915	0.2241338469187963	0.1882628344458289	0.1447471799704259	0.1218132539631188
0	-0.0694431298806381	-0.0603773208858255	7.076529713463787	22.55126128034252	7.455782723080112	2.271046558946806	1.110320813977637	0.7591718122452303	0.5491472371987393	0.3998635824174923	0.3113208479014896	0.2155254661896369	0.1865148774062367	0.1321200234373613	0.1049225964529236
0	-0.0701030506310732	-0.0638660821409777	7.408616165992384	22.45159016710346	7.444255985935786	2.231338322214134	1.123533918973378	0.7546617825591632	0.5271609319204448	0.3795526776548533	0.3151040032572007	0.2411513768746407	0.1915526274534058	0.1484878450217946	0.1089870445845237
0	-0.0706141265537108	-0.0615794425397216	7.59290601024566	22.4227375069412	7.355896132945345	2.218473646457332	1.093655486715687	0.7253415350787306	0.533203921714562	0.3949732563005285	0.3028194793578394	0.2347581931191214	0.1986194570631649	0.1344732005638422	0.1034541187824796
0	-0.0708135457709222	-0.064410940522766	7.646459980006753	22.40385530507853	7.339134928095253	2.242661150562872	1.141413047879996	0.739878233031339	0.5438365580520784	0.4011499268074532	0.306635277906099	0.2450483131381197	0.1868150939763176	0.1407773133824321	0.1051056555712758
0	-0.071335936324031	-0.0618558257132465	7.884923346281766	22.28949270433922	7.433547757200544	2.237529712431543	1.120099900437786	0.7552685469324348	0.5540455539680417	0.3977766338999492	0.3252996592304033	0.2464006741471003	0.1739236994775544	0.1418136474087683	0.1057280650838468
0	-0.0700653417634351	-0.0615405701125614	7.921299168669866	22.29345525978212	7.407986132835115	2.193870443804304	1.079865462713347	0.7288275443755843	0.5452404977514117	0.3881411344710253	0.3153761193082106	0.2420021918846194	0.1881134568058822	0.1424450372476303	0.1019523719059803
0	-0.0707024726039397	-0.0639814729267703	8.1081431345406	22.27875995388168	7.269545674821051	2.168306919849456	1.040095474040971	0.697629990490656	0.5109694994565415	0.4052665045337859	0.2968140097430975	0.2305205129273808	0.164838016082316	0.1333715175937501	0.1132085185622418
1	-0.0679559923616283	-0.0629652674139662	4.067216107129788	23.00630432280047	8.108277393322433	2.70260931429762	1.300928564711392	0.7833190915681563	0.5687179188186879	0.4275516988705327	0.325598317796865	0.2314875044980949	0.2158023689482999	0.1480711018014577	0.1323859662516627
1	-0.0669623949219656	-0.0628159454345586	4.380795755236668	22.96656450762422	8.109835994244746	2.568106254325217	1.219819096003357	0.8086295218354906	0.557078252932796	0.4285383188231774	0.3483736287333076	0.2626803393268952	0.1935728478701109	0.1348314801318443	0.1223921316696231
1	-0.0665033678147214	-0.059646445683273	4.41998078279198	22.935041922129	8.168660112054832	2.598096572466134	1.23082629945532	0.7727839010745652	0.5636477760653884	0.4559940986016482	0.3270839625304179	0.2811425842497134	0.1906312121145943	0.1433184494076002	0.1158907608818066
1	-0.067350000647689	-0.0660055175071743	4.605401154211283	22.89373307306301	8.180381824839971	2.615566106249471	1.240159853502894	0.7568181644878453	0.5571624181214068	0.3823796098544909	0.335322699936475	0.273476475472797	0.1907907623311406	0.1323057457187495	0.1336502288592643
1	-0.0674949825496116	-0.0674949825496116	4.68655812719629	22.91472919475229	8.086185806789114	2.556001270775719	1.254508930223152	0.7787727874385592	0.5511605021563616	0.4313993869352052	0.3387664801343109	0.2653218183136017	0.1938621473529118	0.1554856573925412	0.1197558219121963
1	-0.0682545646990906	-0.0610540532242138	4.866059571448321	22.89155816087407	8.058504522627803	2.559932123630952	1.191834943404354	0.7774782376228061	0.5418251348086552	0.3978149053111187	0.3114087676125967	0.2603505953361974	0.1811449691125523	0.1457970036904297	0.0921204636049842
1	-0.0688184202789468	-0.0602696462216373	4.866454602806275	22.89779188368526	8.037392180063696	2.549736833275398	1.212840090313072	0.7821133974255539	0.5585300759266897	0.4112281229392027	0.3329739604146002	0.2520894058723641	0.2093455355858165	0.1501617151890583	0.1166242169642287
1	-0.0661806578746522	-0.0635656071438578	2.882942803778728	23.1973106432723	8.127427044386891	2.633205458987864	1.209964098753013	0.700029206248106	0.5705841950737833	0.4326402690243789	0.328038239792603	0.2548168193303599	0.1979394659355818	0.1521760781466799	0.0966062501172989
1	-0.0623860581026062	-0.0610364116396734	2.977017776422082	23.14950863464733	8.192726532425926	2.702364721215255	1.275788409895275	0.7689961630640046	0.5388814411339606	0.4039167948406797	0.3317107090737743	0.2284627546594143	0.1980957092434261	0.1535573759666434	0.0955225780605325
1	-0.0662896183470249	-0.06355010623231	3.132090775582603	23.07916336085036	8.319356964795238	2.748559079522519	1.224705465712365	0.7788498690425171	0.5446215832343945	0.3980576850971481	0.346691832946244	0.2309474460995401	0.2001279348089977	0.1439679364573425	0.1268459857403745
1	-0.0661103299410342	-0.060729819650399	3.323611153159118	23.12321645891019	8.150601447645188	2.666516333915299	1.221849320879758	0.7840102959793215	0.5391970777554216	0.3892153534039663	0.334065122924956	0.2594105426423931	0.1766851969238775	0.1437295713937371	0.1148093285815731
1	-0.0680718900825594	-0.0633474501645557	3.467833928549048	23.06818530836972	8.223320166013888	2.703149581820739	1.22777448742702	0.8174231345489863	0.5778265387073714	0.4198952614483915	0.3287810630297492	0.2511652643768317	0.1802986656067766	0.1492523461456096	0.0925590671295654
1	-0.0638901703833514	-0.0638901703833514	3.659542676384525	23.11167908917094	8.045522552951024	2.603947767227907	1.282247903480039	0.7670089735444299	0.588474271867137	0.3990781434718338	0.3013253030097419	0.2667045053460844	0.2056089800572769	0.1553748814864797	0.1105714962746876
1	-0.0675076101785917	-0.0601257101280475	3.86033429853373	23.03045764797439	8.206260182835967	2.598029389890661	1.165940780085076	0.7364484135079555	0.5565984850037863	0.4290929386762037	0.3163511924497096	0.2438743555898205	0.188845646122127	0.1391855912366474	0.1150266456166844
1	-0.066299260986479	-0.066299260986479	3.962498925050256	23.04603063822778	8.102212488375898	2.593640854118855	1.230869602672822	0.7493345500526852	0.5498221335878815	0.4267331173282398	0.3137888002108762	0.2515679788049034	0.2143707486165502	0.1447104811729068	0.1136000704699204
1	-0.0683922555394469	-0.0649826261573054	4.113859144595239	23.0468491777502	8.056072636227167	2.476555115290921	1.240223501326436	0.7744681277259161	0.5480687367517247	0.4314594118824877	0.3455367514525234	0.2337009077182843	0.1941492068854437	0.1559613578054596	0.1075446205790512
1	-0.0666185911145693	-0.0645060937217534	4.197809479183341	23.00466960162664	8.074946360798318	2.659207211415684	1.200879844575034	0.7861261897854918	0.5791014452895231	0.429818296197192	0.3199684317707597	0.2636351679623329	0.2199768885108021	0.1495603087502685	0.1305478322149245
1	-0.0638711910918981	-0.0638711910918981	4.209850595429754	22.95766249130341	8.205640801716829	2.647707517578621	1.22103862707801	0.7824933195721938	0.5394777670052764	0.4172716701684644	0.3264899982325469	0.2594512251106387	0.2133620685893267	0.141435051593946	0.1121055883531111
1	-0.066622425280911	-0.0645527888277787	4.674914688845266	22.89875353749318	8.124998656216865	2.62114544852028	1.226900357926797	0.7639916712428655	0.5273632367680687	0.4431980210073538	0.3052222574651983	0.2389938909649636	0.218987405251351	0.1389614623969007	0.1017080062405187
1	-0.0708053185802755	-0.0632700394787229	4.660664931821836	22.93303172771382	8.03852504543597	2.592573331132105	1.225262686886757	0.784106346759501	0.5765436587803726	0.4511840155454534	0.3388398543950341	0.2641720887523773	0.1990946783298783	0.1648434096864577	0.1196317350771426
1	-0.0655552431613795	-0.0642116557283715	4.929231039045832	22.8936668120792	8.018810341247711	2.488604466986814	1.292811651609701	0.7762022836181277	0.566602644068881	0.3932798652108499	0.3140082066633783	0.2522031847450107	0.2078647994557469	0.1494187461198992	0.1084393294131555
1	-0.0682145760364472	-0.063509714607524	4.869873555149096	22.90696802751813	7.998606405383028	2.567179947221824	1.206802871201742	0.7994962960692471	0.5669417168681856	0.4278122431843137	0.3532065833828171	0.2886827695004417	0.2033231407185492	0.1455205574489213	0.1078816660175356
1	-0.0704640465463997	-0.0631748452221972	5.126073842944148	22.85473677273631	7.994705891350751	2.56955214214658	1.221712551834953	0.7446011924326074	0.537852936691591	0.407972622187619	0.3026105303196011	0.2502608117185103	0.2211040064217003	0.1614650864964071	0.0978502385760943
1	-0.0681375328108738	-0.062203677907541	5.083107840493429	22.88401323328018	7.95245634486055	2.557263603308124	1.127863888816415	0.8001832347101508	0.5127209305042536	0.4415146716642607	0.3347052834042713	0.2536092663920571	0.2002045722620625	0.1652607600535474	0.1052628938087386
1	-0.0655952258097145	-0.0601955529574166	2.756408798622459	23.14489852979267	8.284998840268939	2.721310925082522	1.212777321971806	0.7666293525506944	0.5391681336476467	0.4102509442990351	0.3339805652603278	0.2448859631974129	0.2091131305509396	0.1544414429214236	0.1247432422337853
1	-0.0642324865226181	-0.0668848363616836	2.970718816828132	23.20549573905918	8.072513732270709	2.627239512669144	1.203590736550713	0.7719208002427952	0.5285677025085314	0.3986025603943196	0.3110750157051566	0.2500709694066491	0.2089595469011331	0.1764682613725802	0.0995501160396793
1	-0.0661660304477038	-0.0635185420335031	3.213410242643412	23.11524252429362	8.226429554932436	2.668027629318068	1.132484349081663	0.7763971573716685	0.5758499099959656	0.4222955819723251	0.3322809758895013	0.2303526719427744	0.1919640899368643	0.145633042688352	0.1045969722682412
1	-0.0628964265551662	-0.0642363589487573	3.414898101010537	23.10654455722536	8.172998030652538	2.643767008498858	1.189270395255718	0.7692015898649075	0.5400731505608293	0.4154594379568568	0.312284643650342	0.2606972464970846	0.1776214380944364	0.13340366910593	0.0985654268725614
1	-0.0663117668714063	-0.0561963577396508	3.497009689941695	23.13708806015834	8.031410423403333	2.685079516966113	1.198788735206826	0.7901262062839	0.544658944686631	0.4354125260636707	0.3106558134386851	0.2708685375204465	0.1865734614224833	0.1501579885481631	0.1110450732387082
1	-0.0644788219147343	-0.0597518731919728	3.610386170837876	23.09149241411609	8.137452490465494	2.604221371278635	1.224627622621233	0.7742169371809551	0.5223380980966619	0.4223968965297037	0.3089501271834268	0.2637064751227093	0.196178636226116	0.1576877680550578	0.1077171672715787
1	-0.0676385632288386	-0.0555331553107293	3.922438391112423	23.07857389885834	8.025499152689372	2.598913792065802	1.199394132199939	0.8039508068750338	0.5773106697415422	0.4078349588880115	0.3533606232565195	0.2531547466010589	0.1838849124029887	0.152276347283481	0.1058722835973952
1	-0.0694477548123852	-0.0619083833758145	3.977138514416099	23.05860222297317	8.065534025247384	2.587837977877119	1.184144095868322	0.8133441006697094	0.5501514977930602	0.4000494664649711	0.3136893936460705	0.2424080637003113	0.1814076948044212	0.1437108376215678	0.1121825570686358
1	-0.0645333973078007	-0.063849154554817	4.1298746784821	22.99513162099488	8.166906921085756	2.577327871962151	1.221158735548516	0.762716091049457	0.5040723304216296	0.4397535116411646	0.3384855841995812	0.2502182690646877	0.2166903741684879	0.1598982256708432	0.1174751749858556
1	-0.0660272550354818	-0.0646453303687758	4.281507746421763	23.01833333995579	8.018923007528286	2.572757896039728	1.246801178335269	0.7548359969879141	0.5399467113151227	0.445284871645758	0.3195297269755071	0.2594160039737938	0.1896288083051381	0.16268127730437	0.1239873866366005
1	-0.069729439089044	-0.0634876450618336	4.465280688014135	22.95832932529909	8.045989861623818	2.703014174331741	1.234805512597924	0.7479455784755146	0.5780300744014545	0.4379364751240661	0.3207294539464492	0.2624727096924858	0.1861841160265812	0.1730069953024704	0.0939442709578057
1	-0.0685915026318684	-0.0645405681656105	4.547448321668917	22.94679266741193	8.054207257959437	2.635407253595226	1.229732993803763	0.8064103420798207	0.5262207081636547	0.406718141409049	0.3500050588814396	0.2271267134049524	0.2007956393742766	0.1791906555542349	0.1008725892065837
1	-0.0670438866211686	-0.0596254983167163	4.698259000584278	22.98256297424888	7.87737558851047	2.619761477464098	1.194082125135721	0.7800011779599296	0.5567751298895924	0.4225697414726827	0.3180379062735822	0.239807629608449	0.1878789114772829	0.1346013954725801	0.1029046454444657
1	-0.0679864133044322	-0.0652775754167745	4.872256684311248	22.92666120554963	7.936629544723989	2.608345419701348	1.190945994984471	0.7988417107460228	0.5523374629691746	0.4229904538335208	0.309896472023813	0.2252452880345108	0.1940936523264475	0.1385624756294652	0.1107968872809741
1	-0.0678296786907136	-0.0644902892317379	5.040100437758455	22.87577953814746	7.96874499328011	2.6056855221652	1.190452269451315	0.825790940531173	0.5873585331603108	0.4103708918346009	0.3536012710320147	0.2494123199119741	0.2153505474304223	0.1392124677657773	0.1185082531201282
1	-0.0677394761437714	-0.0597530883819849	4.997626961769309	22.86517298182613	8.055747942220053	2.517188029421122	1.201430645666798	0.793459337502205	0.5804889971878986	0.4480480668049393	0.3515458813500192	0.2317500649232219	0.1898215291738428	0.1565449134997325	0.1112887161829424
1	-0.0715837051957338	-0.0630268558818302	5.198119033812858	22.80087451086842	8.073878622462438	2.602760814988117	1.283689582290988	0.7650128700328348	0.5708382125250239	0.4345868426805599	0.3378286235156507	0.232513555036838	0.1785395824414464	0.1627423221696245	0.1114012262862033
1	-0.0657063599514703	-0.0624200955097376	2.935310328238865	23.1642397257689	8.211079262996602	2.623772459162602	1.179787863465237	0.7177390829576142	0.5159624462352241	0.4140882485415093	0.3385041663816563	0.2740933833236947	0.1965375424988021	0.1538161047562765	0.1262114834457215
1	-0.0668002209842508	-0.0628178225121682	3.14566787982906	23.10810395422186	8.265041115691265	2.647868070818733	1.234116613229404	0.7841055858840684	0.5610912714474419	0.3978129340920545	0.3314396262240109	0.2803321791656173	0.1887370143077171	0.1442668980361279	0.1117439771807865
1	-0.06912182358104	-0.0631021571056823	3.329983179504241	23.09121051444219	8.242031023396077	2.659124793417162	1.199021247227636	0.758247890865338	0.5709693782986558	0.4131203462781666	0.3355335339291126	0.2459073886293432	0.1830353165533856	0.1435730585482633	0.1087927633573081
1	-0.0649645184936724	-0.061611462630482	3.425566635087542	23.09995721794358	8.202330017788595	2.591996947498407	1.18572531847635	0.7981120606915385	0.5104198676298015	0.407145747043537	0.3360609627439003	0.2488815103009497	0.201938728216284	0.1563371684768944	0.0899466623857243
1	-0.0654095514639129	-0.0647287352755114	3.55585175464373	23.0387686181298	8.297055690671861	2.624495208910461	1.226098757933755	0.774717625023553	0.5554948123582661	0.409119331851941	0.3151666978525323	0.2770409913020476	0.1933006001286617	0.1401969374333437	0.1245381651001089
1	-0.0642873052349674	-0.060867884128294	3.886511841415432	22.99560475394884	8.269525815949345	2.620642147724955	1.220731146652881	0.8001423505320578	0.55599568351558	0.3857085124032467	0.3398882695738237	0.2379895205949576	0.1737044037894984	0.1360907716160915	0.1066837500987006
1	-0.0671094405770577	-0.0630106702035343	4.132763935493309	23.00760150556882	8.133163820052202	2.580696220719094	1.195311834468167	0.7758709995775996	0.551804885824984	0.4076647943560758	0.3243231300944322	0.2450802362063121	0.1979443769107923	0.1453434904505747	0.1248496385829574
1	-0.0706466585674984	-0.0596346158940099	4.237815037434898	23.0408779024166	7.950938176401819	2.678922746469174	1.195738248883685	0.7635155739492594	0.5418982151453023	0.4283365250749516	0.3250986250109964	0.2576498636358791	0.2067191662709945	0.1709300275821567	0.1096755402108766
1	-0.0696831356692361	-0.0627418099766054	4.483826518696479	22.98245948955719	7.999607982013909	2.579126748638625	1.269992723008482	0.7931236479247553	0.5633657674986804	0.4203744582304887	0.3349961522111315	0.2419823879298807	0.2010285663433597	0.1448038282330514	0.1080148020621089
1	-0.0641884592007086	-0.0635014402090238	4.492808512644649	22.95713093316565	8.074925535289259	2.60831541845321	1.16626255490679	0.7705396156963378	0.5575637282740461	0.4277171388456167	0.3315344800097429	0.2573364289077833	0.2257335552902819	0.1405432003213653	0.1144364786373424
1	-0.069864404177032	-0.0595889376218616	4.690416735281604	22.93005490181285	8.049809267718667	2.583261060367981	1.17141195568756	0.754913044651317	0.5452935269258395	0.4240430215748281	0.332248853681972	0.2555253700700326	0.1829120730801613	0.1411251757558014	0.1150939938160362
1	-0.0715433048915351	-0.0660526445007803	4.775337155047274	22.95010938099454	7.933839544828979	2.530343387777401	1.25582384457344	0.7808817207731492	0.5887086070967308	0.4287931232159969	0.3704548565642271	0.2620143138468196	0.2009307169996723	0.1837724032785635	0.1295521319198598
1	-0.0708800149513751	-0.0613428762334828	4.954510865183698	22.87683818868561	8.049312379139728	2.530033958256665	1.181210053869048	0.8092616438712513	0.564702158176729	0.4332258887086431	0.3119679821525846	0.2574700466217719	0.1879851788199856	0.1505178481425518	0.130081122318497
1	-0.0686130040594074	-0.0666052416739372	5.045157791733209	22.89818092333429	7.933658610296347	2.558878704392603	1.16950713364722	0.7746471978380794	0.5337157115816547	0.4072266812970315	0.324239169364263	0.2338898620181037	0.1910575977947393	0.1341709968730835	0.1248014390742225
1	-0.0672338384611153	-0.0625524124068543	5.145199685383174	22.84032139533904	8.037652211765845	2.522263544695811	1.219489551310043	0.7714102004022075	0.5199507437733324	0.4089340687722865	0.2985861689218492	0.2557845592828918	0.1976011211799339	0.1601497127458462	0.1293860558178455
1	-0.0691581503525964	-0.0664662080871708	5.281750087747173	22.80427527896887	8.06723734689633	2.441750997723148	1.214225324689066	0.812452941574293	0.6098842861010154	0.3965478615660353	0.311078694638772	0.2383962534722803	0.1926332349600448	0.1522541009786605	0.1125479525636327
1	-0.0703480851123589	-0.0576909509672814	5.614703640892468	22.78110836639263	7.880330652861347	2.513039610393467	1.222678092550562	0.8129866452230524	0.5784965810616159	0.4112891773555916	0.3266862280700732	0.2414171138295509	0.1901224122942367	0.1728021234641306	0.1155119373337796
1	-0.0630162656683919	-0.0603522708061064	3.096481641002256	23.11240703878465	8.305923594201627	2.618960561937573	1.143107408231385	0.7321862007238411	0.5064126361451418	0.3738788917464363	0.3252609855097252	0.257329116521444	0.1987212295511622	0.1454413323054514	0.1008194183621686
1	-0.0669897422289979	-0.0608216110797596	3.266542469981534	23.08748924410588	8.275064963162984	2.65658283411242	1.212554797285201	0.768449354540048	0.5436552415455878	0.4394823599140086	0.3277706513222494	0.274313514695518	0.2016666367156009	0.152321587521695	0.1077739736660855
1	-0.0670631911970226	-0.0598088101868972	3.453949555444757	23.12914983327035	8.114559609858963	2.579466899133275	1.190582680285628	0.7302592307340339	0.5231796273540903	0.4381055227808014	0.3233544049842722	0.2527890624312341	0.2244310275734711	0.1670554686752065	0.1129773556906353
1	-0.069307103987466	-0.061203663712063	3.423275654711188	23.06669016897746	8.267782366022894	2.625086787584001	1.263708821316313	0.8024880123079635	0.5465543569431551	0.4526895070864047	0.3061522954395355	0.2460517800636305	0.2170144524101034	0.1650173773096014	0.1190978824156516
1	-0.0657392157820569	-0.063064672022921	3.764207447300563	23.0710702085629	8.082258346425487	2.706425390562311	1.254148129351514	0.7787479761651058	0.5514117566385538	0.4143413889828385	0.342797343425953	0.2645669384712276	0.2017151601315338	0.1328456583337842	0.108774764501561
1	-0.0644070160160365	-0.0609760301297008	4.015721400014441	23.06181025224147	8.000468408404785	2.666657749507223	1.213292128055398	0.7967704414542375	0.5318983310291173	0.4673957963660051	0.3548594592941924	0.2725157980221344	0.1785067847365348	0.1627242496593903	0.1140042500734226
1	-0.0626846604189211	-0.0619986885252747	4.217093984040843	22.98048319095027	8.144283075166367	2.618779471844778	1.222826668274395	0.8009539536818712	0.5780130882467976	0.4133798337716665	0.3228315438103443	0.2514904668711209	0.1842652212937756	0.1479087109305175	0.1149820600354913
1	-0.0656804260056316	-0.0582842239354502	4.416418028524324	22.94255945031608	8.168309624125456	2.565350364959822	1.206466330065577	0.7674008798993511	0.515930009513182	0.4365889327603265	0.3323697217714061	0.2590800830759718	0.1931866464507189	0.1461199060041097	0.1333446478828872
1	-0.0640179089163724	-0.0640179089163724	4.328321952845846	22.98448115703271	8.089374101682724	2.570565265718954	1.228651405741148	0.7957097781336289	0.5296524430004145	0.4161164079564206	0.3566125823610745	0.2594913957571762	0.1917801459417823	0.1596344010799286	0.1172293759430153
1	-0.0665574150349119	-0.0625290360300873	4.816509335313253	22.94488625352455	7.935817478049067	2.529732853574514	1.207753143491256	0.8123006045176451	0.5773118292362128	0.4349757710657452	0.3329235029435231	0.2510131298454238	0.1899160482722514	0.1503036547248099	0.1033058996685235
