0	-0.0676987398993402	-0.055560258241996	6.705574024898746	22.62519271850572	7.561336981741515	2.369101452812516	1.000487645946953	0.7061294657563549	0.5331561021391996	0.4603252121951341	0.3298365343786835	0.2752133669206345	0.1538285503471921	0.1629324115902002	0.1113438645464872
0	-0.0681886426264844	-0.0655280169777422	6.732370515558617	22.69878503366064	7.368260045608006	2.142791271478296	1.094504765873863	0.7619265597810865	0.5464158822329671	0.4240271023908252	0.2830139430074879	0.235122681330128	0.2164983017889325	0.1100732758392439	0.1393401579754083
0	-0.0689960118145906	-0.0527069760361522	7.014019712509686	22.55375984513988	7.527124339530494	2.20332447927756	1.133677796493441	0.7237370627360759	0.5282686333948157	0.4251047401313728	0.2513550251613637	0.2730737395326148	0.191628560640423	0.1264724175266696	0.1509059711943271
0	-0.0691421521564588	-0.0663552409544862	3.782369128969643	23.35205958922108	7.48896102759317	2.13530460860385	1.006605571804956	0.6861107835781096	0.4520102426124131	0.393485107370989	0.2457788136664424	0.2569264584743327	0.1538107440013473	0.089711786355978	0.1147939871737312
0	-0.0647852325088015	-0.0647852325088015	4.148678604101804	23.16256534481198	7.834758152241839	2.24111841176145	1.032061878086902	0.6645760175036866	0.4597938203847957	0.3251425126901825	0.3223372771132114	0.2241540319192226	0.2045173828804248	0.1399969646100893	0.1175550799943205
0	-0.0669376496200174	-0.0637083149220235	4.179637478241956	23.23594153110394	7.576897580531534	2.290476679915527	1.063329494677846	0.6596626574286091	0.504654591924902	0.3464171917232012	0.2624544895753599	0.2656838242733538	0.2010971303134759	0.1139050934676407	0.1139050934676407
0	-0.0681222603882498	-0.0573713197297924	4.492964313962329	23.25873123329983	7.277457944502813	2.358902593258523	1.111793476877457	0.73819828899606	0.496302124180767	0.4452351560530941	0.3000974571639183	0.2302163428839447	0.224840872554716	0.1065805253116839	0.1227069362993701
0	-0.0606936984460306	-0.0606936984460306	4.558691840435719	23.09029351075361	7.756312140317	2.342251734009134	1.166457287307225	0.7501990234173542	0.4555746678069911	0.3528615897042957	0.2988020749134034	0.2366336329038772	0.2231187542061541	0.1636532879361725	0.1231086518430033
0	-0.0720396283809437	-0.0613651931656545	5.062363710173162	23.00075208946667	7.696280599545773	2.375074644724106	1.08079937487029	0.7712407536269031	0.5203915260676069	0.459013523579694	0.3069028217618229	0.2428562104700877	0.2001584696089309	0.2215073400395093	0.0987513350636834
0	-0.0695931586383709	-0.0616680342869014	5.192689410737388	23.05856140706684	7.398515688563069	2.474371758183343	1.079549872324709	0.8127373524919018	0.5829087462992858	0.3530801401066699	0.3187379345836353	0.1734439881400275	0.2474118154204097	0.176085696257184	0.0572088309851412
0	-0.0703568362231606	-0.0622387397358728	5.368767810259639	22.91197431928849	7.731133888060378	2.389426399425031	1.174417958494296	0.7495709089929032	0.5303823038361337	0.4086108565268173	0.4275530816638221	0.1867162192076185	0.2381308302937743	0.159655897583326	0.0784749327104483
0	-0.068982954402345	-0.0536321224926869	5.445035867546834	23.03708923601499	7.333188192434777	2.313466157976588	1.11917143540519	0.7937337989204387	0.5511906547478411	0.3854016701235339	0.32092817610297	0.1950513544437738	0.1827706889160473	0.1643496906244576	0.0937358638400305
0	-0.0726559291856847	-0.0630181600153162	5.79674549556874	22.94233684965433	7.338788562827703	2.40746333732248	1.077451191811625	0.7208537325079897	0.5730746052290058	0.4381458368438466	0.3096422479055996	0.1747134795204404	0.1907764281377213	0.1554379411797034	0.1072490953278608
0	-0.0720611000776006	-0.056984042114123	5.952731262128068	22.91743688263312	7.391082591843835	2.135220185775527	1.034594954441659	0.7270229719867146	0.5038825141272454	0.4224664011244662	0.2988345258239495	0.1932951200796059	0.1329868882256953	0.0998173607060445	0.0877557143352623
0	-0.0705556418751474	-0.06790413107171	6.23208553789552	22.78016446214825	7.531325831579839	2.262773865149752	1.072245514406366	0.7461096855835674	0.4650495404192045	0.3775496839057708	0.3457315542645221	0.2502771653407763	0.221110546502965	0.1442167332032808	0.1309591791860939
0	-0.0701250264145095	-0.0622728660963724	6.405289849275866	22.77966149936439	7.454861945133523	2.060427806573351	1.076290380033504	0.6810649773539375	0.5187869974457713	0.4140915265372769	0.2387266127655488	0.2465787730836859	0.1785267169931646	0.1209442079934927	0.0843007931755196
0	-0.0654469375813301	-0.0654469375813301	6.547592104430855	22.68730979827319	7.575935496131314	2.149446521465813	1.086825016708672	0.7150393289400441	0.4777293154707073	0.3696214204457873	0.3748949763006614	0.1955940772349403	0.2219618565093111	0.1692262979605696	0.1270378511215763
0	-0.0697852002503827	-0.0596451467422095	6.56856982976704	22.73519513963127	7.433854395797824	2.059626036466001	1.130121131550119	0.680578759354438	0.5284779567318392	0.3865172076174136	0.3763771541092404	0.2107562801424106	0.1668160482736598	0.1532959769294288	0.0755555667001005
0	-0.0688739533570629	-0.0609171657696019	6.824356359913373	22.58940483320289	7.569642130605559	2.27042159735649	1.153819072582787	0.7506751681514267	0.5172760655859021	0.3846629391282177	0.3024428007244533	0.2387885000247648	0.2149181372623817	0.1645251492084616	0.1406547864460784
0	-0.0635771701658914	-0.0635771701658914	6.995324032560772	22.63453355329875	7.25201134902356	2.34019259545959	1.166382887884966	0.7145062578619339	0.4845572035306865	0.4070162433492194	0.3348229355940603	0.2973893686099038	0.1717195365916639	0.1342859696075074	0.1128953599022751
0	-0.0695790210941341	-0.0661964068919068	4.080888605038732	23.41252877076761	7.16245014326778	1.987050413860049	1.050066279843094	0.6813613318003208	0.512230621688957	0.3701608251954115	0.2855954701397297	0.3092737695553206	0.1469082878484114	0.1198473742305932	0.1469082878484114
0	-0.0669711424756774	-0.0588441026632449	4.180761666155733	23.31452239789275	7.358434232816858	2.249235204067598	0.9624539004324448	0.7376057989551444	0.4585774320616272	0.3041636756254088	0.2852005827297329	0.2256022907718942	0.193094131522164	0.1795490651681098	0.0955696537729734
0	-0.0676715814194445	-0.0676715814194445	4.360774814094271	23.18782261502133	7.577549070835484	2.386425796094406	1.122473387374866	0.74421025775807	0.492034838013539	0.3413446481661972	0.252160658256546	0.2306334882783543	0.1660519783437793	0.1568260483531257	0.0737926784372435
0	-0.0622410526870947	-0.0649307199711599	4.529021001212113	23.24910529830554	7.328964643923932	2.280459151733649	1.083557210324658	0.7070037905555375	0.4972097423984559	0.4057610547402409	0.2820363596732442	0.1717600010265731	0.1448633281859216	0.1125873207771398	0.0749319788002277
0	-0.0604327269126379	-0.0575656816476919	4.641521507598815	23.02788279169756	7.878415611722858	2.370821657761577	1.126524012775009	0.7050683588279462	0.6133229103496739	0.4011615607436693	0.3122831575303431	0.2578092974963689	0.1890002111376647	0.1631968037531507	0.1001218079243385
0	-0.0688175114349245	-0.0661649709078306	5.037323003220863	23.09847145220334	7.4193043965512	2.390087557181135	1.151351131028277	0.7242921061661562	0.4855634587277039	0.3900719997523229	0.2654025949789088	0.2150043249641244	0.16460605494934	0.1221654065158374	0.1168603254616496
0	-0.0726334200308016	-0.0619173651428108	5.403270627732494	22.92402036959745	7.688469332596532	2.40545427281707	1.127564727424167	0.7123176005145241	0.4792434067007244	0.3479717343228371	0.3560087754888303	0.2729593501069016	0.1872309110029752	0.1282926091190258	0.0934654307330557
0	-0.0592257173200553	-0.0489358526077588	5.696238611757787	22.83229331263556	7.77822123854578	2.304013211604041	1.124108724594042	0.6473449929243043	0.5238666163767463	0.3798085104045953	0.2906296828980256	0.3420790064595081	0.2357504044324443	0.1637213514463688	0.0985522082684909
0	-0.0726322049015468	-0.0618935147215322	5.7665305804814	22.89742609014971	7.541099132728815	2.292564307246672	1.04956091890998	0.7247155409645384	0.5367884628142826	0.4455095962841584	0.3327533493940049	0.1743576692387893	0.1958350495988185	0.1179795457937126	0.1287182359737272
0	-0.0702780306229694	-0.0650362179683533	6.033812805677519	22.89148230292301	7.388821376895789	2.089348783078878	1.190377912812211	0.6793011789871378	0.5666022069128909	0.4067269209470988	0.3018906678547761	0.2363680096720744	0.2022962274170695	0.1734662578166808	0.1000808806520549
0	-0.0725258476096846	-0.0645002359319132	5.914580464007788	22.91015079363505	7.393968216610318	2.265602354514386	1.136666311841208	0.6711808345304661	0.494617377619495	0.403660445271419	0.272575454534486	0.2324473961456289	0.1655672988308672	0.1682425027234576	0.1174136287642387
0	-0.072940909964138	-0.0598903921788448	6.097343898922499	22.854208735239	7.428496713022407	2.190018874005707	1.16424817608166	0.7022598464822795	0.4960616654746465	0.4073181445346526	0.4020979374205353	0.1958997564129024	0.1463077888287881	0.1149865461440844	0.0888855105734979
0	-0.0736318032053433	-0.0576517544745118	6.353011128044064	22.68195758949873	7.724631977440435	2.240811921310088	1.005021486125784	0.8319042915417758	0.5522534387522242	0.3791362441682162	0.3152160492448901	0.251295854321564	0.2246624397701782	0.1234554644749119	0.0755153182824174
0	-0.0706886149537158	-0.0653207291210115	6.770681878827863	22.74819405987209	7.181325145029739	2.146248233953143	1.102194439492165	0.6969190591229932	0.5707737420544431	0.4312087104041323	0.3480064799972163	0.1574465329362152	0.2272290487613705	0.1171873891909332	0.1064516175255247
0	-0.0736889679805043	-0.0628911003319924	6.79375485647304	22.6207293622793	7.525310389659719	2.277546712482954	1.078983403498137	0.6497681644697905	0.5120953519512642	0.4014172085540176	0.3366300026629464	0.1773614548473964	0.2070555908808041	0.1611646533746286	0.1152737158684532
0	-0.0680162910200955	-0.0626828512249058	6.793454005491485	22.65510395638572	7.46546741968539	2.092026826031743	1.164008301668731	0.6573315211257069	0.4973283272700152	0.4359937696253334	0.2946576150528057	0.2173227380225547	0.1453213007874934	0.1373211410947089	0.1133206620163551
0	-0.0679476272122261	-0.0679476272122261	7.009481530511334	22.6799703578635	7.181773453711908	2.139542638795122	1.041181628391466	0.6965977819903189	0.543150287889808	0.4435440197894764	0.3035568321890105	0.2658679739888851	0.1689537671885624	0.125880786388419	0.0666554377882218
1	-0.0667144282075599	-0.0667144282075599	4.567654433309307	22.93230120636441	8.069035327300641	2.730549649807455	1.11108097306192	0.7654236270371814	0.6438034497321807	0.4005630951221794	0.3301514135245475	0.221333360146389	0.150921678548757	0.1381195546219149	0.080509996951125
1	-0.0732171576478542	-0.0670274209334069	4.903331160767776	23.03925973409837	7.651574261982377	2.37172884455883	1.158540448527159	0.8861920330914774	0.5457565137968758	0.4219617795079298	0.2734080983611946	0.2548388882178527	0.2672183616467473	0.1743723109300378	0.1062852070711175
1	-0.0734373920307246	-0.0672649377516495	4.827491305554955	22.84488534617536	8.222341159046294	2.494303588064543	1.228950460854135	0.7968786613188733	0.4635661302488146	0.48208349308604	0.3462894989463864	0.1858056876904322	0.2598751390393342	0.142598507736906	0.1179086906206054
1	-0.0720027882857372	-0.042376887904838	4.591113931667782	23.083600949425	7.713683831814548	2.410647663633608	1.332264889768881	0.5797670200940432	0.5086648591798854	0.4434878783419073	0.3190590967421311	0.2242562155232539	0.2124058553708942	0.153154054609096	0.0702015335425785
1	-0.0730537135876151	-0.0593156148988053	4.961959455861189	22.97947588623529	7.778269687067207	2.516577889253039	1.094684674961221	0.7787084051185946	0.5176845300312077	0.4352559378983488	0.1811011121553668	0.2429225562550111	0.2017082601885815	0.167363013466557	0.078065371989293
1	-0.0678629635172781	-0.0499615768269438	5.35625720365403	22.89364903128491	7.778911535745944	2.426396915335975	1.17329984701257	0.7735022109284362	0.5288499261605335	0.4095073482249711	0.2901647702894088	0.2185592235280714	0.1887235790441809	0.1827564501474027	0.1051837744892872
1	-0.0729703341431849	-0.0550667255958842	5.077301057963644	22.95107025768549	7.828488904732182	2.314177472163573	1.245928828841298	0.7088205724222781	0.5238166174335044	0.434298574697001	0.3089733148658962	0.2373588806766935	0.2254231416451597	0.2015516635820922	0.1000978818140549
1	-0.0599433280398633	-0.0541857469694907	3.20460513886141	23.13159322342104	8.156124859381862	2.738241072161228	1.177936602090249	0.7921786703752839	0.5618754275603793	0.3949055765195734	0.3200570226047293	0.1991478201269044	0.1933902390565317	0.1185416851416877	0.083996198719452
1	-0.0712570383237588	-0.0590337231179542	3.296266300875426	23.20193511352832	7.977796024698613	2.495639154895221	1.328312552740875	0.7660400532738607	0.4849038035403534	0.3993405970997208	0.3748939666881114	0.1854325809981391	0.1915442386010414	0.1304276625720181	0.1426509777778228
1	-0.0713775449531873	-0.0652831507461187	3.024574712237658	23.19092514342763	8.015883567826835	2.774704549747845	1.32423872846552	0.8184040092788272	0.5624394525819462	0.3917964147840257	0.2699085306426538	0.2881917132638596	0.282097319056791	0.1236430696730076	0.1297374638800762
1	-0.0709107727991424	-0.0648866824091106	3.489326647709656	23.26039130779405	7.712214011121955	2.53752036608463	1.290533655348046	0.7905341529754062	0.4652332719136886	0.4471610007435932	0.3146310121628933	0.2845105602127343	0.1941492043622572	0.10378784851178	0.1339083004619391
1	-0.0599574046916176	-0.0599574046916176	3.847564517001403	22.98471380429921	8.252628049841674	2.894954359073136	1.068612591325311	0.7834363020092053	0.5407330770593282	0.3769084002181611	0.3283677552281857	0.2312864652482349	0.219151304000741	0.140272755892031	0.0735293690308147
1	-0.072577009725259	-0.0663674777501341	4.007085497931754	22.98341521391323	8.217148177066386	2.740340975006289	1.150700789374332	0.7719193388917177	0.5111189959364749	0.399347420384228	0.3745092924837287	0.2813663128568563	0.1758042692797341	0.2006423971802335	0.1323375454538603
1	-0.0722210202634404	-0.0722210202634404	4.332987873204727	23.00936519024914	8.048738865063612	2.551379844267463	1.154159848970773	0.6843522522989597	0.5501215103927274	0.3975865764083725	0.2572544371427661	0.3121670133771338	0.2023418609083983	0.1657334767521531	0.0864153110802885
1	-0.0737415323680279	-0.0413646741102004	4.297134332438688	22.88145097243169	8.408995331182783	2.540689771951544	1.075636935784849	0.8409047134155997	0.6709262075620052	0.2904981230325317	0.2662154793391611	0.2500270502102473	0.201461762823506	0.201461762823506	0.1528964754367647
1	-0.0739551040691283	-0.067680916469942	4.757169347304295	22.83310382055992	8.2267950896543	2.680413251973642	1.300091980152663	0.7165925334283408	0.4844475922584491	0.4907217798576354	0.3589638402747239	0.3087703394812338	0.1895607750966948	0.2021091502950673	0.1017221487080871
1	-0.0662969662577314	-0.0413920202555783	4.416593314129818	22.97700432223438	8.096299085947932	2.586079782971568	0.9983894753343115	0.7555662518133193	0.5438742107950183	0.3944445347821001	0.3508608792783322	0.2138836762664904	0.2387886222686435	0.1453950747605695	0.1516213112611078
1	-0.0668321837302837	-0.0539659847986874	4.359140248738839	22.97653010275867	8.038873143175378	2.763731581220899	1.116858117976575	0.8981327361394378	0.5571784644521361	0.2998544858202104	0.3577523810123937	0.2162241927648345	0.2097910932990364	0.1325938997094587	0.1390269991752568
1	-0.067049270015338	-0.0740557561814617	5.117750492916252	22.7881086038804	8.095507113518854	2.889687892088893	1.060995002730589	0.8157679869162571	0.5214955679390587	0.3813658446165832	0.2832750382908504	0.2762685521247267	0.1781777457989939	0.1291323426361275	0.1221258564700037
1	-0.0734128906823798	-0.0608559512525803	4.880299714373523	22.98112790242951	7.793509662087007	2.519595101571217	1.213673400872069	0.7113958236800889	0.6360541871012919	0.4351431562244999	0.3723584590755025	0.2153967162030087	0.259346004207307	0.1149412007646127	0.0961057916199134
1	-0.0556338747798882	-0.0678923523887125	5.111314437339556	22.84320229850391	8.071736779870625	2.420578602202621	1.206989318929015	0.8453642294686982	0.5021268564216176	0.4898683788127933	0.3059912146804287	0.1895356773965979	0.2201818714186586	0.152760244570125	0.1098555729392399
1	-0.0682194110978733	-0.0682194110978733	5.256919426889104	22.88330908678738	7.742384453863862	2.75944732248935	1.264566183076996	0.754265392514546	0.5561486150020655	0.4540884568895754	0.3400212213520867	0.3340176826395873	0.1599150599771043	0.1779256761146026	0.111886750277109
1	-0.0620005430587585	-0.0620005430587585	5.324193752807938	22.81419545511665	7.956771863709077	2.618992797468148	1.239158753133758	0.7610583605792984	0.4645150791214691	0.403996042089259	0.5068784050440162	0.2284908346958498	0.1558679902571977	0.0892970495217666	0.1014008569282086
1	-0.0678977370727231	-0.0739384610115775	5.39291670365163	22.88081250663504	7.785043383437961	2.366514010285589	1.218776461903258	0.759681442550326	0.7355185467949085	0.3368307668305198	0.3972380062190636	0.258301355625413	0.2039348401757236	0.1797719444203061	0.1374868768483255
1	-0.0584920661798769	-0.0709520325610708	3.044039562737418	23.0796655036973	8.383135157079028	2.651550621729808	1.249804403845489	0.8323955300754909	0.54581630330803	0.3153069252559417	0.2218571773969871	0.1844772782534052	0.2156271942063901	0.1907072614440022	0.1346374127286294
1	-0.0720969988654278	-0.0720969988654278	3.33639542586516	23.03121993895317	8.416644100506938	2.716132506286804	0.9321382042614352	0.8258074180480025	0.4713714640032274	0.3886697413927798	0.3532261459883024	0.2764316892786011	0.2823389551793473	0.111028244057706	0.1701009030651685
1	-0.0713691411118008	-0.0713691411118008	3.272405503131262	23.08246607531948	8.306109419015154	2.658979219475161	1.125413510334907	0.7224766377372718	0.5540851088904988	0.4037355295630229	0.3616376473513296	0.2353440007162499	0.1691901858121605	0.1270923036004673	0.1150643372542692
1	-0.0718300849807328	-0.0657328687491753	3.647471816269356	23.06100829754851	8.226481206169055	2.562167327052117	1.147613161330772	0.7756829712057628	0.5378915381750194	0.4098499973123114	0.3915583486176389	0.2269335103655858	0.1659613480500105	0.1354752668922229	0.0684058883450901
1	-0.0727935587945677	-0.0665960415289902	3.788259697660251	23.00676073821625	8.293854749735134	2.523966175482429	1.296857756898072	0.825846444714178	0.5779457540910757	0.4477978915139471	0.2866624426089306	0.2494773390154652	0.1875021663596896	0.1379220282350692	0.1875021663596896
1	-0.0658642278646676	-0.0535742913322248	3.866915462517039	22.9101721195372	8.5616712179102	2.545747285279434	1.101679742717401	0.800576297672552	0.4626030430303741	0.3028338681086173	0.327413741173503	0.2598190902450674	0.1922244393166318	0.1246297883881963	0.1307747566544177
1	-0.0720588882201602	-0.0720588882201602	3.959713965765844	22.98329973038778	8.236952442521162	2.7385224924885	1.204362350180279	0.7502509480570461	0.5906982932569911	0.3697792327646073	0.3636425921953744	0.2593197025184154	0.1672700939799222	0.0874937665798947	0.0445372825952645
1	-0.0540732872367708	-0.0726798964437712	4.132413784338326	23.09875076934076	7.890948844152414	2.464021158777288	1.26699596646026	0.7398087055952475	0.6033602380772444	0.4359007552142405	0.2684412723512366	0.3366655061102382	0.2312280539372358	0.1754082263162345	0.0947795864192325
1	-0.0536992872308241	-0.0656943031419267	4.156551297566192	23.10867643710832	7.881003737963552	2.531226641611788	1.121812272057232	0.677996683346435	0.4500913810354855	0.3601287617022159	0.2461761105467411	0.2221860787245359	0.1981960469023306	0.1382209673468176	0.1022359196135098
1	-0.0539197137192302	-0.0539197137192302	4.605126587839943	23.05102136542271	7.846202275881107	2.272534236598196	1.130791664674604	0.8668404249288278	0.5660587796371288	0.3819067519075172	0.2959691389670318	0.2284467287995075	0.1977547241779056	0.0811251066158182	0.1425091158590221
1	-0.0679187983933133	-0.0679187983933133	5.27638870540922	22.83536638981405	7.93608486406153	2.498345410891819	1.358475628612258	0.8414855087805444	0.548732067430056	0.4490713214384003	0.3805545585691371	0.2123770497082182	0.1874618632103043	0.1750042699613473	0.0815723205941701
1	-0.0613146325792713	-0.0673514387169595	5.045823359904933	22.83025424153432	8.172888939227413	2.383591853184444	1.103788951994548	0.8079854512478273	0.6148076548418053	0.4276666645734716	0.3612617970589015	0.3310777663704607	0.2224152558920733	0.113752745413686	0.0594214901744923
1	-0.0732506064736741	-0.0611805750879514	5.23756320324433	22.92015918332814	7.79640985701755	2.449385953142377	1.079437390862847	0.6449162609768286	0.6207761982053831	0.3612705234123443	0.2707452880194238	0.2828153194051466	0.2345351938622556	0.1983250997050874	0.0353796759978304
1	-0.068468317164891	-0.0622808246507127	5.679712228506721	22.72625410506785	7.944334488695969	2.691153344158617	1.206155140755832	0.7854056497917101	0.4636560390544401	0.3708436513417661	0.2842187561432703	0.2842187561432703	0.2842187561432703	0.1542814133455266	0.117156458260457
1	-0.0677887943416946	-0.0616768502471246	5.420737002582158	22.77865823116093	8.073320739625533	2.395324675770012	1.172935856856013	0.6900922733849841	0.5861892237772943	0.3783831245619146	0.3967189568456246	0.2439203544813748	0.2255845221976649	0.146129248968255	0.164465081251965
1	-0.0743685874859603	-0.0743685874859603	5.462191885816686	22.70392850794579	8.203123580064211	2.54501402941134	1.122889824413734	0.8007847694356437	0.6670807843503985	0.3875179064448862	0.3267433677697748	0.2963560984322191	0.1626521133469741	0.1444197517444407	0.0593353975992847
1	-0.0684455869171302	-0.0566495047929867	5.65265424329247	22.67440074843154	8.094443242990174	2.668245465884163	1.335288185855947	0.7218919154004845	0.5390526424762602	0.474174190793471	0.3680094516761794	0.2559466714968161	0.2087623430002421	0.1202917270691658	0.0554132753863765
1	-0.05842712386412	-0.0643890752788261	3.12525493158895	23.1335638793427	8.258495099650922	2.582717352850693	1.062419742100631	0.8060558312682679	0.4841104548741373	0.3529475237506026	0.2337084954564801	0.2992899610182475	0.186012884138831	0.1562031270653004	0.0965836129182392
1	-0.0659902866790737	-0.0720743594293939	3.511444490509242	22.98047729153409	8.488216000271219	2.592749505210882	1.205580918137862	0.8162002621173647	0.5119966246013514	0.4146514605962272	0.3051381510904624	0.2747177873388611	0.2138770598356584	0.1591204050827761	0.1226159685808545
1	-0.0722245725097092	-0.0541274091453226	3.679920631706442	23.16453318736266	7.830203429939099	2.654414707724536	1.399678047793733	0.9110546369552952	0.5310142063031769	0.3681397360236976	0.307815858142409	0.2776539192017647	0.1509737756510586	0.1268442244985432	0.1268442244985432
1	-0.072161374295477	-0.0602488389191766	4.001925724399245	23.13345753873762	7.897324792449463	2.405645983974997	1.136960966399009	0.8093662435507495	0.5115528591432404	0.4043400407565372	0.297127222369834	0.3209522931224347	0.2375645454883323	0.1243954594134788	0.0886578532845777
1	-0.0656288502394355	-0.0587730870103452	3.657050583156594	23.05200475825304	8.188710077585279	2.621830335563959	1.408360244014978	0.7776300269386706	0.5102552610041491	0.4348418654841559	0.3388611802768918	0.2565920215278082	0.1743228627787247	0.1606113363205441	0.1194767569460024
1	-0.0666864986721373	-0.0730342083386139	4.154540429534849	22.88028394564103	8.439244454406603	2.637437819246925	1.234593982955581	0.8854699512993636	0.5998230163079132	0.409391726313613	0.2697421136511263	0.1935695976534062	0.1364402106551162	0.1047016623227328	0.1173970816556861
1	-0.0716398086777274	-0.0513552056468094	4.079942278316821	23.13394605869245	7.81230923600573	2.538312447967054	1.206290182270106	0.7667904499335494	0.5301367479061728	0.3137676489097144	0.388144526689747	0.2461523054733211	0.1582523590060098	0.2123446337551244	0.0973985499132558
1	-0.0665147801062248	-0.0601795564600209	4.577204152561297	23.05705152853832	7.719475081078474	2.676637058700101	1.175189054549756	0.8014108594237211	0.5163257953445418	0.3516099805432382	0.3135986386660143	0.2439111785577704	0.2058998366805465	0.1488828238647106	0.0728601401102628
1	-0.0610029164956765	-0.0731452167535739	4.583426932150076	22.93044262183304	8.080409406424526	2.664943491402288	1.201796310325652	0.7464600506545002	0.5582543966570905	0.3214795416280914	0.3518352922728349	0.248625740080707	0.2182699894359635	0.1575584881464766	0.0847046865990922
1	-0.0618276795326019	-0.0556978731068601	4.983003008852887	22.68588396639516	8.550550348634607	2.561729470684882	1.231561476298915	0.765696187942539	0.4224270281009991	0.4346866409524827	0.3243501252891305	0.1956241903485531	0.1711049646455859	0.1281963196653934	0.1098069003881681
1	-0.0740286887594444	-0.0677584718635706	5.205493937566297	22.68058842636659	8.403304554461938	2.697407179216777	1.154933822831821	0.6533164711619167	0.5028312656609454	0.4589397473898288	0.327265192576479	0.1830502039713814	0.1579693363878862	0.2018608546590029	0.0827267336374006
1	-0.0661330499696486	-0.05834022262594	4.812176867191935	22.90712195928331	8.038407387487297	2.482121491423064	1.3365758718979	0.7131496844012114	0.604050101589291	0.4170222453402845	0.3546796265906157	0.3702652812780329	0.1676517703416094	0.1520661156541921	0.0585521875296889
1	-0.067971002471848	-0.0742534450250726	5.234410512449749	22.77499012105294	8.149463857145982	2.608349525201849	1.138257967747283	0.7298992017876814	0.5351434826377175	0.3215404358280797	0.3906473039135507	0.1644793719974637	0.246151125189384	0.2524335677426086	0.1016549464652172
1	-0.0735382462811358	-0.0613177187816117	5.450140183503726	22.89494318907428	7.717048034665434	2.382787781123195	1.191286349919601	0.7269063049376883	0.5924805024429239	0.4336136449491115	0.3419596887026812	0.2075338862079169	0.2747467874552991	0.244195468706489	0.1464312487102968
1	-0.0629410231056128	-0.0753779941587295	5.925460538970063	22.64696811988542	7.965123791681196	2.679411094106612	1.317562763790337	0.7889914940328788	0.5775629861298955	0.4594117611252872	0.3288235650675622	0.2355462821691872	0.1609244558504872	0.1236135426911372	0.1173950571645788
1	-0.0683964650380589	-0.0683964650380589	5.516501627837435	22.77945751020527	7.962136874075206	2.49682974678591	1.217206415013581	0.8464744216963636	0.5116197180550063	0.3800696559101874	0.3561514627929476	0.2544991420446784	0.188724110972269	0.188724110972269	0.1468672730170993
1	-0.0746714238424662	-0.062532097557763	5.800762497953873	22.7108440125454	7.997980555485149	2.268218549105248	1.278863456901938	0.8297083843679207	0.6415488269550215	0.4473196063997705	0.3623443224068483	0.3016476909833324	0.1863240912786522	0.1620454387092458	0.1134881335704331
1	-0.0654026701230686	-0.0713561610678571	3.429296514467786	23.19488645116563	7.906321704948744	2.726784582982742	1.113388536945056	0.6728302070307064	0.5656673700245132	0.2798998046746649	0.410876605460012	0.2858532956194534	0.1548764948341062	0.1429695129445292	0.1429695129445292
1	-0.0660466650324145	-0.0475634565345373	3.501212575057883	23.07493037430983	8.214430742016567	2.601696428161193	1.295549694311205	0.8088252038671059	0.5069327984017784	0.3590671304187609	0.4021946169138077	0.266651087929375	0.174235045439989	0.1311075589449422	0.1064632809477726
1	-0.0723495507439387	-0.0662929649932071	4.143034131765214	23.14254363181006	7.692193381693897	2.683396965838912	1.223759799912611	0.78768562585994	0.5878182960857993	0.4545734095697054	0.3031587658014168	0.2668192512970276	0.1214611932794706	0.1517441220331283	0.0911782645258129
1	-0.0719723429662054	-0.0535342854362648	3.627931201375207	23.12925004887571	7.967020740087896	2.822802689234468	1.065041204713465	0.7147181116445934	0.5917977281116561	0.413563171988897	0.2967888076326065	0.2906427884559596	0.2230365775128441	0.1738684240996692	0.1185542515098474
1	-0.0602961835829667	-0.0602961835829667	4.072054953117318	23.19170875470144	7.608046377669894	2.674525122629758	1.060137214997577	0.698707086423208	0.5300396930885025	0.4758251738023472	0.4396821609449103	0.3433007933250786	0.2710147676102048	0.1264427161804572	0.1023473742754993
1	-0.0608919765421114	-0.0733270313824381	4.658211335361847	22.90665431354119	8.096503998712164	2.687255143170075	1.213701144591369	0.7598216429194466	0.473815381591934	0.4675978541717706	0.3308122509281776	0.2810720315668711	0.2126792299450746	0.1069812638022981	0.1194163186426248
1	-0.0732540150580529	-0.0732540150580529	4.717199285741048	22.98080249503762	7.892122111400869	2.515337286806044	1.242873128781284	0.8499062564501072	0.5255526475418347	0.3384255654793698	0.307237718468959	0.3259504266752055	0.2448620244481374	0.1013979282002476	0.0889227893960833
1	-0.0671871743401429	-0.0732968766481	4.900000802028999	22.9114032058866	7.985400467547349	2.529436306541635	1.26472792879451	0.6781965072306263	0.5498927587635266	0.3482725826009416	0.3666016895248129	0.2138591318258848	0.1894203225940563	0.079445681050828	0.1466524064383564
1	-0.0675641337056948	-0.0611997654214357	4.903007496300684	22.8696191627642	8.085191638430247	2.567284335977584	1.218038259714649	0.7343462701109551	0.524322116730404	0.3970347510452214	0.3524841730554075	0.2124680708017067	0.2824761219285571	0.1806462293804111	0.1488243879591154
1	-0.0743417703917208	-0.0560105211170658	5.150064272884951	22.87638232147633	7.87530999838366	2.583689374433253	1.343274840181598	0.7322331976930988	0.6772394498691339	0.426712376448849	0.335056130075574	0.280062382251609	0.2006269687281041	0.2128478015778741	0.1273019716294841
