0	-0.0534614162752569	-0.068226500310624	-0.0386963322398899	-0.0386963322398899	0.1680148442552486	11.81766614815984	28.3250300997002	13.55994606433315	8.613642912485195	5.424384760845915	2.958615726939619	1.496872407438282	1.245865978837043	0.7881483737406643	0.8029134577760313	0.6257324493516269	0.4485514409272224	0.4042561888211213	0.2713704325028179	0.2713704325028179	0.2418402644320838	0.2713704325028179	0.2713704325028179	0.1827799282906157	0.1827799282906157	0.1975450123259827	0.2418402644320838	0.0794243400430463	0.1975450123259827	0.0941894240784134
0	-0.066793379191182	-0.0501549328003933	-0.066793379191182	-0.066793379191182	-0.0002395936280273	7.387230603882143	28.83418800160874	15.30713108589755	8.518644958455774	6.106070231791415	2.811657846415259	1.447305242370587	1.41402834958901	0.7152136011758856	0.9315134042561384	0.5821060300495762	0.3990831197509008	0.4489984589232668	0.3658062269693235	0.2326986558430141	0.2326986558430141	0.2826139950153801	0.2659755486245914	0.2326986558430141	0.2826139950153801	0.1661448702798594	0.1162295311074934	0.0995910847167046	0.1495064238890707	0.132867977498282
0	-0.0653335652614778	-0.0653335652614778	-0.0653335652614778	-0.0502908397914378	0.0850936894389224	7.155174660357735	29.29806655225666	14.67653739537775	8.599276305481578	5.831414818994213	2.702527921225887	1.273469001572085	0.957571766701244	0.6416745318304035	0.7168881591806036	0.4912472771300032	0.4611618261899231	0.5664609044802033	0.2806491205494428	0.3408200224296029	0.2956918460194828	0.2956918460194828	0.2204782186692827	0.2355209441393227	0.2355209441393227	0.1452645913190825	0.1452645913190825	0.1151791403790025	0.0098800620887222	0.1001364149089625
0	-0.0672300827168787	-0.051872333558235	-0.0672300827168787	-0.051872333558235	0.0863474088695584	7.473424754177191	28.55961434899503	15.64374730657565	8.932410924248344	5.845503343360956	2.850742257425429	1.529975829782069	0.9617391109122508	1.130674351657332	0.6699418768980201	0.6392263785807326	0.4702911378356516	0.4395756395183641	0.3320713954078581	0.3013558970905706	0.393502392042433	0.2859981479319269	0.2399249004559957	0.2706403987732832	0.1631361546627771	0.0863474088695584	0.1324206563454896	0.0709896597109147	0.2399249004559957	0.0863474088695584
0	-0.0507561350065682	-0.0657549928690293	-0.0657549928690293	-0.0507561350065682	0.0692347278931202	8.168617973622093	29.27201098610481	14.36314627081851	8.573587135908541	5.348832695479413	2.619040564511501	1.644114803451532	1.05915934681555	0.6841879002540238	0.7591821895663291	0.5192004637669521	0.5192004637669521	0.48920274804203	0.264219880105114	0.3092164536924972	0.2942175958300361	0.264219880105114	0.1742267329303477	0.1742267329303477	0.2042244486552698	0.1142313014805034	0.1592278750678866	0.1142313014805034	0.1142313014805034	0.1142313014805034
0	-0.0672824601965479	-0.0672824601965479	-0.0672824601965479	-0.0526405599100429	0.1523460441010277	8.542154908268419	28.85047060565091	14.69175302860054	8.527513007981913	6.111599460708581	2.553617691087855	1.660461773611047	1.104069562723855	0.928366759285795	0.6794544544152092	0.6794544544152092	0.5037516509771488	0.4891097506906437	0.4159002492581185	0.4012583489716134	0.3134069472525832	0.2841231466795731	0.1523460441010277	0.269481246393068	0.1377041438145226	0.1962717449605428	0.2109136452470478	0.1084203432415125	0.0937784429550075	0.1230622435280176
0	-0.06388423113824	-0.06388423113824	-0.06388423113824	-0.06388423113824	0.111333078621058	8.47795961962754	30.42392766697963	12.6831750538507	7.20763412387263	4.404157167723861	3.002418689649477	1.600680211575092	0.943615299977724	0.9874196274175484	0.6807893353387768	0.6369850078989523	0.3303547158201806	0.7245936627786013	0.3303547158201806	0.111333078621058	0.2427460609405316	0.198941733500707	0.0675287511812334	0.1551374060608825	0.1551374060608825	0.0675287511812334	0.198941733500707	0.3303547158201806	0.111333078621058	0.111333078621058
0	-0.0665482346075278	-0.0665482346075278	-0.0665482346075278	-0.0356473084338986	0.0879563962606182	9.4818379530439	28.98032236860394	13.62256206031022	8.70931479870317	6.113637000118315	2.930841604234506	1.694804557289338	1.354894369379416	0.8604795506013486	0.8913804767749778	0.7368758459068318	0.489668436517798	0.2733619533023935	0.3351638056496519	0.3969656579969104	0.2424610271287643	0.3351638056496519	0.1497582486078766	0.2115601009551351	0.1497582486078766	0.0570554700869889	0.1497582486078766	0.0261545439133597	0.0261545439133597	-0.0047463822602694
0	-0.0663602248387077	-0.0663602248387077	-0.03703881054094	-0.0663602248387077	0.0509254323523628	10.10817053648666	29.06446487999344	14.00791863808976	7.967707292749626	4.976923034377326	2.587227769109264	1.45835331864521	1.26776412570972	1.062514225625347	0.6373537183077156	0.4907466468188774	0.6226930111588318	0.5347287682655288	0.3441395753300392	0.2561753324367363	0.2561753324367363	0.3441395753300392	0.285496746734504	0.1975325038412011	0.2121932109900849	0.0949075537990143	0.1388896752456658	0.0949075537990143	0.1535503823945496	0.1682110895434334
0	-0.0530499122936255	-0.0671409429708529	-0.0671409429708529	-0.0530499122936255	0.2146796705736942	9.782489500411067	29.00265534414918	13.69979602868027	8.627024984878425	5.653817511983453	2.807429315183527	1.511054492878611	1.1446876952707	0.7078657442766516	0.6374105908905148	0.5951374988588327	0.524682345472696	0.4119541000548771	0.3696810080231951	0.2710437932826036	0.3978630693776498	0.2428617319281489	0.2428617319281489	0.2428617319281489	0.1583155478647848	0.1724065785420121	0.2428617319281489	0.087860394478648	0.1019514251558754	0.0314962717697385
0	-0.0676462159736008	-0.0676462159736008	-0.0676462159736008	-0.0676462159736008	0.1317101513769639	10.49824125360633	28.65500578768854	14.3320175488095	7.96794889877224	5.468326754299774	2.86135887356162	1.511869617650105	0.9138005155984102	0.8831303052367849	0.9138005155984102	0.7757845689710962	0.6070984119821567	0.3924069394507793	0.3924069394507793	0.2697260980042779	0.2237207824618399	0.2543909928234653	0.2083856772810272	0.1623803617385892	0.1930505721002146	0.2237207824618399	0.1777154669194019	0.1163750461961512	0.0550346254729005	0.1163750461961512
0	-0.0669528158922866	-0.0669528158922866	-0.0523266327630733	-0.0523266327630733	0.1670661141751256	10.34688957210756	29.11228252688817	13.21362146543336	8.152962102725567	5.929782267085151	2.755900528045873	1.410291680158253	1.176272750090841	0.9422538200234284	0.7228610730852294	0.6643563405683764	0.5034683261470305	0.532720692405457	0.2694493960796184	0.2401970298211919	0.4303374105009642	0.3133279454672582	0.1816922973043388	0.1231875647874858	0.2401970298211919	0.137813747916699	0.2109446635627653	0.0939351985290592	0.0646828322706327	0.1816922973043388
0	-0.0674659444417987	-0.0674659444417987	-0.0674659444417987	-0.0674659444417987	0.0606123334809544	11.17496067322209	28.82130118702364	13.22421311998614	8.713011553151391	4.813739536392017	2.849872608243134	1.654475347630772	1.156393155708954	0.7294655626331099	0.8148510812482788	0.6725418835563307	0.5302326858643828	0.4306162474800192	0.516001766095188	0.5302326858643828	0.302537969557266	0.302537969557266	0.2171524509420973	0.2883070497880713	0.2029215311729025	0.1744596916345129	0.1744596916345129	0.0321504939425648	0.01791957417337	0.0606123334809544
0	-0.065839010992939	-0.065839010992939	-0.065839010992939	-0.065839010992939	0.0407656052521047	10.70122722975648	28.07777967769862	14.75220264706814	9.421971834815956	4.944577952524117	2.17285793015298	1.106811767702542	1.106811767702542	1.639834848927761	0.4671840702322798	0.5737886864773235	0.1473702214971485	0.2539748377421923	0.2539748377421923	0.0407656052521047	0.360579453987236	0.2539748377421923	-0.065839010992939	0.360579453987236	0.0407656052521047	0.0407656052521047	0.0407656052521047	0.1473702214971485	0.1473702214971485	0.1473702214971485
0	-0.0670477881189833	-0.0670477881189833	-0.0670477881189833	-0.0454194693709242	0.0410938056213123	11.20130627961983	28.91489933428028	12.95320009821262	8.605908029852735	5.361660217643863	2.787890286624825	1.230651336764566	0.8629699180475601	0.7980849618033826	0.8413415992995009	0.5169168180786137	0.5169168180786137	0.4520318618344362	0.3655185868421996	0.3871469055902588	0.3006336305980222	0.2357486743538448	0.1059787618654899	0.1708637181096673	0.0410938056213123	0.127607080613549	0.2573769931019039	0.0843504431174306	0.0627221243693715	0.1059787618654899
0	-0.0679388918385163	-0.0679388918385163	-0.0679388918385163	-0.0528036904843646	0.2499003365986702	10.99589329804641	28.41651005667506	13.9775279648143	8.740748296277797	5.638032018676689	2.520180539721431	1.490986847639113	0.976390001597954	0.9007139948271952	0.7493619812856778	0.5677395650358569	0.6585507731607673	0.4617931555567946	0.4012523501401876	0.3709819474318842	0.3104411420152772	0.2347651352445185	0.2801707393069737	0.2953059406611254	0.2347651352445185	0.1742243298279115	0.2347651352445185	0.1136835244113046	0.0531427189946975	0.143953927119608
0	-0.0672970868607522	-0.0672970868607522	-0.0672970868607522	-0.0440527214073285	0.1419022022200609	11.81057365983875	28.80220480629146	13.0425250288702	8.184452649104655	5.092952043799305	2.5360718439227	1.420342302158363	1.118165551263855	0.932210627636466	0.7927444349159238	0.6067895112885345	0.4673233185679924	0.3743458567542977	0.2581240294871793	0.281368394940603	0.4673233185679924	0.2581240294871793	0.2116352985803319	0.281368394940603	0.2116352985803319	0.2581240294871793	0.0954134713132135	0.1419022022200609	0.1883909331269083	0.2116352985803319
0	-0.0679617276485247	-0.0679617276485247	-0.0679617276485247	-0.0518844832199373	0.2375059164946363	12.4240571933639	28.38876091095121	13.00283799279305	8.549441286074334	5.542996577928486	2.231084225639477	1.58799444849598	0.9449046713524828	0.7519777382094339	0.7519777382094339	0.6394370272093219	0.7359004937808464	0.52689631620921	0.3982783607805105	0.2535831609232237	0.2696604053518111	0.2857376497803986	0.3339693830661608	0.2535831609232237	0.1571196943516992	0.1249652054945243	0.2857376497803986	-0.003652749934175	0.1410424499231117	-0.003652749934175
0	-0.0503745656805443	-0.0663078164651295	-0.0503745656805443	-0.0344413148959592	0.0770914405961367	7.422320052289884	29.28274012874069	15.05434717810617	7.629452312489492	5.892727976969711	2.530812061422248	1.319885001793778	1.224285497086267	1.01715323688666	0.6825549704103719	0.6506884688412017	0.45948945942618	0.4116897070724246	0.3320234531494989	0.3479567039340841	0.3320234531494989	0.3957564562878395	0.3160902023649138	0.2523571992265732	0.220490697657403	0.2364239484419881	0.0930246913807218	0.0930246913807218	0.2045574468728178	0.108957942165307
0	-0.0670715812035781	-0.0670715812035781	-0.0670715812035781	-0.0459692714868721	0.1017468965300693	7.382043748793613	29.0541158278506	14.91556831765763	8.12062458887832	6.453542121258552	2.950558708285369	1.811033983583249	1.093555453215248	0.9458392851983064	0.7137138783145411	0.5871000200143055	0.5871000200143055	0.3127699936971285	0.5026907811474819	0.2705653742637167	0.3127699936971285	0.1439515159634811	0.2072584451135989	0.2705653742637167	0.1439515159634811	0.186156135396893	0.1439515159634811	0.186156135396893	0.2072584451135989	0.1439515159634811
0	-0.0669342814908668	-0.0669342814908668	-0.0669342814908668	-0.0508936657194742	-0.0188124341766891	7.520276978377811	28.67784918084459	15.26789439596041	8.867688703174784	6.140784022038051	3.109107641244859	1.2965180590775	1.601289758733959	0.7671777386215459	0.6388528124504055	0.6067715809076204	0.5426091178220501	0.4303248074223023	0.4303248074223023	0.334081112793947	0.334081112793947	0.1415937235372364	0.2057561866228066	0.1576343393086289	0.2057561866228066	0.2217968023941991	0.0934718762230586	0.0774312604516661	0.2057561866228066	0.0774312604516661
0	-0.0665161632068569	-0.0511217540217854	-0.0511217540217854	-0.0665161632068569	-0.0203329356516424	7.646082838513959	29.24443892516926	14.35804524320513	8.816057936579393	5.475471143418879	3.227887402398442	1.565291210410721	1.257403026709291	0.7955707511571465	0.7339931144168605	0.5492602041960027	0.5646546133810741	0.6262322501213602	0.4107105215303593	0.4414993399005023	0.2413720204945729	0.1643999745692154	0.1951887929393584	0.2875552480497874	0.1336111561990725	0.118216747014001	0.1490055653841439	0.0720335194587865	0.087427928643858	0.0412447010886435
0	-0.0661691285031963	-0.0661691285031963	-0.0661691285031963	-0.0661691285031963	0.0843247045189932	8.165843537810572	29.50586906035705	13.76421412623602	8.241090454321666	5.998732342291043	2.793213698918405	1.739756867763078	0.866892636234379	0.821744486327722	0.7916457197232841	0.5809543534922188	0.505707436981124	0.4605592870744671	0.4003617538655913	0.2197691542389639	0.2649173041456207	0.2047197709367449	0.3100654540522776	0.2799666874478397	0.2047197709367449	0.1144234711234312	0.0993740878212122	0.0391765546123363	0.2348185375411828	-0.0210209785965394
0	-0.0670953680252625	-0.0670953680252625	-0.0670953680252625	-0.0670953680252625	0.052142890416647	8.637297498234139	28.95251578027449	14.24149564500389	8.816154885897003	6.014055812512128	2.794622834580568	1.646954597077188	1.199811127920027	0.9762393933414466	0.6781437472366726	0.5290959241842855	0.7228580941523887	0.5440007064895243	0.3651433188266598	0.3949528834371372	0.3651433188266598	0.3502385365214211	0.2310002780795115	0.2011907134690341	0.2160954957742728	0.1415715842480793	0.2160954957742728	0.1266668019428406	0.052142890416647	0.0968572373323631
0	-0.0674940630168987	-0.0674940630168987	-0.0674940630168987	-0.0674940630168987	0.0653217860193284	9.554276333829776	28.94539029311894	14.12904446729982	8.329419059384572	5.584558179302545	2.869211932339679	1.659111974454054	1.186877844547469	0.9064888299154336	0.7589156643196256	0.5375559159259138	0.5670705490450754	0.449012016568429	0.4194973834492675	0.1981376350555556	0.4342547000088482	0.3309534840917827	0.1538656853768132	0.168623001936394	0.2866815344130403	0.2424095847342979	0.168623001936394	0.09483641913849	0.1833803184959748	0.1391083688172324
0	-0.0663818135570054	-0.0663818135570054	-0.0663818135570054	-0.051852437450149	0.0789119475115583	9.13071326208308	29.52995731610943	13.24252670032343	8.346126952312835	5.498369235368985	2.752317151173131	1.357497044914919	1.270320788273781	0.921615761709228	0.8344395050680897	0.6310282395721005	0.5729107351446749	0.4857344785035367	0.4421463501829677	0.4421463501829677	0.3549700935418295	0.3113819652212603	0.1515588280458402	0.1515588280458402	0.2677938369006912	0.1225000758321275	0.0498531952978455	0.1225000758321275	0.0934413236184147	0.0934413236184147
0	-0.0674443529654164	-0.0674443529654164	-0.037649180246996	-0.0078540075285756	0.1113266833451061	9.794757816831746	28.89346352933924	14.07036510192508	8.334794353629144	5.385072254505523	3.15043430062399	1.809651528295071	1.169055314849031	0.8562060013056169	0.9157963467424576	0.5731518604806227	0.3943808241701002	0.4986639286845717	0.3049953060148389	0.3496880650924695	0.2007122015003674	0.3049953060148389	0.3347904787332593	0.245404960577998	0.1262242697043163	0.2007122015003674	0.2156097878595776	0.0964290969858958	0.1560194424227367	0.0517363379082652
0	-0.0667913882245721	-0.0667913882245721	-0.0477037715623144	-0.0667913882245721	0.047734311748974	10.29778445938136	29.21361257167875	13.19910219204453	8.274497093182045	5.487705060492421	2.395511161206672	1.555656028067333	1.021202761524117	0.9830275281996016	0.8112389782392823	0.6585380449412206	0.6394504282789629	0.5630999616299321	0.2386104783715511	0.3913114116696128	0.2958733283583243	0.2195228617092934	0.2767857116960665	0.2958733283583243	0.1240847783980049	0.0859095450734894	0.2195228617092934	0.1240847783980049	0.047734311748974	0.0859095450734894
0	-0.0678177910133655	-0.0526933951584668	-0.0678177910133655	-0.0678177910133655	0.249794521939506	10.51925930741569	28.95589785453713	12.99966022761906	8.90094895094153	5.800447800687309	2.594075879448796	1.32362662763731	1.278253440072614	1.036263106394236	0.8093971685707558	0.9152679395550464	0.506909251472783	0.4161628763433911	0.2800433136493033	0.3254165012139992	0.3102921053591006	0.2346701260846074	0.1741725426650128	0.2951677095042019	0.2044213343748101	0.2044213343748101	0.0531773758258236	0.0985505633905195	0.0985505633905195	0.0834261675356209
0	-0.0670661771753203	-0.0670661771753203	-0.0527235387717018	-0.0383809003680832	0.0763602068608652	11.42138718412315	29.07717505897759	12.61182617162349	8.151265628098114	5.31142322418164	2.873174695566485	1.668393069662526	1.180743363939494	0.7934921270417933	0.7504642118309376	0.506639358969422	0.4779540821621849	0.506639358969422	0.4062408901440921	0.4922967205658035	0.2197865908970508	0.2914997829151436	0.2341292293006694	0.1193881220717209	0.1050454836681023	0.2628145061079065	0.1193881220717209	0.1911013140898137	0.0907028452644837	0.1337307604753395
0	-0.0675645266981954	-0.0675645266981954	-0.0675645266981954	-0.0675645266981954	0.1706322887370079	11.63385403155617	28.63515173324381	13.13747142899089	8.86481605212193	4.830357490688173	2.895008365277147	1.570038579418828	1.197856055301322	0.8107862302191169	0.602364016713314	0.5130402109251128	0.602364016713314	0.3939418032075111	0.4237164051369115	0.3790545022428109	0.3046179974193098	0.3046179974193098	0.2152941916311086	0.2152941916311086	0.1706322887370079	0.2004068906664083	0.2152941916311086	0.2004068906664083	0.1557449877723077	0.0217592790900058
0	-0.067026381303989	-0.0524376686747035	-0.0524376686747035	-0.067026381303989	0.1372155955060071	11.09333878009937	29.03745531412046	13.17952468608719	8.117241403725144	5.126555314721628	2.267167639381682	1.450199732141697	1.289723893219557	1.202191617443844	0.5894656870138558	0.5165221238674286	0.6478205375309976	0.4581672733502868	0.6040543996431412	0.3706349975745742	0.4144011354624305	0.3560462849452887	0.2247478712817198	0.2685140091695761	0.2539252965402907	0.1809817333938634	0.1518043081352926	0.1372155955060071	0.0496833197302945	0.0788607449888653
0	-0.0670654916472953	-0.0522279934952388	-0.0670654916472953	-0.0522279934952388	0.1703344787856085	11.77325803369378	28.76219341779847	12.79704540618568	8.74640841067426	5.066708868964251	2.737221659091381	1.327659334646015	1.001234375300772	0.7638344048678682	0.6302969214993598	0.7044844122596422	0.4819219399787949	0.6006219251952468	0.4077344492185124	0.214846973241778	0.3780594529143994	0.3632219547623429	0.274196965850004	0.2593594676979475	0.096146988025326	0.096146988025326	0.1258219843294391	0.066471991721213	0.0813094898732695	0.0367969954171001
0	-0.0676871867038814	-0.0676871867038814	-0.0676871867038814	0.0140606233249608	0.1775562433826455	10.88651935716099	28.78928975347745	13.58419708811278	8.434085056295716	5.164172655142025	2.302999304132545	1.976008064017176	1.567269013872964	0.9950343436710684	0.7497909135845415	0.6680431035556993	0.5045474834980146	0.0140606233249608	0.0140606233249608	0.4227996734691723	0.5045474834980146	0.0958084333538031	0.1775562433826455	-0.0676871867038814	0.0140606233249608	0.0958084333538031	0.1775562433826455	0.0958084333538031	0.0140606233249608	0.2593040534114878
0	-0.0392760189280541	-0.0682834184317868	-0.0682834184317868	-0.0537797186799204	0.2072868768536741	12.59344646494755	28.35896809522629	12.59344646494755	8.851491928966029	5.660677983555427	2.455360338392961	1.643153152288444	1.004990363206324	0.9324718644469924	0.758427467424596	0.6133904699059324	0.6423978694096651	0.4103386733798032	0.3523238743723378	0.3668275741242041	0.3668275741242041	0.2362942763574069	0.1782794773499414	0.2507979761092732	0.0912572788387431	0.163775777598075	0.0767535790868768	0.1057609785906095	0.163775777598075	0.163775777598075
1	-0.0695144621743367	-0.0695144621743367	-0.0695144621743367	-0.0325858273600906	0.0412714422684013	8.42407154510225	28.14396253590963	14.59115355908133	10.56593236432852	6.319139360690226	3.180205401479313	1.666131374095226	0.8167727733675678	1.038344582253044	0.4844150600393536	0.6690582341105837	0.4844150600393536	0.2997718859681235	0.2628432511538775	0.4474864252251076	0.2997718859681235	0.4474864252251076	0.2628432511538775	0.2259146163396314	0.3736291555966155	0.1151287118968934	0.2997718859681235	0.0782000770826473	0.2259146163396314	0.1889859815253854
1	-0.0697146122844566	-0.0697146122844566	-0.0697146122844566	-0.0697146122844566	0.0029956633564034	9.019069842823052	28.65084426585527	14.07243399986283	9.237200669745633	6.21972423064994	3.347668342835967	1.748042278737045	1.275425487071455	1.166360073610165	0.7664535575854342	0.621033006303714	0.8028086954058642	0.4029021793811338	0.548322730662854	0.2211264902789837	0.511967592842424	0.4029021793811338	0.1484162146381236	0.0757059389972635	0.1120610768176935	0.1120610768176935	0.1120610768176935	0.1120610768176935	0.2574816280994137	0.2938367659198437
1	-0.0694396962598496	-0.0694396962598496	-0.0694396962598496	-0.0694396962598496	-0.000276652176334	9.959201695849908	28.01075620164747	15.11184848007182	9.060082122764204	5.7056744847137	3.21580489770714	1.521310317661008	1.486728795619251	0.7605168327423372	0.4838646564082749	0.6913537886588216	0.3801200902830016	0.4838646564082749	0.5184461784500327	0.4838646564082749	0.2417940021159704	0.2763755241577282	0.2763755241577282	0.1034679139489393	0.310957046199486	0.2072124800742126	0.1726309580324548	0.1034679139489393	0.1726309580324548	0.1034679139489393
1	-0.071145565241938	-0.071145565241938	-0.0367424872719486	-0.071145565241938	0.1008698246080089	9.630522422295073	27.96736298029942	14.30934102621363	10.04335935793495	6.534245404996026	3.128340685967076	1.889829879047458	1.717814489197511	1.16736524167768	1.132962163707691	0.7889313840077968	0.4793036822778923	0.5137067602478818	0.3416913703979347	0.4449006043079029	0.2040790585179771	0.1008698246080089	0.2728852144579559	0.1008698246080089	0.3760944483679241	0.3072882924279453	0.1008698246080089	0.1008698246080089	-0.0023394093019592	0.1696759805479877
1	-0.0691016253249185	-0.0691016253249185	-0.0691016253249185	0.0215829223455782	0.2482942915218201	8.681957224878017	29.26734954608078	13.85097644209633	8.183192212690285	5.780051699422121	2.832803900130977	2.334038887943245	1.517877958908775	0.8377438513800488	0.973770672885794	0.8377438513800488	0.7924015775448005	0.4296633868628135	0.4296633868628135	0.3843211130275652	0.3389788391923168	0.3389788391923168	0.3843211130275652	0.2936365653570684	0.2029520176865717	0.0669251961808266	0.2936365653570684	0.3843211130275652	-0.0237593514896701	-0.0691016253249185
1	-0.0671800241197783	-0.0671800241197783	-0.0671800241197783	-0.0671800241197783	0.0967696637945577	9.605851562826052	29.47655373804359	13.01600507144424	7.933564746099824	5.998958428710658	2.752754608006803	1.539526917440716	1.211627541612043	0.6869885402861677	0.9493080409491056	0.8837281657833711	0.5558287899546989	0.3590891644574956	0.4902489147889644	0.4574589772060972	0.3918791020403627	0.2935092892917611	0.4574589772060972	0.2607193517088939	0.1951394765431594	0.1623495389602922	0.3262992268746283	0.0639797262116905	-0.0016001489540439	0.1951394765431594
1	-0.0697527859281021	-0.0697527859281021	-0.0697527859281021	-0.0697527859281021	0.0946344358104493	9.826357962732695	28.13909446440734	14.49495506010756	9.333196297517045	6.472858639266247	2.987849538408955	1.935771319282226	0.8508156558077862	1.048080321894048	0.7850607671123656	0.4891637679829729	0.2590216575490008	0.4562863236352626	0.5877961010261038	0.2918991018967111	0.4234088792875523	0.1932667688535802	0.4234088792875523	0.2261442132012905	0.4562863236352626	0.061756991462739	0.2590216575490008	0.1932667688535802	0.061756991462739	0.0946344358104493
1	-0.065672006434832	-0.065672006434832	-0.065672006434832	-0.065672006434832	0.0324044667354667	5.590071279719065	29.35726994465481	14.58041465366312	8.826594894338925	6.636220326868918	3.105467292738163	1.863165299247711	1.013169198438455	1.209322144779052	0.5554789903103936	0.3920182016932289	0.4574025171400948	0.5881711480338265	0.5554789903103936	0.1958652553526314	0.2939417285229302	0.0977887821823325	0.359326043969796	0.1304809399057655	0.1304809399057655	0.0650966244588996	0.0650966244588996	0.0977887821823325	0.0650966244588996	0.1304809399057655
1	-0.0344668929810402	-0.0680734579001512	-0.0680734579001512	-0.0680734579001512	-0.0008603280619292	5.275370364238499	28.69914611285887	15.49176609964825	9.375371284370043	7.090124869870494	2.62045173562873	1.746681047731843	1.377008833621622	0.940123489673179	0.6712709703202909	0.5368447106438469	0.3688118860482918	0.6040578404820689	0.4024184509674029	0.3688118860482918	0.2007790614527368	0.2343856263718478	0.2007790614527368	0.2007790614527368	0.2679921912909589	0.2343856263718478	0.3015987562100698	0.1335659316145148	0.3015987562100698	0.0999593666954038
1	-0.0344332863412299	-0.0681121657829649	-0.0681121657829649	-0.0344332863412299	-0.0344332863412299	6.297196048704958	28.89572415410917	14.88531030634739	8.553680971301207	7.442277949723949	3.367133537274009	1.952620600721138	1.245364132444702	0.9422542174690864	0.740180940818676	0.2349977491926504	0.4370710258430607	0.6391443024934709	0.5717865436100008	0.4370710258430607	0.3697132669595906	0.1676399903091803	0.1676399903091803	0.1676399903091803	0.1339611108674453	0.3360343875178555	0.2013188697509154	0.2349977491926504	0.1002822314257103	0.2013188697509154
1	-0.0682567124248884	-0.0682567124248884	-0.0682567124248884	-0.0682567124248884	0.18379909416628	8.249584905083669	29.42227265874182	14.17289635997613	8.123557001788084	5.224915225989648	2.200245546895627	1.948189740304459	1.570106030417706	1.065994417235369	0.9399665139397853	0.4358549007574484	0.4358549007574484	0.6879107073486168	0.3098269974618642	0.5618828040530326	0.6879107073486168	0.18379909416628	0.4358549007574484	0.6879107073486168	0.3098269974618642	0.5618828040530326	0.0577711908706958	-0.0682567124248884	0.18379909416628	-0.0682567124248884
1	-0.0355880792716544	-0.0692889119152665	-0.0692889119152665	-0.0692889119152665	0.0655144186591819	7.715603428759136	28.67752133308588	14.5568724554124	9.33324339565252	6.536074286232711	3.469298515664008	1.683154385552565	1.413547724403668	0.8743344021058732	0.9417360673930976	0.7395310715314247	0.6047277409569761	0.5036252430261398	0.7058302388878125	0.3014202471644669	0.3014202471644669	0.0992152513027941	0.1666169165900184	0.2677194145208548	0.1329160839464062	0.2677194145208548	0.2340185818772427	0.0992152513027941	0.2003177492336305	0.0655144186591819
1	-0.0674380040585017	-0.0674380040585017	-0.0674380040585017	-0.0674380040585017	0.0361215844834235	6.318736622693555	29.4815645932375	13.49886809493371	9.839762633119014	6.456816074082789	2.797710612268097	1.140757195597293	1.41691609837576	0.7955585671242086	0.9681578813607506	0.6919989785822833	0.5539195271930497	0.7610387042769001	0.4848798014984329	0.3813202129565076	0.243240761567274	0.1396811730253488	0.243240761567274	0.2777606244145824	0.0361215844834235	0.243240761567274	0.1742010358726572	0.0706414473307319	0.1742010358726572	0.0361215844834235
1	-0.0676627400223938	-0.0676627400223938	-0.0676627400223938	-0.0676627400223938	-0.0165888118653936	7.797722196155634	29.19769809393871	13.82444571868166	8.768126831138638	6.67409577670163	3.149994733868618	1.668850817315612	1.617776889158612	1.209185463902611	0.6473722541756087	0.7495201104896091	0.3920026133906078	0.1877069007626071	0.2387808289196073	0.5452243978616084	0.2387808289196073	0.2387808289196073	0.3920026133906078	0.1877069007626071	0.1877069007626071	0.0344851162916065	0.0855590444486067	0.0344851162916065	-0.0165888118653936	0.0855590444486067
1	-0.0328952289975277	-0.0660290212996307	-0.0660290212996307	0.0002385633045751	0.1327737325129869	7.124003908256705	29.88691921980141	13.51882582256257	8.051750092715587	6.06372255458941	2.849744701285426	2.021399893732853	1.126787501576074	1.027386124669766	0.6960482016487366	0.5966468247424278	0.3978440709298103	0.3647102786277073	0.3978440709298103	0.1327737325129869	0.1990413171171927	0.3315764863256044	0.4641116555340161	0.1990413171171927	0.2653089017213986	0.2321751094192956	0.1659075248150898	0.1327737325129869	0.0996399402108839	0.1659075248150898
1	-0.0674883454203727	-0.0674883454203727	-0.0674883454203727	-0.0325564896127263	0.107170933617859	8.455884471645334	29.44992981204078	13.73059469859993	8.560680039068272	5.277085593149517	2.971583109844858	1.434581454308419	1.294854031077834	0.8407399055784319	0.8407399055784319	0.5962169149249077	0.5612850591172613	0.6311487707325539	0.6660806265402003	0.4914213475019686	0.3516939242713832	0.2468983568484443	0.3866257800790296	0.0722390778102126	0.2468983568484443	0.1421027894255053	0.0722390778102126	0.0373072220025662	0.107170933617859	-0.0325564896127263
1	-0.0665725465745725	-0.0665725465745725	-0.0325930924225857	-0.0665725465745725	0.0693452700333746	7.986558087446296	29.93728546962976	13.15143511854829	8.05451699575027	5.370140117743314	2.923619418800265	1.802297431784701	1.394543981960859	1.326585073656886	0.7149548989211237	0.6469959906171501	0.511078174009203	0.3751603574012558	0.4770987198572161	0.5450576281611897	0.4091398115532426	0.341180903249269	0.3751603574012558	0.2392425407933086	0.1373041783373482	0.2392425407933086	0.001386361729401	0.0693452700333746	0.0353658158813878	0.171283632489335
