0	-0.0697937774999485	-0.0630360531099458	3.619923739441562	23.32544806068963	7.573192507593181	2.288652034611017	1.092534817580527	0.7884372200304028	0.4978550712602838	0.4032469298002451	0.3018810639502036	0.2951233395602008	0.2140306468801676	0.0653607103001067	0.0991493322501206
0	-0.0716350737198485	-0.0716350737198485	5.893923620033016	23.01467399281362	7.123312404894248	2.195680308196358	1.00659935234697	0.6639828057462985	0.5027514896989238	0.3717510454104319	0.3314432163985881	0.2609045156278618	0.1802888576041744	0.1601349430982526	0.0392114560627215
0	-0.0645168703753399	-0.0645168703753399	5.598872176582148	23.01808394222412	7.279296956929382	2.373886747064689	1.015245435294585	0.7220649417020889	0.5075426293173355	0.3502262669018498	0.3645277543941667	0.3073218044248991	0.1357039545170965	0.1857591607402056	0.1142517232786212
0	-0.0715027809028867	-0.0715027809028867	5.96283809089005	22.901500905586	7.422908317143165	2.174048263271208	1.065134167382766	0.6492913814246003	0.5291590210366859	0.3258581034571382	0.3628219066534196	0.2057257430692237	0.2426895462655051	0.0763524318822388	0.0855933826813091
0	-0.0719808217894591	-0.058549559326879	5.90493097405867	22.92234051414761	7.368938582479897	2.224765059311732	1.264429793237257	0.6398760887272844	0.4384071517885834	0.3981133644008432	0.2570851085437525	0.1697819025369821	0.0959099589927917	0.163066271305692	0.0421849091424714
0	-0.0721612198708663	-0.065483582556787	6.051232197139832	22.98572042564489	7.026167244995408	2.298400026627278	1.022971299638135	0.7358328951327264	0.582247236908903	0.4286615786850796	0.2750759204612562	0.3284970189738904	0.2483653712049391	0.1615560861219084	0.1214902622374328
0	-0.0720519400918645	-0.0592568093751674	6.03122541177264	22.82483447743755	7.598628924568032	2.192686196763518	1.041124432260781	0.6700656414765658	0.5101265075178524	0.3245971121257448	0.3181995467673962	0.2542238931839109	0.1454652820919857	0.2030433703171226	0.030309105641712
0	-0.0575767141802163	-0.0427709349732074	6.116433215142508	22.80254638144158	7.530385129411862	2.311347958941213	1.24533185603657	0.6531006877562123	0.4310139996510784	0.4310139996510784	0.3939995516335561	0.20152442194244	0.1423013051144043	0.0682724090793596	0.0608695194758551
0	-0.0596476702800103	-0.0536299472896945	5.994181657977701	23.12062128841652	6.638078017941493	2.29929974192379	0.9453120691027308	0.7226563184610457	0.5962841356644136	0.451858783896834	0.3615929390420968	0.223185310264833	0.156990357371359	0.1690258033519907	0.1028308504585167
0	-0.0660175630880239	-0.0721448242893923	6.220552429515974	22.9786118152586	6.998714602089763	2.004996722974502	1.079780281567871	0.7243991318885022	0.5099449898406075	0.2893635865913444	0.3873997658132391	0.2219637133762918	0.2219637133762918	0.1300547953557655	0.0749094445434497
0	-0.0719654346434284	-0.0719654346434284	5.575116073083301	22.97682477356397	7.461740132856104	2.262332130838176	0.9512882926909731	0.7530328830199329	0.5355914659613725	0.4588474364112923	0.3565220636778522	0.209429340373532	0.190243332986012	0.1582666540068119	0.1134993034359318
0	-0.0643164263440983	-0.0719614941388989	5.959996995958759	22.83266161908364	7.618976707430486	2.252139115480478	1.036573336107185	0.6084495395983528	0.4173228447283382	0.4096777769335376	0.4326129803179394	0.1650356074999191	0.1497454719103179	0.1191652007311156	0.0962299973467138
0	-0.0564648866617661	-0.0642829092943766	5.494331182491691	23.00670187953921	7.433200795379095	2.265487835223553	1.061512349801536	0.6627931955384002	0.4907966976209691	0.2640740412752645	0.334436244968759	0.256256018642654	0.1546217244187175	0.256256018642654	0.1233496338882755
0	-0.0578956391765784	-0.0448958998249127	5.018502577648885	23.12713949451923	7.416954488031209	2.249558095744087	1.014582857335843	0.6440902858133704	0.4295945865108859	0.3385964110492259	0.3710957594283902	0.2540981052633988	0.1501001904500731	0.1241007117467416	0.1760996691534045
0	-0.0730771907139423	-0.0730771907139423	5.344619943671796	23.0721479087188	7.127659506887355	2.532903709370336	1.367070148806317	0.8527318132633674	0.9555994803719572	0.3383934777204176	0.2355258106118276	0.1669473658727676	0.0983689211337076	0.1669473658727676	0.0640796987641776
0	-0.0701810686800629	-0.0701810686800629	4.353704247304499	23.22997053491974	7.420522490621353	2.521280346922679	1.033873498914005	0.6965234921491507	0.5738507624164765	0.3591734853842967	0.2748359836930832	0.2518348468682068	0.1368291627438248	0.098493934702364	0.0754927978774876
0	-0.0643157920391234	-0.0711127771633122	4.747949675886499	23.16098237731378	7.42596181481686	2.43697473366233	0.98921690221013	0.6017887501313723	0.5406158840136738	0.5270219137652963	0.2415485385493695	0.2211575831768033	0.1667817021832934	0.125999791438161	0.0988118509414061
0	-0.0708512200672956	-0.0708512200672956	4.512629930471958	23.18708062107913	7.52969107414044	2.176620963703809	1.168663741891314	0.7600324357511128	0.5420957391430057	0.4399379126079555	0.3650221731489186	0.2288117377688517	0.1538959983098148	0.1266539112338015	0.0721697370817746
0	-0.0740545810948722	-0.0483268917206114	6.503658002257801	22.6434951363774	7.635676334725275	2.438683081124597	1.135146819495384	0.7663832717976466	0.5691376532616473	0.4490751028484303	0.2947089666028657	0.2003741055639095	0.1917982091058225	0.1146151409830402	0.0717356586926055
0	-0.0728214095775234	-0.0653833672526416	6.465217793993641	22.74709244316006	7.499105677152222	2.084210864638219	0.8643719233575922	0.8123056270834191	0.589164357336963	0.3808991722402706	0.2842046220168064	0.2172622410928695	0.2172622410928695	0.1056916062196414	0.2098241987679876
0	-0.0600541491323093	-0.0736238682963344	6.460195909181736	22.6827951697737	7.586482599795815	2.40284987913824	1.086587120227809	0.7676987198732197	0.4691648982646682	0.3266828470424051	0.2724039703863048	0.2995434087143549	0.2045553745661795	0.1434916383280667	0.0688581829259288
0	-0.0726213485555209	-0.0589047142710844	6.525079742258469	22.77243305217359	7.368652750751318	2.012307062678838	1.155017419901552	0.7503767085106732	0.4211774856841955	0.4280358028264138	0.215427971417647	0.263436191413175	0.2497195571287384	0.0919782628577178	0.1262698485688093
0	-0.0657454096741568	-0.0723378821667523	6.539912027906575	22.81013413963237	7.21234422215132	2.182287710300923	1.022012551604107	0.6923889269743303	0.5407620596446329	0.3825427198223399	0.2506932699704292	0.224323380000047	0.1188438201185183	0.1913610175370693	0.1254362926111139
0	-0.0723232099528625	-0.0723232099528625	6.163545814492235	22.79896524502946	7.579326191559232	2.038476624947025	1.176137668006218	0.7707096509370318	0.5840840557782003	0.3910230952690641	0.2494450575623643	0.2108328654605371	0.1529145773077963	0.1593499426581008	0.0692548277538373
0	-0.059821820388643	-0.059821820388643	6.211363238022592	22.88511015077682	7.210370107553673	2.350685077705706	0.9843014884115832	0.7071576471868317	0.578253534989273	0.3462261330336671	0.2753288713250098	0.2302124320558642	0.1786507871768407	0.249548048885498	0.1335343479076951
0	-0.0723498910972797	-0.0655141115151482	6.182388426553036	22.95055574152159	7.064203992647998	2.210800489334639	1.110239976611469	0.6864216425193159	0.4540051367268452	0.4129904592340563	0.2557675288450319	0.2215886309343744	0.20108129218798	0.1258877167845336	0.1122161576202706
0	-0.0722934041740096	-0.0722934041740096	6.276632258812147	22.9069420295425	7.199905111059685	1.911033463616998	1.021955902193443	0.7369951453269188	0.6344092728549701	0.360846946263107	0.338050085713785	0.2924563646151412	0.0986830499459047	0.1442767710445486	0.0530893288472609
0	-0.0725461196051424	-0.0600674283286283	6.054491297163287	22.97559666811643	7.034068562369646	2.273447840379511	1.225237773152325	0.7822442328360744	0.5014736791145068	0.3267720012433092	0.3829261119876227	0.3267720012433092	0.1333522864573404	0.1208735951808263	0.1583096690103686
0	-0.0719529542627454	-0.0591899071748453	5.467209481885883	23.04830684546822	7.298706738999543	2.289210756998767	1.05119518947246	0.783171200626559	0.578962447220158	0.3683721702698069	0.3173199819182066	0.1896895110392059	0.2215971287589561	0.1194927520557556	0.1003481814239055
0	-0.0626617868812503	-0.0541219663839146	5.300345485445562	23.00339337642244	7.606097019726198	2.260169388394057	0.9791963137937036	0.6205238529056047	0.4838867249482336	0.2960106740068486	0.3557894174881984	0.2191522895308273	0.1593735460494775	0.1252142640601348	0.0654355205787849
0	-0.0708215465099551	-0.0642454855132649	5.005897542934905	23.16897801579333	7.307518891776486	2.099278582397822	1.19178216485457	0.6393930411325901	0.4092309062484319	0.4815675772120245	0.2645575643212468	0.2119490763477249	0.2514054423278663	0.1330363443874421	0.1461884663808226
0	-0.0647146004856522	-0.0647146004856522	5.046600378963355	23.17446972497854	7.226905874667017	2.226564528232868	1.155995362677776	0.7643237167429862	0.4379306784639947	0.2812620200900788	0.274734159324499	0.1898719693719612	0.23556699473102	0.1245933617161629	0.0984819186538435
0	-0.0709641830984444	-0.0575036020858411	4.700811785869413	23.12161690161698	7.608297284591718	2.197143717525206	1.153948689048452	0.9049279403152922	0.5011105099371943	0.3328532472796535	0.3126623757607486	0.1915171466473193	0.178056565634716	0.0771022080401915	0.0771022080401915
0	-0.0710078857090495	-0.0710078857090495	4.78981465459866	23.22931402249863	7.189287167423824	2.321589347709739	1.145916569219472	0.6508964519604123	0.5340167020520232	0.4377627903627617	0.2727560846097418	0.3002572022352451	0.2040032905459836	0.1902527317332319	0.1283752170758495
0	-0.0712429593030504	-0.0645652674067687	4.776761357397479	23.12705868837965	7.507937342976704	2.386147658528623	1.144096965820223	0.6499477654953755	0.469650084295769	0.4562947005032055	0.3694847058515432	0.1958647165482184	0.1290877975854012	0.0890216462077108	0.0155670353486119
0	-0.0738356227756993	-0.0593398589199393	6.210078008696281	22.72800092233486	7.695893803911686	2.216495066434388	1.158304304963905	0.6944398615795832	0.6074652784450228	0.5059949314547025	0.2885584736183018	0.2233275362673816	0.1508487169885813	0.1725923627722214	0.1218571892770613
0	-0.0728244598259428	-0.0656533100872923	6.273643058879683	22.91788160228732	7.040956080915278	2.229114606280844	1.225153642869784	0.7088308616869534	0.6156059150844979	0.4434983213568878	0.3359310752771314	0.278561877367928	0.1064542836403178	0.1351388825949195	0.1709946312881716
0	-0.0726133752150828	-0.0587283027018728	6.279807299578475	22.84469880783796	7.293417593042802	2.260078807004191	1.038192425841714	0.75354843932091	0.4827895253133157	0.4411343077736858	0.3855940177208459	0.2953410463849812	0.1495477849962766	0.1217776399698567	0.1287201762264616
0	-0.0737043883912694	-0.0737043883912694	6.412327912936806	22.78595612251168	7.291545624894612	2.405401291227462	1.108194830961847	0.7910999184524741	0.6109323545266941	0.3803178727016959	0.3659044675876335	0.2289771190040408	0.1929436062188848	0.1424966883196664	0.1064631755345104
0	-0.072997148310624	-0.0660603659335311	6.246411597221011	22.84613182560432	7.314676083293317	2.250824948015498	1.168686897189005	0.6831121307925023	0.5166293537422727	0.3709569238233217	0.2877155352982069	0.2669051881669282	0.1975373643959992	0.0934856287396056	0.1281695406250701
0	-0.0596349629522985	-0.0596349629522985	6.735289065945778	22.64771542863486	7.495656963380965	2.235293600215719	1.074004447769252	0.8458940785386964	0.5210096132709348	0.3274614211965237	0.2928992440403788	0.1684754062782574	0.1823002771407153	0.1961251480031733	0.0924386165347387
0	-0.0656189523405117	-0.0656189523405117	6.467937962561688	22.78215086151929	7.399429008662201	2.040075595534595	1.023307200143188	0.7084369873768172	0.5378822887950329	0.4132461629083443	0.3607677941139491	0.1311749306384702	0.209892483830063	0.144294522837069	0.1246151345391708
0	-0.0721928945999865	-0.0721928945999865	6.320978897843823	22.92824156180919	7.013988730813805	2.225353218309507	1.014146843569176	0.76441357042684	0.5396536245987373	0.3648403333991019	0.2150003695137002	0.2337303649993754	0.1650537148852329	0.1525670512281161	0.1712970467137913
0	-0.072688879057646	-0.0662126781437431	6.163892601030833	22.80125274884735	7.595133003003371	1.928457203338346	1.170741696411708	0.7821696415775349	0.490740600451905	0.4454071940545848	0.3741689840016531	0.2511211666374983	0.1669305547567608	0.1345495501872463	0.1215971483594406
0	-0.0717589225197967	-0.0529120280353284	6.380161289329838	22.80837098162467	7.429305082298571	2.032810961579159	1.008796361256384	0.6004469807595713	0.3931311414304204	0.3240258616540367	0.3177435634925473	0.2172267929087166	0.0915808296789281	0.0978631278404175	0.0915808296789281
0	-0.0654680943979647	-0.0723810119513906	5.838163496227758	22.90615693563632	7.531828296817106	2.008407171629807	1.068250384363884	0.7295174242460145	0.542868650303515	0.4668265572158301	0.3562198763610155	0.2801777832733306	0.176484019971942	0.1833969375253679	0.100441926884257
0	-0.0718235788317942	-0.0629239482271409	6.033323015960395	23.04051710145292	6.896587184611768	2.1797829641455	1.049529877354526	0.8003402204242326	0.4176561044241392	0.4799535186567125	0.3998568432148325	0.2663623841450325	0.1951653393078058	0.1506671862845391	0.1150686638659258
0	-0.0698332661217314	-0.0633729654517962	5.266375087244738	23.20016974698483	7.120481379516138	1.907018738878438	0.9315133377182236	0.7054028142704917	0.4534510881430192	0.4017686827835376	0.246721466705093	0.1627375579959355	0.1627375579959355	0.1239757539763243	0.1433566559861299
0	-0.0624060499818258	-0.0624060499818258	5.173335486782842	22.90504682462585	7.945785291012514	2.181483180060175	1.094443508617606	0.87504100612461	0.5160187293178898	0.3963446370489832	0.4262631601162098	0.2168334986456231	0.2168334986456231	0.1171050884215342	0.0871865653543075
0	-0.0716776439514202	-0.0646205350242561	5.108240308587025	22.91332613182203	8.01576918657863	2.116026123469449	1.085688220103491	0.6834330112551377	0.5493479416390199	0.2458922577709639	0.3517488916784253	0.175321168499323	0.1964924952808153	0.0765216435190257	0.0624074256646975
0	-0.0708476738458755	-0.057538447469659	4.421016228127183	23.16040696583997	7.635194397983458	2.35808613981363	1.133637313201715	0.654505163657922	0.541376739460082	0.3617021833811597	0.2885014383119691	0.2086460800546703	0.1620637877379127	0.1487545613616962	0.0888630426687221
0	-0.0720618460597739	-0.0581760271026724	4.69077405622604	23.17974199760668	7.329079658075323	2.482928842046901	1.101289855815303	0.9346600283300848	0.622229101795301	0.400055998481677	0.3653414510889232	0.2681407183892128	0.1570541667324008	0.094567981425444	0.0459676150755887
0	-0.0730278076736959	-0.0656945204313984	6.570930433847889	22.82149496277927	7.084260540808717	2.31029054607301	1.092964863851615	0.7043006400098448	0.4403022992871329	0.454968873771728	0.3009698416834793	0.3009698416834793	0.2863032671988842	0.1469708095952307	0.1469708095952307
0	-0.0730621377857734	-0.0658402753603253	6.368839145713938	22.70469195207756	7.654330657443701	2.187380801379484	1.147432612114957	0.7502301787153108	0.5407961683773157	0.3096965707629763	0.2808091210611839	0.2519216713593914	0.2591435337848396	0.1363718725522217	0.0136002113196038
0	-0.0733508531186033	-0.0590312269436456	6.463558495749588	22.80225196137633	7.25829774845974	2.224949147962108	1.15097718484028	0.7500276519414646	0.5137538200546625	0.4278360630049163	0.2416809227304661	0.2560005489054238	0.1700827918556776	0.2273612965555084	0.1199641002433257
0	-0.0734453223988294	-0.0593667066959407	6.473110979444384	22.62832249850909	7.817618779070248	2.136897342954686	1.088040473089483	0.7431143883687112	0.44746345860805	0.4052276114993841	0.3207559172820523	0.2081269916589432	0.1729304524017216	0.1306946052930558	0.1377339131445001
0	-0.0652380382601981	-0.0495407239531244	6.472693370635977	22.71156502130367	7.547959400670523	2.234418507726092	1.15130382053801	0.6489897627116531	0.4449246767196956	0.4056813909520115	0.248708247881275	0.1859189906529803	0.2565569050348118	0.0760377905034647	0.1074324191176121
0	-0.0655322403268906	-0.0655322403268906	6.48103201184115	22.83745297147971	7.166989405506775	2.192133356300745	1.026671765121287	0.773600105322319	0.520528445523351	0.393992615623867	0.2874361272874594	0.2474774441613066	0.1609002973879755	0.1009622726987462	0.1475807363459245
0	-0.0669430304353884	-0.0602870657484464	6.782044632427992	22.66317637547175	7.401049348313603	2.255988645307391	1.104506754466414	0.6385892263804699	0.5520616854502232	0.4788460738938605	0.3324148507811351	0.2525432745378304	0.1127680161120472	0.1793276629814678	0.1393918748598154
0	-0.0724911252904954	-0.0526254632151258	6.556018120524505	22.75977648666766	7.370510265614659	2.165706801867816	0.9605233026287252	0.6492945967812678	0.5036130748952239	0.3711753277260929	0.3777972150845495	0.1592749322554835	0.2188719184815924	0.152653044897027	0.0665685092370919
0	-0.0659806401999888	-0.0529554032685318	6.414074733199896	22.7607470821785	7.475631543113646	2.200410585873539	0.9499878404536614	0.7090209572217058	0.4875919293869359	0.389902652401008	0.376877415469551	0.2922133754150801	0.1684736245662381	0.1163726768404099	0.0447338737173961
0	-0.0717762998041113	-0.0650576855495704	5.652483045064737	23.06041257858021	7.231357394881849	1.937089362303618	0.9427344526315647	0.794924939031665	0.5530548258681925	0.4589942263046199	0.2507171844138519	0.3313405554683427	0.2238427273956883	0.1835310418684429	0.0894704423048702
0	-0.0578599669980144	-0.0712783266914315	5.765708139945	23.03513706537279	7.134380828673542	2.115914303335553	1.270557642650277	0.7874966936872618	0.4788744207386689	0.4386193416584176	0.2373439462571613	0.2105072268703272	0.1702521477900759	0.1568337880966588	0.0360685508559051
0	-0.0591759055713017	-0.0591759055713017	5.570804563837569	22.91582522478776	7.683672522911337	2.144707904047182	1.07852222623765	0.5974384447870077	0.4999214620605261	0.4609146689699334	0.291885232244032	0.2008693816993159	0.2398761747899085	0.2008693816993159	0.1163546633363651
0	-0.0716139360528082	-0.0650740894670389	5.618052593566489	23.14484144342823	6.899862524377273	2.184633136037603	1.105558449385667	0.7197075008252779	0.5038925634948908	0.4254144044656591	0.3534760920221967	0.2292190068925799	0.189979927377964	0.1311213081060403	0.1572806944491175
0	-0.0715721101467625	-0.0715721101467625	5.560399278227425	23.07521139811639	7.203917180329296	2.170213814895955	0.9874310568979566	0.7536251628750965	0.4441761854918994	0.3960396778989576	0.2722600869456787	0.2034936475271904	0.1484804959923998	0.1622337838760975	0.1140972762831557
0	-0.065652611021168	-0.0724698367876126	5.381310776368062	22.94248435072934	7.644629730827668	2.39536589066533	1.161448026938859	0.6092527398568468	0.5410804821924009	0.5342632564259563	0.3229292576661738	0.2206708711695049	0.1729502908043928	0.1252297104392806	0.1115952589063914
0	-0.057358223852944	-0.057358223852944	4.696394728077871	23.1591322957974	7.46475674126111	2.235628494137214	1.312841156409467	0.7535761032411361	0.4949160161507829	0.397044631846325	0.3900538186817209	0.2082926764020133	0.2082926764020133	0.1313937315913677	0.1383845447559719
0	-0.0714960013537911	-0.0714960013537911	4.817084897006946	23.12397750259233	7.467032887428696	2.403137363747437	1.189420726913047	0.6971912019746558	0.5353623170634038	0.4005049129706938	0.2791332492872548	0.2926189896965258	0.2791332492872548	0.1375329749899093	0.1038186239667318
0	-0.0738808085498291	-0.066539710720951	6.775363465793436	22.54404160222359	7.766411672691979	2.275270496691162	0.9612139853219828	0.7923687352577865	0.5868179960491997	0.3812672568406129	0.2491274959208071	0.241786398091929	0.2197631046052947	0.0876233436854889	0.1536932241453919
0	-0.0735209501089771	-0.0663512522125641	6.422225344041172	22.71894866258785	7.576546705363659	2.170594491468282	1.009103432249381	0.772503401667753	0.6291094437394936	0.4068488089506916	0.2777942468152583	0.1702487783690638	0.1989275699547156	0.2060972678511286	0.1415699867834119
0	-0.0733094789298388	-0.052093971445127	6.963167170166248	22.76164841044832	6.977310841822722	2.069456777026055	1.051112417759887	0.7470234771456847	0.5702275814397529	0.3439288349361602	0.3156414916232111	0.2590668049973129	0.2449231333408384	0.1600611034019911	0.1459174317455166
0	-0.0647807710350363	-0.0723359085414549	6.409972071965769	22.93305779850341	6.953941972427914	2.088433418294286	1.008048754876416	0.7285086671389247	0.5471853669848765	0.418748029375759	0.3205312417923162	0.1920939041831987	0.2223144542088734	0.1920939041831987	0.1392079416382679
0	-0.0742973567229255	-0.0603400835182881	6.667065601116912	22.53648523478957	7.860412460113404	2.312396361270061	1.063220409455018	0.8189681283738646	0.4281644786440189	0.4211858420417002	0.3304635662115575	0.1839121975628654	0.2188053805744587	0.169954924358228	0.128083104744316
0	-0.0743917624075412	-0.0538883735329065	6.910429380884673	22.54768062927273	7.566537824872983	2.447525069172525	1.101135866404847	0.7389093296196345	0.5543788297479224	0.3561794039597871	0.3151726262105178	0.233159070711979	0.2126556818373443	0.1648144411298634	0.1169732004223825
0	-0.0729059841813601	-0.0729059841813601	6.710395943520734	22.61234553721838	7.655333525489184	2.248940645798262	1.020521789239276	0.5345538899412154	0.4333105775874528	0.4198114692736178	0.2983194944491027	0.2983194944491027	0.1565788571538351	0.1700779654676701	0.1228310863692475
0	-0.0665854749013261	-0.0734055210850903	6.36471807638827	22.64416831703331	7.790107728794977	2.368171012702477	1.106462468706108	0.704079743864023	0.5472186816374476	0.3357972499407588	0.2266765110005324	0.2880569266544098	0.2334965571842966	0.1380159106115984	0.0425352640389002
0	-0.0727780430925073	-0.0595456716211423	6.146436548449024	22.71998181633364	7.780634425162598	2.302432636017503	0.9990440460880546	0.688083316510978	0.5359110445902809	0.4432844442907262	0.2911121723700292	0.2117179435418394	0.152172271920697	0.1257075289779671	0.1257075289779671
0	-0.0665472399606669	-0.073165958129893	6.260947329819489	22.82759890739243	7.372891982249474	2.243385401099244	1.032159976130866	0.8071235583771788	0.4298566227312909	0.4430940590697431	0.2710073866698643	0.251151232162186	0.1386330232853423	0.1452517414545684	0.0989207142699856
0	-0.0736149029008905	-0.0736149029008905	6.299419557984218	22.65869035358958	7.78827661152433	2.323081817431971	1.324458183959945	0.5981864505257448	0.5074024838464698	0.3621481371596297	0.1805802038010796	0.1805802038010796	0.2895209638162096	0.1624234104652246	0.1624234104652246
0	-0.0654605845087489	-0.0584990624195932	5.796141014560357	22.97717753059664	7.271983697461367	2.231841704912634	1.124959692736877	0.7838451103682474	0.5193072709803305	0.4218459617321506	0.3661537850189049	0.1155389898092995	0.2269233432357908	0.1155389898092995	0.2060387769683237
0	-0.0730527695768673	-0.0664462030907521	5.251839818231976	22.93761830156234	7.722695684039056	2.384589963257984	1.228440828187825	0.7527680411875314	0.5942104455207669	0.4356528498540023	0.3960134509373112	0.2770952541872377	0.1449639244649339	0.078898259603782	0.111931092034358
0	-0.0725432246543684	-0.0464860318905866	5.112838135338202	22.93595798576493	7.866214837377807	2.289975585928511	1.108716180637071	0.8481442529992537	0.5354579398338726	0.4746578233850485	0.3009432049598367	0.2575145503535339	0.1967144339047097	0.1185428556133645	0.0837999319283221
0	-0.0626145273279105	-0.0708239000109279	5.240640225901345	23.17811953829441	7.03849284348216	2.375569159528264	1.053860157562459	0.7336946229247795	0.5366696785323614	0.4217384609701174	0.2493416346267515	0.2329228892607167	0.0933635536494205	0.1262010443814902	0.0276885721852811
0	-0.0648980399497274	-0.0581859309031314	4.949047417857486	23.09859027985307	7.519785182703755	2.203794817799722	1.089584716064785	0.7808276999213688	0.6331613008962568	0.3915253752188007	0.2639953033334767	0.2841316304732647	0.2707074123800727	0.1163289043083646	0.1364652314481526
0	-0.0707829917741192	-0.0707829917741192	4.350482534575799	23.21766548312341	7.556233973621056	2.13984977140084	1.091301904879787	0.7440121656498837	0.5904032425289651	0.4100797240826694	0.3432932357692265	0.2097202591423408	0.1896843126483079	0.0895045801781436	0.1429337708288979
0	-0.0588386877943018	-0.0588386877943018	6.830275324132101	22.69904442503817	7.269214553833676	2.046581685181046	1.101746394128505	0.8562380114140649	0.7074450521931922	0.5065745572450142	0.3503419500630979	0.2387472306474434	0.1941093428811816	0.1271525112317889	0.0527560316213526
0	-0.0736871904655207	-0.0494861951733764	7.549626326559907	22.53004241239718	7.114008411301311	2.05600039524317	0.9669556070966804	0.7007446588830942	0.7733476447595269	0.3619307247930751	0.2167247530402099	0.2893277389166425	0.2167247530402099	0.1441217671637772	0.1441217671637772
0	-0.0740080559096728	-0.0667659962660928	6.856643022996396	22.73123776172378	7.073904812303796	2.23620897039235	1.309225336014109	0.7081343855969682	0.7153764452405482	0.3894837612794478	0.3098211052000677	0.3098211052000677	0.0998013755362473	0.1215275544669874	0.1070434351798274
0	-0.0742317069121178	-0.0672403240278391	6.77732351968104	22.6337799012252	7.448496276571798	2.323812622395487	1.114303383415266	0.995449874382528	0.4710961580616232	0.3522426490288848	0.2333891399961464	0.2473719057647038	0.1984322255747527	0.1564839282690803	0.0795787165420142
0	-0.0723665306981081	-0.0588147459231815	6.595111578565788	22.92501223235237	6.784836565414762	2.163677957164784	1.093086959945581	0.6391021699855393	0.5306878917861264	0.4019459364243235	0.3138593353873005	0.2257727343502775	0.1986691648004242	0.1105825637634012	0.0902548866010112
0	-0.0726469085490216	-0.0500126523959116	6.219676302015537	22.94639159916377	7.011875267374385	2.077607425996421	1.262774204484464	0.9685288744940348	0.5837465198911662	0.5158437514318364	0.2442326775945173	0.0631586283696379	0.1310613968289677	0.0857928845227478	0.1310613968289677
0	-0.0728801236934104	-0.0565010955350567	6.609763364914883	22.74310610089324	7.379577688357505	2.064583050971742	1.098220389628876	0.6969341997492114	0.5659019744823822	0.336595580265431	0.2547004394736627	0.2055633549986018	0.1809948127610713	0.1236682142068335	0.148236756444364
0	-0.0662264204120132	-0.0662264204120132	6.592263923738871	22.78374742262622	7.242844236527292	2.091310331182242	1.13535558586048	0.7901497056053988	0.5046909969329281	0.3320880568053877	0.3918352283879978	0.2856180344633576	0.2192322882604575	0.1196536689561072	0.046629348132917
0	-0.0729134555152978	-0.0526146093250701	6.253560273772334	22.78358735468109	7.51208873756645	2.308817830804752	0.9014311616156314	0.7255078279669915	0.536051930191533	0.4345576992403945	0.333063468289256	0.2045041090844806	0.1233087243235698	0.157140134640616	0.0624121857528867
0	-0.0652435909113724	-0.0370970892239813	6.225499536220522	22.88822853515601	7.280993349497686	2.038707410221107	0.9621037206784002	0.8354444630851404	0.4906498174146004	0.4695399411490571	0.1740016734314513	0.2373313022280812	0.1247452954785171	0.2021481751188424	0.096598793791126
0	-0.0721767165619493	-0.0458847463732748	5.902673508814338	22.93329719852827	7.348731869191438	2.234943667494241	1.071523986645393	0.7363013667397926	0.5456845828719022	0.3813597691926864	0.2301809406078078	0.1710240076832901	0.1447320374946156	0.0987210896644351	0.0855751045700978
0	-0.0652262526553698	-0.0652262526553698	5.685011380714898	22.98990790987984	7.31729320597077	2.325626379358416	0.9507167921096952	0.6797986468390111	0.6391609250484086	0.3614698261459574	0.3750157334094916	0.3140591507235877	0.1379623562976431	0.1650541708247115	0.0837787272435063
0	-0.0657690714483583	-0.0725735193303685	6.03782067871484	22.81078470787012	7.64367037886926	2.084436459266882	1.097791516375395	0.771178018038903	0.5602401336965851	0.3288889057082365	0.2064088438320519	0.3288889057082365	0.1927999480680314	0.1043421256018981	0.0839287819558672
0	-0.065009835371848	-0.065009835371848	5.417821172713715	22.83882751823698	7.8988787797245	2.477308453293525	1.106600701272134	0.7237214409309635	0.585884907208142	0.3944452770375568	0.3408421805897929	0.2106632320737948	0.1800328912465012	0.1570601356260309	0.1187722095919139
0	-0.0653156919129915	-0.0653156919129915	5.346579088613554	23.0348943637927	7.481608739857484	2.049444690490016	1.218404668012157	0.7454550617239442	0.4819545667919401	0.3806082225873231	0.3400696849054763	0.2927747242766551	0.1576462653371658	0.1711591112311147	0.1306205735492679
0	-0.0722860619153399	-0.065357862452514	5.40791971317992	23.04711554553457	7.354743762233987	2.234804359205673	1.063938649988102	0.7383132752352863	0.6274620838300724	0.4819698951107293	0.2810521106887792	0.1840573182092171	0.2325547144489981	0.1494163208950877	0.1632727198207395
0	-0.0713345320127517	-0.06460485918136	4.92208270887987	23.13930706345713	7.418791329326182	2.324428995962684	0.9852241025157412	0.6218217696205908	0.554525041306674	0.4064722390160571	0.2180413997370902	0.2113117269056985	0.2786084552196153	0.1305556529289985	0.0969072887720401
0	-0.0742668907644561	-0.0589780874944347	7.3102250886559	22.47671793251717	7.470757522991125	2.21905359973876	1.102970961027195	0.7131064776416481	0.5755072482114552	0.4608412236862943	0.3003087893510692	0.2315091746359727	0.1550651582858655	0.1168431501108119	0.1474207566508547
0	-0.0666947791443917	-0.0518578910983889	7.351749243857006	22.60407015514788	6.943734822591929	2.485249964768089	0.9941427161448082	0.7270787313167578	0.7938447275237704	0.4080856383276977	0.3264827540746823	0.1187663214306432	0.1781138736146544	0.1261847654536446	0.0965109893616389
