0	-0.0596238720945531	-0.0632992759863665	-0.0632992759863665	-0.0632992759863665	-0.0651369779322732	-0.0605427230675065	-0.0559484682027398	-0.0504353623650197	0.0138842057417141	0.4687154373536184	4.787315010234325	20.39124223292798	31.23919681961513	23.93984469047378	14.23585956511354	9.9356370116919	8.507742599722407	7.395014071475909	5.70984138707948	4.204763493381906	2.743790446386093	2.084055447805594	1.581443965600116	1.374702496685614	1.149584008312045	0.9308974767491496	0.8831172261555756	0.7774493642659414	0.7746928113470813	0.6515667809713335	0.6295143576204533	0.5688701934055327	0.5229276447578656	0.4760662451372452	0.4319613984354848	0.4236917396789047	0.4099089750846046	0.3952073595173511	0.349264810869684	0.2895394976277167	0.319861579735177	0.2950526034654368	0.241759247034143	0.2463535018989097	0.241759247034143	0.1985732513053359	0.174683126008549	0.2031675061701026	0.1710077221167356	0.1636569143331089	0.1186332166583952	0.142523341955182	0.1489552987658554	0.1259840244420219	0.1167955147124885	0.1443610439010887	0.0965807933075149	0.0864734326050281	0.0947430913616082	0.0690152641189146
0	-0.0640674730992634	-0.0622271412376237	-0.0622271412376237	-0.0613069753068038	-0.0613069753068038	-0.0585464775143443	-0.053945647860245	-0.0456641544828662	-0.0079373513192521	0.4088978153421438	4.669266075038087	19.81703762819459	31.62920768212912	23.98999012446265	14.13961383503607	9.91605221257292	8.595614101846422	7.213524873754996	5.873763278481282	4.147531992263228	2.820652720020992	1.982381557044101	1.611554686923699	1.284895781482649	1.165274210476067	1.014366997821611	0.9416738892868416	0.8570186236514148	0.7631616987077892	0.7116324065818771	0.6288174728080899	0.5552041983425012	0.517477395178887	0.4631876052605154	0.407057483480504	0.4190196405811622	0.3785323396250884	0.3711710121785295	0.3297635452916359	0.3085997288827792	0.296637571782121	0.257990602687687	0.2671922619958856	0.2359066203480104	0.2193436335932529	0.205541144630955	0.1935789875302969	0.1760958348447196	0.1825369963604586	0.166894175536521	0.1337682020270061	0.1779361667063593	0.1521715206434033	0.1181253812030685	0.10800355596405	0.0813187439702741	0.1199657130647082	0.0978817307250316	0.0997220625866713	0.0785582461778145
0	-0.0615405477480544	-0.0643779472864419	-0.0624863475941836	-0.0624863475941836	-0.0634321474403127	-0.0596489480557961	-0.0558657486712796	-0.0435703506716006	-0.0066841566725639	0.415142574701036	4.569095498900253	19.57326425789305	31.52155371404258	24.00811973639263	14.35812390633693	10.13796499290868	8.560370849565258	7.539852815591907	5.859166489020411	4.169967963833752	2.933807564942957	2.114744898195115	1.682514368514094	1.320273027446631	1.180294650219517	1.029912474684982	0.9353324900720674	0.7773839157684996	0.7206359250007508	0.7102321266933301	0.5844407471581535	0.5787659480813786	0.5324217556210504	0.5125599588523383	0.4766195646994306	0.4000097771629696	0.3877143791632907	0.3886601790094198	0.3177251905497338	0.29975499347328	0.3044839927039257	0.3035381928577965	0.2675977987048889	0.1966628102452029	0.2089582082448818	0.2032834091681069	0.2070666085526235	0.1758552136303616	0.1531560173232621	0.1768010134764907	0.1588308164000369	0.1436980188619706	0.1512644176310038	0.1323484207084208	0.1219446224010002	0.1001912259400298	0.0737088302484136	0.0878958279403508	0.0869500280942217	0.0756004299406719
0	-0.0630546471058719	-0.0621331996836028	-0.0575259625722575	-0.0630546471058719	-0.0575259625722575	-0.0593688574167956	-0.0602903048390647	-0.050154383194105	-0.0105321440365353	0.3442251135370534	4.226283103556611	19.08001555053389	31.87339156131754	23.95539386175949	14.67733976693231	9.910692251534453	8.485213089284214	7.420019869141179	5.910688991464456	4.357128637518818	2.833054601085789	2.077467714825159	1.538420972797757	1.362424515144367	1.069404234862805	1.003981467881702	0.9081509359657192	0.8150847463165439	0.7432118473795571	0.6390882886631531	0.5801156536379332	0.5404934144803635	0.5874872330160856	0.5156143340790988	0.4289982763858071	0.3893760372282374	0.4253124866967308	0.3608111671378965	0.3801615630055468	0.2963098475790622	0.2917026104677169	0.2686664249109904	0.2695878723332594	0.2419444496651875	0.2281227383311516	0.2207511589529991	0.2179868166861919	0.1682286558836626	0.1709929981504698	0.1838932620622367	0.1709929981504698	0.1451924703269361	0.1553283919718957	0.1405852332155907	0.1249206270370167	0.1101774682807117	0.0935914146798686	0.0991200992134829	0.0889841775685233	0.0806911507681017
0	-0.0639477009430771	-0.060229681655016	-0.0620886912990466	-0.0611591864770313	-0.0630181961210618	-0.0593001768330008	-0.0555821575449397	-0.0490756237908329	-0.0072479068001462	0.3561884786078209	4.142991123497995	18.43133924751659	31.79018254951993	24.48334514365795	14.71796748356562	10.16618237015689	8.60833228845931	7.318179595502127	5.890460188886686	4.133696075277842	2.828671305168416	2.009777556972971	1.586852862956027	1.389797840688791	1.175082226803266	1.014277892594626	0.9343404779013134	0.7633115906505054	0.7344969411680322	0.6415464589665061	0.5606795394511784	0.5337238996127358	0.4816716295798812	0.484460144045927	0.4519274752753928	0.4045227293526145	0.3896506522003703	0.3701310509380498	0.3310918484134089	0.3171492760831799	0.3190082857272105	0.2641675012283101	0.2864756169566763	0.2669560156943558	0.2158332504835165	0.2056086974413486	0.1702875142047687	0.2111857263734402	0.1907366202891044	0.1647104852726771	0.1582039515185703	0.1647104852726771	0.1544859322305092	0.1377548454342346	0.1154467297058683	0.1182352441719141	0.0903500995114562	0.1005746525536241	0.093138613977502	0.0717600030711509
0	-0.0611845816068919	-0.0630416536626573	-0.0630416536626573	-0.0630416536626573	-0.0639701896905401	-0.054684829411713	-0.0556133654395957	-0.0518992213280649	-0.0138292441848739	0.3733702794422151	3.94544837870699	18.47425160698771	31.33447559316321	24.91179188829852	14.87338889085857	10.23442289555657	8.458133474216948	7.380103145845125	5.943657910710576	4.31593425383219	2.962128725179203	2.08651925088581	1.669606574366474	1.330690924189286	1.130127142166621	0.982489913733271	0.9109926395863026	0.8125678206307356	0.6955722811175146	0.6315032951936077	0.5804338136600589	0.5915762459946513	0.5479350526841641	0.4197970808363504	0.4959370351227325	0.4253682970036467	0.3928695360277519	0.3510854147730301	0.3445856625778512	0.3009444692673639	0.2730883884308827	0.2517320597895804	0.2535891318453458	0.2099479385348586	0.2554462039011112	0.2424466995107533	0.1941628260608526	0.1988055062002661	0.1988055062002661	0.157949920973427	0.1245226239696495	0.157949920973427	0.1319509121927112	0.1254511599975322	0.0994521512168164	0.1254511599975322	0.1078089754677608	0.1068804394398781	0.0790243586033968	0.1124516556071743
0	-0.0648738663281972	-0.0611286728835868	-0.0592560761612815	-0.063001269605892	-0.0601923745224342	-0.0601923745224342	-0.0527019876332133	-0.0489567941886029	-0.0255493351597878	0.316199566660913	3.736497479951378	17.98227704488826	31.3675984159259	24.9352286748075	15.19491682373696	10.3561268933003	8.52098210544119	7.605282308233942	5.967696474578037	4.355390696673251	2.884465971302508	2.066141203655131	1.568030475521946	1.356427045901457	1.166358478587478	1.043703393276487	0.8929593571309176	0.7703042718199263	0.6570121701204611	0.6176876389520517	0.5905349864786261	0.5605734389217428	0.4875421667518396	0.4482176355834303	0.4323005634438359	0.3901671371919687	0.3892308388308161	0.3573966945516276	0.3433522191343385	0.3143269699386078	0.2637668584363671	0.2665757535198249	0.2384868026852467	0.2647031567975197	0.2347416092406363	0.2225697305456525	0.214143045295279	0.1935444813499217	0.1560925469038175	0.1514110550980545	0.1504747567369019	0.1467295632922915	0.1439206682088336	0.1354939829584602	0.1186406124577133	0.124258402624629	0.1064687337627295	0.1083413304850347	0.0905516616231351	0.0774434845669987
0	-0.0610919225751921	-0.0601378740860177	-0.0620459710643666	-0.0572757286184943	-0.0610919225751921	-0.0572757286184943	-0.0563216801293199	-0.0439190497700521	-0.0162516435839931	0.3024005518002719	3.551889705928437	17.19859929507972	31.24696329817344	25.44921062946033	15.29241041370917	10.45252242812721	8.75145397192917	7.511190936002389	6.145947547993756	4.421981928055531	2.909815072714034	2.108414341807499	1.616125321393485	1.336589114065372	1.109525573641854	0.9702344942223844	0.8920025181100798	0.7384007113529939	0.6973766263184927	0.6620768322190382	0.595293437976827	0.5542693529423258	0.5523612559639769	0.4664968919382767	0.4540942615790089	0.4006675461852399	0.3634596551074365	0.3510570247481687	0.3252977155404586	0.3252977155404586	0.2690088546791663	0.2890438729518297	0.2699629031683408	0.2546981273415496	0.2117659453286995	0.2089037998611762	0.2117659453286995	0.1736040057617216	0.1507068420215349	0.1821904421642917	0.1631094723808027	0.1583392299349305	0.1440285025973138	0.1106368054762082	0.1106368054762082	0.1220853873463015	0.1087287084978593	0.0925098841818937	0.0877396417360214	0.0772451083551025
0	-0.0642948375691597	-0.061504166123573	-0.061504166123573	-0.0596437184931819	-0.0605739423083775	-0.0559228232323997	-0.0587134946779864	-0.0540623756020086	-0.0140627515486001	0.2780275264228014	3.466834764913135	17.19042671049303	31.28610818215115	25.66290521929407	15.30021191801568	10.36816524984889	8.459345981067633	7.446332246319683	6.07890323798223	4.244501874416613	2.759864665364519	1.947779274698807	1.617549820304388	1.200809551096784	1.053834188295887	0.9477886733635948	0.8398827108009115	0.7068607052279483	0.6566286192073888	0.5970942950348739	0.5924431759588961	0.5077928087761013	0.4929092277329726	0.4817465419506261	0.4343051273756532	0.4008170700286136	0.3738405793879427	0.3329107315193387	0.2640741691948683	0.3003528979874945	0.2854693169443658	0.2743066311620193	0.2715159597164326	0.2538417072277172	0.2157025308046998	0.239888349999784	0.2045398450223533	0.1757029067512913	0.1952376068703978	0.1533775351865982	0.1440752970346427	0.149656639925816	0.1384939541434695	0.1366335065130783	0.1375637303282739	0.1143081349483852	0.1096570158724075	0.0938432110140832	0.0836107490469321	0.0770991823405633
0	-0.0616684362959321	-0.0593210047071624	-0.0569735731183928	-0.0569735731183928	-0.0593210047071624	-0.0581472889127776	-0.0546261415296231	-0.034672973025081	0.0474871325818568	0.94772714687502	7.501756142719901	26.2154807683916	31.51715501162787	19.79290794151782	11.78347136063575	8.662561063366496	7.547531058700909	6.441890780390401	4.905496805540661	3.222388356392817	2.142569825558775	1.480594117525732	1.214160632200376	1.032234684070728	0.8902150729501636	0.8432664411747705	0.7470217460352145	0.6906833879047427	0.5979598401483414	0.5392740504290999	0.5228420293077123	0.5134523029526337	0.428944765756926	0.3960807235141509	0.3773012708039936	0.3796487023927633	0.3596955338882212	0.3327000706173701	0.3115731863184432	0.2657982703374349	0.2834040072532074	0.2411502386553535	0.2341079438890446	0.2305867965058901	0.2552348281879715	0.2129810595901176	0.1871593121136514	0.1848118805248818	0.2024176174406542	0.1402106803382583	0.1719010067866487	0.1155626486561769	0.1331683855719493	0.1073466380954831	0.1143889328617921	0.1190837960393314	0.0897409011797107	0.080351174824632	0.0967831959460196	0.0603980063200899
0	-0.0607501966430558	-0.0607501966430558	-0.0607501966430558	-0.0595908594450921	-0.056112847851201	-0.0584315222471284	-0.0537941734552736	-0.0282887551000724	0.0180847328184752	0.964103886356848	7.910852376555291	25.70783770249593	30.85529486145472	20.05259085082904	12.39864666987275	9.4145127223142	8.065044223884462	7.019322071321212	5.200322007716179	3.350019839766126	2.33675912874586	1.707239030251575	1.346685161684867	1.044098153016343	0.9745379211385212	0.8701975733217889	0.7252804235763274	0.6870222960435256	0.6615168776883243	0.6163027269677404	0.5270337627245361	0.5281930999224997	0.4876162979937705	0.4203747405118764	0.3983473337505662	0.3635672178116555	0.3473364970401638	0.3160343926951441	0.297484997527725	0.3044410207155072	0.2951663231317976	0.2870509627460518	0.2476334980152863	0.2592268699949232	0.1989413357008112	0.188507300919138	0.2151720564723029	0.1792326033354284	0.1687985685537552	0.1699579057517189	0.113150383051498	0.1177877318433527	0.1270624294270623	0.1444524873965177	0.1235844178331712	0.0946009878840789	0.0957603250820426	0.1015570110718611	0.0957603250820426	0.0737329183207324
0	-0.0601907214045933	-0.062474028742825	-0.0613323750737092	-0.062474028742825	-0.0567657603972458	-0.0601907214045933	-0.0567657603972458	-0.0384993016913922	0.0379914941393695	1.028946878931925	8.061533480685547	25.9957709688264	30.59435194802504	19.87879060970369	12.56649885901668	9.474900723050968	8.087791515075212	6.817130981349274	5.156024892785715	3.525743453288284	2.458297272664967	1.731063885438171	1.430808970460704	1.133979016490583	0.9958389225275658	0.9547393904393952	0.814315989138146	0.746958422660311	0.6727509341677809	0.6293680947413787	0.5654354892708912	0.5323275328665316	0.5049278448077512	0.4409952393372638	0.4307203563152212	0.4181621659549468	0.3462379848006484	0.3473796384697643	0.3313964871021424	0.3234049114183314	0.2777387646536976	0.2902969550139719	0.2275060032126003	0.2263643495434844	0.2275060032126003	0.2023896224920516	0.2001063151538199	0.192114739470009	0.1453069390362592	0.1578651293965335	0.1590067830656494	0.169281666087692	0.1407403243597958	0.101924099609857	0.1327487486759849	0.0984991386025094	0.1030657532789729	0.0996407922716253	0.1121989826318996	0.0847992945731193
0	-0.0614482277661608	-0.0592068841699075	-0.0614482277661608	-0.0614482277661608	-0.0614482277661608	-0.0580862123717808	-0.051362181583021	-0.0367934482073746	0.0494982802483768	1.105171114083674	8.705567248978562	26.45028450051582	30.42754871206727	19.4247929980599	12.25361416184751	9.566243189939826	7.894200867134874	6.838528033299577	5.31553505964547	3.569528398164161	2.405150399910579	1.739471351823354	1.488440869042986	1.193704186135679	1.042413493388582	0.9012088468246252	0.7891416670119609	0.7902623388100876	0.7118153129412226	0.6535403794386372	0.5044910302877937	0.5145770764709334	0.4988876712971605	0.4506987839777148	0.3946651940713827	0.3856998196863696	0.334148916972544	0.3666483991182167	0.306132122019378	0.3285455579819108	0.302770106624998	0.271391296277452	0.2388918141317794	0.2444951731224126	0.2377711423336527	0.2063923319861067	0.1794962088310673	0.1873409114179538	0.1783755370329407	0.1716515062441808	0.1559621010704078	0.1346693369060016	0.1313073215116217	0.1279453061172418	0.1133765727415954	0.1133765727415954	0.0965664957696957	0.0887217931828092	0.0976871675678224	0.0954458239715691
0	-0.0642381728014713	-0.0631067250425648	-0.0642381728014713	-0.0608438295247517	-0.0608438295247517	-0.0631067250425648	-0.0585809340069386	-0.0404777698644337	0.0545638418837167	1.234663854423253	8.877593465837025	26.99772932472549	29.84218899061657	19.23599769862653	12.48238602571331	9.495363942200004	8.220222317912318	6.786678007377714	5.177759294212594	3.702351416598447	2.519988508541098	1.834331166643726	1.489239600177227	1.288973346850767	1.036660496614606	0.9551962579733336	0.8477087208772112	0.7933992284496966	0.7402211837810885	0.6101046915068348	0.5433492737313482	0.5342976916600958	0.5014857066518057	0.4302044978406928	0.4505705575010107	0.3758950054131782	0.373632109895365	0.3487402591994209	0.3351628860925422	0.3351628860925422	0.340820124887075	0.2684074683170555	0.2446470653800179	0.25709299072799	0.2220181102018868	0.2050463938182885	0.1982577072648492	0.163182826738746	0.1801545431223443	0.1756287520867181	0.1179249163824838	0.1281079462126428	0.1405538715606149	0.12245070741811	0.1247136029359232	0.091901617927633	0.0941645134454461	0.091901617927633	0.0975588567221658	0.081718588097474
0	-0.0608410189830614	-0.0641289170287509	-0.0630329510135211	-0.0608410189830614	-0.0586490869526018	-0.057553120937372	-0.0542652228916826	-0.0378257326632355	0.0531394466008385	1.368298664876609	9.727231463034355	27.78655946199114	29.47653905747551	18.86868399606619	11.85450149859542	9.300900683109962	8.095338066357172	6.669486280543192	5.30500859158208	3.471457448102611	2.398506719192628	1.81764473112083	1.517350042947863	1.220343252820585	1.065812044673182	0.9310082247999152	0.8389470795206112	0.7973003709418786	0.6504409249010842	0.6361933667030967	0.6011224542157428	0.582491031956836	0.4717984644186254	0.4542630081749485	0.4356315859160417	0.3797373191393215	0.3797373191393215	0.3402825425910484	0.3249390183778311	0.308499528149384	0.2734286156620301	0.3161712902559926	0.21643838287008	0.233973839113757	0.2361657711442166	0.2087666207634714	0.1912311645197944	0.1868473004588752	0.15944815007813	0.1671199121847387	0.1287611016516954	0.1408167278192233	0.1473925239106021	0.1265691696212358	0.1495844559410617	0.107937747362329	0.10245791728618	0.1013619512709502	0.0728668348749751	0.0772506989358943
0	-0.0620611780771562	-0.0631367915790412	-0.065288018582811	-0.0620611780771562	-0.0588343375715015	-0.0566831105677317	-0.0523806565601921	-0.0340952270281486	0.0691636691528027	1.438419657052293	10.03579837761838	27.92755336797197	29.35704371197701	18.64393323320331	11.9514660244754	9.214029662178309	8.16530649784052	6.734740540333589	5.179403416608009	3.475631629622312	2.386035152212898	1.831018585240285	1.47929297012392	1.192104165120649	1.12218928749813	0.9339569246682704	0.8274711879816642	0.7876734884119225	0.698397567755475	0.5876093770613293	0.5886849905632142	0.5166188859369253	0.5327530884651989	0.4553089163294854	0.4176624437635135	0.4026038547371248	0.3972257872277002	0.3402182716278001	0.3423694986315698	0.3187060015901018	0.2563204184807771	0.2498667374694676	0.2068421973940712	0.2283544674317694	0.2348081484430788	0.2487911239675827	0.1788762463450635	0.1799518598469484	0.1573639763073653	0.1821030868507183	0.1627420438167899	0.1530615222998257	0.1326248657640124	0.1207931172432784	0.1003564607074651	0.1175662767376237	0.0734661231603423	0.1035833012131198	0.0874490986848462	0.0831466446773065
0	-0.060965053931455	-0.0631236590956546	-0.060965053931455	-0.0620443565135548	-0.060965053931455	-0.051251330692557	-0.0523306332746568	-0.0307445816326613	0.0836614920699148	1.464089494575527	10.58527561590073	28.43909892899521	29.09423559632977	18.20731045068934	11.73797077358329	9.148723879125928	7.962570341398274	6.762385870103325	5.217903875118546	3.448926943057014	2.348038309315243	1.858034937041945	1.50078578236692	1.166201981915989	1.130584996706697	0.9363105319287374	0.8445698124502564	0.7420360671507777	0.7377188568223787	0.6869916354636892	0.5833785875821108	0.5671890488506142	0.4657346061332353	0.4905585655215301	0.4517036725659382	0.4214832002671445	0.3297424807886636	0.3480906246843598	0.3178701523855661	0.2725394439373755	0.2908875878330717	0.284411772340473	0.2358431561459831	0.2326052483996838	0.2466361819669809	0.1905124476977926	0.2034640786829899	0.2250501303249854	0.1764815141304955	0.1743229089662959	0.1613712779810986	0.1516575547422007	0.1548954624885	0.1387059237570034	0.1149612669508083	0.0955338204730123	0.1138819643687085	0.0858200972341143	0.0793442817415157	0.0653133481742186
0	-0.0609422742964219	-0.0630696419010557	-0.0588149066917882	-0.0641333257033725	-0.0630696419010557	-0.059878590494105	-0.0481780686686194	-0.0205222898083808	0.0741455685978208	1.683499161503249	11.05455345991489	28.71702299738656	28.86381136210628	18.08550339322942	11.62043324274747	9.155877872779277	7.800744708627581	6.613673585241951	5.081968909905656	3.461978478977059	2.273843671789113	1.821778055804442	1.511182385527915	1.203777766658339	1.051670982927027	0.9814678519741128	0.8644626337192569	0.7868137161501253	0.7155469013948949	0.6666174464883187	0.5708859042798002	0.5453574930241952	0.4538806860249442	0.464517524048113	0.4485622670133599	0.3996328121067838	0.3698496656419114	0.3049649537005821	0.3187928431307015	0.3421938867816727	0.3007102184913146	0.2741181234333928	0.2294434037360842	0.2751818072357097	0.2230613009221829	0.2081697276897467	0.1996602572712118	0.1783865812248743	0.1666860593993887	0.1624313241901212	0.1868960516434093	0.1517944861669525	0.0932918770395245	0.1326481777252488	0.1262660749113476	0.1049923988650101	0.0932918770395245	0.0911645094348907	0.0688271495862364	0.0752092524001376
0	-0.0631525081256683	-0.057795116140851	-0.0620810297287049	-0.0652954649195953	-0.0588665945378144	-0.057795116140851	-0.057795116140851	-0.0535092025529971	-0.035294069804618	0.1018551650067066	1.681214322130868	11.38988007701691	28.85390646912457	28.68139844721345	17.92268386330321	11.6598926330517	9.076558217972767	7.876502413373675	6.670017738392803	5.012440658290309	3.444867763532746	2.399104848096395	1.773361464269726	1.457275337165502	1.246194092963697	1.047970589525454	1.011540324028696	0.8486756076902481	0.7265270704364121	0.7190267216576677	0.6579524530307497	0.5711627028767083	0.5647338324949275	0.5133028694406807	0.4575859927985801	0.461871906386434	0.3632958938657944	0.3515096314991961	0.3257941499720728	0.3279371067659997	0.3440092827204518	0.2990071900479859	0.2840064924904973	0.3011501468419129	0.2379329214210679	0.2229322238635792	0.2240037022605427	0.1747156960002229	0.170429782412369	0.172572739206296	0.1607864768396977	0.1414998656943552	0.1286421249307935	0.1264991681368665	0.1222132545490126	0.1232847329459761	0.0922118594340353	0.0857829890522545	0.0761396834795832	0.0600675075251311
0	-0.0632604608329715	-0.059004881676616	-0.0621965660438826	-0.0643243556220604	-0.0621965660438826	-0.0600687764657049	-0.0547493025202605	-0.059004881676616	-0.0345353015275718	0.1112182845776043	1.923031110395962	12.16940182411094	29.16618497459484	28.52252862719607	17.38142239585735	11.41829210301419	8.986228615157017	7.914886562544519	6.620126604223355	4.926406099993862	3.340138969462346	2.306033234467958	1.736849522305409	1.464492456298656	1.285758131731725	1.131493387313838	0.9676535897941504	0.8623280056743516	0.7527468423981972	0.6846575758965091	0.6729547332165314	0.6101849406602877	0.5442234637367773	0.4889009347041557	0.4559201962424005	0.4261311421479119	0.39953377242069	0.3899587193188901	0.3601696652244015	0.330380611129913	0.303783241402691	0.2846331351990913	0.2878248195663579	0.2410134488464473	0.2410134488464473	0.2037771312283366	0.1888826041810923	0.1856909198138257	0.1814353406574702	0.1580296552975149	0.1516462865629817	0.1473907074066261	0.139943443883004	0.1388795490939151	0.1186655481012265	0.1207933376794042	0.1027071262648933	0.0814292304831157	0.0824931252722046	0.0920681783740045
0	-0.0608271072410943	-0.0608271072410943	-0.0597597477917837	-0.0618944666904049	-0.0618944666904049	-0.058692388342473	-0.0544229505452305	-0.0501535127479879	-0.0298736832110858	0.108883045199297	1.937269781868419	12.11454213104535	29.68648074504638	28.13987690299527	17.32112152478264	11.19447828573958	9.207054991123172	7.823757144816586	6.520511257208297	4.839420124544043	3.287479485246376	2.299104635184726	1.839072712531841	1.395051181618616	1.233879904772709	1.075910706274735	0.8997963971384796	0.8208117978894924	0.7322209635967095	0.6980654612187691	0.6617752399422074	0.5742517650987351	0.5123449170387181	0.4995366036469904	0.41521520715145	0.3842617831214415	0.391733299266616	0.3372979673517735	0.329826451206599	0.3255570134093565	0.3319611701052203	0.2914015110314161	0.2583133681027863	0.2455050547110587	0.2465724141603693	0.2273599440727778	0.2049453956372544	0.1846655661003523	0.1643857365634502	0.182530847201731	0.1803961283031097	0.1547795015196544	0.1334323125334417	0.1152872018951609	0.1366343908813736	0.1248934369389566	0.1003441696048119	0.1014115290541226	0.0843337778651523	0.0886032156623949
0	-0.0617945931929049	-0.0596661818158296	-0.0607303875043672	-0.064987210258518	-0.0596661818158296	-0.0628587988814426	-0.0543451533731411	-0.0532809476846034	-0.0288042168482365	0.1308266364324171	1.987865562930688	12.5564922557985	29.66785552179603	28.04281343539898	17.2549603706924	11.33797674242284	9.097823768051002	7.921876482216853	6.412832815870408	4.606875762421946	3.244692481093701	2.203899317703839	1.656897593795466	1.428093370759862	1.200353353412797	1.006667918098937	0.95452183936059	0.8363950079329061	0.7118829423739963	0.6842135944720164	0.6054623735202272	0.5022344217320712	0.5150048899945235	0.4979775989779205	0.4724366624530159	0.447959931616649	0.3660160935992468	0.3319615115660407	0.330897305877503	0.361759270845096	0.3223836603692015	0.2925859010901461	0.2744944043850054	0.2425682337288746	0.2244767370237339	0.2351187939091108	0.2244767370237339	0.2063852403185931	0.2074494460071309	0.1733948639739247	0.2042568289415178	0.1265698136782663	0.141468693317794	0.1148635511043517	0.1318908421209548	0.1169919624814271	0.1084783169731256	0.0925152316450602	0.0967720543992109	0.0893226145794471
0	-0.0609348185510451	-0.0609348185510451	-0.0630533325638757	-0.0630533325638757	-0.0577570475317993	-0.0588163045382146	-0.0577570475317993	-0.0556385335189687	-0.0323348793778327	0.1625684098025781	2.149734553837636	13.10880754221008	29.71583888878878	27.8589613565428	17.23355432519116	11.08456740295049	8.983001502222582	7.778626285928413	6.458792055934978	4.805291868920733	3.321272802932931	2.268371338556147	1.62858010668132	1.465454527693367	1.241951299339744	1.016329556973291	0.945359337543467	0.7737597025041923	0.70702651110003	0.70702651110003	0.6318192636445453	0.557671273195476	0.5057676798811275	0.4739899696886692	0.4877603107720678	0.3903086661818624	0.4009012362460151	0.3214569607648695	0.365945755034311	0.3140421617199625	0.3182791897456236	0.3129829047135472	0.2610793113991987	0.2547237693607071	0.2176497741361724	0.2059979470656044	0.181635035918053	0.193286862988621	0.1668054378282391	0.1710424658539003	0.1625684098025781	0.1318499566165351	0.1297314426037045	0.1180796155331365	0.1127833305010601	0.1127833305010601	0.108546302475399	0.1000722464240768	0.1021907604369073	0.1032500174433226
0	-0.0562166484252153	-0.0604624905769037	-0.0604624905769037	-0.0583395695010595	-0.0604624905769037	-0.0572781089631374	-0.0551551878872932	-0.0540937273493711	-0.0307415955150848	0.1560754591592056	2.323577877596143	13.29377253702109	30.24742024871295	27.60969081197652	16.77430164086767	11.06470540738467	8.856867488506696	7.698814041633681	6.439921843658065	4.652422297797241	3.141963952334085	2.149498349376918	1.730221436897686	1.4043530517556	1.062562758544683	1.025411639717409	0.8778686249462367	0.7504933603955841	0.66769943843766	0.6868057281202579	0.5700450689488263	0.5403241738870075	0.495742831294279	0.4416083438602517	0.444792725474018	0.3906582380399907	0.4012728434192118	0.3078643160820665	0.3333393689921971	0.3089257766199887	0.3014955528545339	0.2537298286480392	0.2770819604823255	0.2590371313376497	0.2707131972547929	0.191103656910635	0.2091484860553108	0.2059641044415445	0.1316618667869972	0.1783661304555698	0.1836734331451803	0.1592598407729719	0.1168014192560877	0.1475837748558287	0.1231701824836203	0.0987565901114119	0.1136170376423214	0.1019409717251782	0.0934492874218014	0.090264905808035
0	-0.0631321546179108	-0.0610235181334349	-0.0610235181334349	-0.0578605634067211	-0.0610235181334349	-0.0589148816489591	-0.0589148816489591	-0.0578605634067211	-0.0304482891085347	0.1371883114072974	2.24793343236765	13.59450635533234	30.35711208867333	27.56738601971174	16.88608790759919	10.81954074176209	8.655025390447602	7.641825559656942	6.229039115058105	4.584302657166921	2.907936652008599	2.080296831851818	1.575278393819845	1.266363148844129	1.048119272700876	0.9795885869554102	0.9110579012099442	0.7381497094829224	0.7107374351847359	0.6769992514331219	0.5715674272093281	0.520960151581907	0.5230687880663829	0.4935478772837206	0.4439949198985375	0.3944419625133544	0.3649210517306921	0.3269655950101263	0.3259112767678884	0.3006076389541779	0.2900644565317985	0.2953360477429882	0.2742496828982294	0.2447287721155671	0.2352399079354257	0.2204794525440945	0.1867412687924805	0.1972844512148599	0.1930671782459082	0.1677635404321976	0.1329710384383457	0.1540574032831044	0.1403512661340112	0.1192649012892525	0.0960698999600178	0.1224278560159663	0.1076674006246351	0.1013414911712075	0.110830355351349	0.1013414911712075
0	-0.055918581668429	-0.0612881401155607	-0.0612881401155607	-0.0580664050472817	-0.0612881401155607	-0.055918581668429	-0.059140316736708	-0.0451794647741657	-0.0258490543644918	0.1771202549370848	2.506434709302797	14.15300698113136	30.80400772568663	27.66066821073576	16.14189142994893	10.4963376786347	8.420466382973604	7.229498319399803	6.071821518198218	4.257984674757144	2.85116036160865	1.89108331126151	1.408896962709087	1.222036328748905	0.968593170044291	0.8279107387294415	0.8504628842073946	0.7452195386436141	0.6442718398375389	0.583058873540238	0.5723197566459747	0.4939242033178526	0.4724459695293259	0.446672088983094	0.42734167857342	0.3672026239655455	0.3757939174809561	0.3618330655184138	0.3156548628730816	0.3532417720030032	0.2866592472585706	0.2888070706374233	0.239407132923812	0.2533679848863544	0.2168549874458591	0.239407132923812	0.1642333146639689	0.1696028731111005	0.2028941354833168	0.1857115484524955	0.1738985198688058	0.1083899068137996	0.106242083434947	0.1244985821551946	0.1051681717455206	0.1073159951243733	0.0890594964041256	0.0987247016089626	0.0697290859944517	0.0879855847146993
