0	-0.0642448389946749	-0.0656724005679558	-0.0613897158481131	-0.0556794695549895	0.0399671558548306	6.22701901445425	29.38635041779029	14.73814111435497	8.71811395982942	5.852997882254654	2.972178627373798	1.48323190644182	1.123486389975034	0.9250553312889884	0.7152037800166963	0.6595288786587411	0.5424688296497073	0.491076613011595	0.3882921797353702	0.3269070320842916	0.2997833621919545	0.2583840765668083	0.2755148154461792	0.2241225988080668	0.1798681900363589	0.1341862196913701	0.1470342738508982	0.1184830423852802	0.0956420572127857	0.1084901113723139
0	-0.064485074254952	-0.064485074254952	-0.0615913945156252	-0.0601445546459617	0.0179847983158645	5.945687744327018	29.09367881907255	15.33857217818213	8.677321418251612	6.081690692075383	2.929026616078725	1.665935409862534	1.211627690788211	0.9931548704690296	0.7254894945812915	0.5619965893093217	0.5272724324373989	0.3869289650800443	0.3623326872957656	0.33484272977216	0.3174806513361986	0.2682880957676413	0.2147550205900937	0.1988397820237958	0.177137183978844	0.1583282656732192	0.1424130271069212	0.1293914682799502	0.1250509486709598	0.0830925924507197
0	-0.0587873330889203	-0.0618148613668187	-0.063328625505768	-0.0466772199773266	0.0819927318333561	8.599943541700561	29.3248883680542	13.90720061285649	8.521227806475203	5.563332678968447	2.712914805327084	1.554885239030938	1.199150666377873	0.900939131004879	0.757131537804704	0.6012138314929353	0.548232086629713	0.4089657858463856	0.4029107292905888	0.3302500506210267	0.2878646547304488	0.2742407774799059	0.2485067871177693	0.2348829098672264	0.2091489195050899	0.1470845898081722	0.166763523614512	0.1016716656396959	0.1122680146123404	0.0562587414712196
0	-0.0619128105813104	-0.0634121134064225	-0.0559155992808618	-0.0529169936306376	0.0805209578043421	8.737495470001791	29.23296508928463	14.03903025959829	8.464622355831382	5.597955354216986	2.710298113051021	1.560332846190016	1.15552108340974	0.8781500607639962	0.7402142008536801	0.6337637002707187	0.5498027420644394	0.4763369036339449	0.3773829171765442	0.3144121985218347	0.3009184730958255	0.2409463600913402	0.2484428742169009	0.2064623951137612	0.1869714583873035	0.1644819160106215	0.0925153804052391	0.1105070143065847	0.1075084086563605	0.1284986482079303
0	-0.0659414189713888	-0.0630558326344647	-0.0616130394660027	-0.0529562804552305	0.0855518637171247	8.473951345155392	29.39878066736027	13.89596807223572	8.44365268861769	5.560951938030544	2.731634534676495	1.487946823462222	1.081079149955928	0.896401624392788	0.7376943758619642	0.5977434385211469	0.5414745049511275	0.4563497080118675	0.3438118408718289	0.3322694955241326	0.2947568731441197	0.2558014575956448	0.2384879395741004	0.1591343153086885	0.1879901786779292	0.1504775562979163	0.1245072792655997	0.1346068314448339	0.1201788997602136	0.0855518637171247
0	-0.06499364232341	-0.0635173461829753	-0.054659569340367	-0.054659569340367	0.0339181990857155	8.404517315350526	29.29410770250169	14.16945374374807	8.28346103183488	5.657130198001529	2.79606827783906	1.677035803389549	1.118995862305228	0.8990277373804562	0.7543507156178545	0.6273892475404693	0.5358588868335172	0.4915700026204759	0.3867529766496114	0.3542744615600478	0.2981752082235288	0.2332181780444015	0.2273129934826627	0.205168551376142	0.1992633668144032	0.1667848517248396	0.1313537443544065	0.082635971720061	0.0900174524222345	0.0693493064561486
0	-0.0609343826748831	-0.0667523961829018	-0.0609343826748831	-0.0580253759208737	0.0626984043705143	8.366458183690211	29.23130912682229	14.18447169170892	8.453728386310491	5.727989057803729	2.788437732877278	1.668470132583677	1.173938984402087	0.9397639407043342	0.7448604881857076	0.6314092247793428	0.5514115390440856	0.4728683566858331	0.3928706709505759	0.3695986169185011	0.3463265628864263	0.2546928501351317	0.2139667555790007	0.1790586745308885	0.1746951643998745	0.1441505934827763	0.1761496677768791	0.1572411238758183	0.1121515191886734	0.0961519820416219
0	-0.0636658736518197	-0.0650890963222915	-0.0650890963222915	-0.050856869617573	0.0601544986792315	8.49132559855449	29.28318559147779	14.1287105962935	8.302036983381733	5.599337132155684	2.880981831554444	1.676935452335257	1.215811307102376	0.8614288621548848	0.7447246031761928	0.6237506761860853	0.491390967832203	0.4800051864684282	0.3917653808991732	0.3191810247051088	0.3234506927165243	0.3092184660118058	0.2508663365224598	0.1982070977150013	0.2095928790787761	0.1982070977150013	0.1555104176008457	0.1142369601571619	0.1284691868618805	0.0815028387363093
0	-0.0652592581409676	-0.0652592581409676	-0.0624004706144222	-0.0438183516918771	0.0748213306597566	8.34386425119231	29.20157804486751	14.14577353631619	8.573996647079214	5.915324247391997	2.63629495444443	1.598555082308452	1.169736953326643	0.946751526256102	0.8123885125084683	0.5865442979113823	0.559385816409201	0.4521812841637488	0.417875833845204	0.3492649332081145	0.3406885706284783	0.247777976015753	0.2191901007502991	0.186314044195027	0.1634437439826639	0.1734495003255728	0.1634437439826639	0.1134149622681195	0.0934034495823017	0.1105561747415741
0	-0.0632883478043507	-0.0632883478043507	-0.0632883478043507	-0.0521102157960935	0.0834246348040252	8.320310658388564	29.35476056492659	14.00578805108839	8.594174892590866	5.485256927794325	2.694915725233118	1.607842387430104	1.089456515547175	0.9483325989429277	0.7219754257757189	0.6618929662313363	0.4718647220909636	0.4495084580744492	0.3978095975362596	0.337727137991877	0.3069872749691697	0.291617343457816	0.2259458179093048	0.1882196223814367	0.1812332898762759	0.1602742923607937	0.1672606248659544	0.1127672313257005	0.0876164343071217	0.0652601702906073
0	-0.0648984632369357	-0.0621364033793858	-0.0635174333081607	-0.0593743435218359	0.0607752602815852	8.34143071321622	29.23227044579497	14.21356997036733	8.48367679588004	5.750618566834403	2.672302855595027	1.575765092147712	1.133835514939726	0.9059655766918582	0.751290224669063	0.6076631120764677	0.5165151367773206	0.4930376279881464	0.3549346351106508	0.3535536051818758	0.3245519766776018	0.2886451985294529	0.194735163372756	0.1878300137288812	0.1809248640850064	0.1781628042274565	0.1270646968627831	0.1187785172901334	0.1022061581448339	0.0911579187146342
0	-0.0648100580651488	-0.0634234737947651	-0.0634234737947651	-0.0537173839020795	0.059982526269381	8.168727339473058	29.35850815947624	13.9715825110287	8.534785586854346	5.781029225872386	2.848403494010932	1.596317897854483	1.18311578528015	0.901639178392266	0.7643673356242832	0.5702455377705701	0.5161687512256071	0.4648651332214114	0.3664176500241712	0.3359127960757305	0.3275932904534285	0.2305323915265719	0.2749030881788492	0.155656840925854	0.1778421892519926	0.163976346548156	0.0863276274066707	0.1168324813551113	0.089100795947438	0.0960337172993563
0	-0.0620506473428556	-0.0648793087158637	-0.0634649780293596	-0.0578076552833434	0.0694821065020225	7.70969647499699	29.26409613731896	14.40089495284773	8.674270003192763	5.593857767986907	2.881171511272107	1.622417200283488	1.20236098639178	0.9590961083130805	0.6790586323852753	0.6253140662981208	0.5079246193182833	0.4626660373501531	0.3792205268464132	0.3240616300727546	0.3240616300727546	0.2561737571205594	0.2406161195690147	0.184042892108852	0.1515132863192585	0.1698995852438113	0.1260553339621852	0.1359556487677137	0.1062547043511283	0.0906970667995835
0	-0.0617312278274096	-0.0645293072321513	-0.0617312278274096	-0.058933148422668	0.0501919483622552	7.603607301462266	29.39085258648291	14.27003148325918	8.522776385919888	5.642153638738389	2.832881916377799	1.712251114778779	1.203000663115804	0.8994090477013377	0.7720964347855939	0.6000145513939841	0.54125488389441	0.4545144223474197	0.370572040205171	0.3299998888364175	0.311812372705597	0.2852306183605515	0.2362642287775731	0.1914949583017072	0.1537208863376953	0.1663122436590326	0.1439276084210996	0.1117496952665709	0.0921631394333795	0.0711775438978174
0	-0.0603488669485331	-0.0646395588008196	-0.0632093281833908	-0.0589186363311043	0.0268952007146257	7.100815834517642	29.32230893750945	14.64957303330703	8.373721084029306	5.867957042293987	2.923112201008016	1.627323261617492	1.226858688737418	0.925080028459934	0.6905222072016051	0.604708370155875	0.5532200679284369	0.4702666921175645	0.4116272368029823	0.4116272368029823	0.2743250975298142	0.292918095556389	0.241429793328951	0.1770694155446534	0.1842205686317976	0.1556159562832209	0.1541857256657921	0.137022958256646	0.0969765009686386	0.0826741947943503
0	-0.0629801940421745	-0.0629801940421745	-0.061534898603351	-0.061534898603351	0.0425263729919438	6.819516685635519	29.28807957758626	14.80043809881911	8.597230075388472	5.692186243353158	2.882531910280199	1.659811969035484	1.18430976966254	1.023881975953127	0.672675184319007	0.6134180713272418	0.509356799731947	0.4428732095460642	0.3749443239213578	0.3258042790013576	0.2911171884695926	0.2651018705707689	0.2723283477648866	0.176938848802533	0.1711576670472388	0.1494782354648857	0.1292440993213562	0.123462917566062	0.0714322817684146	0.069986986329591
0	-0.0647675478561282	-0.0662224491036602	-0.0604028441135325	-0.0545832391234049	0.0298010332334455	6.501201782255356	29.11909657638634	15.03128779653491	8.73593009846436	6.050182395520466	2.900321194613892	1.723306085360582	1.219910253714543	0.9463888191785452	0.7616163607419935	0.6539536684246325	0.5681144948202501	0.4589969012553573	0.3615185176707197	0.3600636164231878	0.3251459864824221	0.2713146403237416	0.2422166153731035	0.1680166517489764	0.173836256739104	0.1607421455113169	0.1258245155705512	0.1330990218082107	0.1010911943625088	0.0879970831347216
0	-0.0644910466484247	-0.0630609377532779	-0.061630828858131	-0.061630828858131	0.0513477738584674	6.426773228422975	29.19696705695059	15.0846524796418	8.544764502135411	5.944826530758498	2.921576326418128	1.594435271721883	1.136800425274901	0.952316377800962	0.7535312413755544	0.6405526386589558	0.5433052337889723	0.4217459777014929	0.390283582008263	0.3831330375325289	0.2672942170256367	0.2372619302275536	0.20293931674403	0.2158102968003513	0.1943586633731491	0.1657564854702127	0.1771973566313873	0.1300037630915423	0.1071220207691932	0.0828101695516973
0	-0.0614398262332474	-0.0614398262332474	-0.0585793393236785	-0.0557188524141097	0.0386772156016623	6.223049914089517	29.26999294448574	15.0219076479233	8.61584721394386	5.838314424752507	2.962094837181027	1.674875727875045	1.155697353788298	0.8725091497409823	0.7223335869886176	0.6122048409702168	0.5378321813214267	0.4248429483934571	0.4062497834812596	0.3261561500133318	0.2861093332793679	0.2875395767341523	0.2174576474497155	0.1774108307157516	0.1559571788939852	0.1502362050748475	0.1516664485296319	0.1259220663435123	0.0801542757904106	0.0801542757904106
0	-0.0633856951041102	-0.0633856951041102	-0.0618418413428792	-0.0494910112530309	0.1079820723925344	9.585700312589845	29.28990586718152	13.53179052629636	8.344441888560095	5.391049643325129	2.638358387050197	1.502082018784157	1.171697313880716	0.8706458304406647	0.7409621144972578	0.5788574695679993	0.5201910266412201	0.4584368761919788	0.3889634569365824	0.3457355516221134	0.3164023301587238	0.2978760850239514	0.229946519529786	0.2021571518276274	0.140403001378386	0.1434907089008481	0.1573853927519274	0.138859147617155	0.0879119734965309	0.1064382186313033
0	-0.0665951586886544	-0.0591496336304437	-0.0591496336304437	-0.0517041085722331	0.0912499725454107	9.369863300087486	29.13922143464832	13.85802580517685	8.452574612915937	5.589025675528132	2.600391917162389	1.519301678710208	1.100863170438771	0.9489744592512742	0.7524125977145137	0.6183931466667226	0.5260686359449109	0.4843736956189314	0.3994947099553304	0.3637561896759194	0.3235503543615821	0.262497048884255	0.2446277887445495	0.1791071682322961	0.1761289582090118	0.1701725381624433	0.1403904379296008	0.0867826575104843	0.0823153424755579	0.1016737076269056
0	-0.0622819266943537	-0.0652679237551627	-0.0607889281639492	-0.0563099325727357	0.0914969219373087	9.080841073502745	29.22437724572013	13.95846727233421	8.295523846509983	5.528997569670462	2.6818493721891	1.584495452341799	1.214231816801485	0.9454920813286772	0.7110913120551723	0.6334553884741387	0.5782144428491727	0.4095056089134652	0.3990546192006338	0.372180645653353	0.3318696853324317	0.2512477646905892	0.2661777499946341	0.1706258440487468	0.1601748543359153	0.1452448690318704	0.137779876379848	0.128821885197421	0.1109059028325671	0.1258358881366121
0	-0.0649506583217067	-0.0620467194526125	-0.0591427805835184	-0.0562388417144243	0.0846021934366404	9.078100871021128	29.23579253083795	13.89573545484827	8.373895695265803	5.535295450726302	2.734446411485024	1.540927536287341	1.112596553095959	0.9107728016939172	0.7670278276737584	0.6436104257372584	0.5230969626698524	0.4141992550788229	0.3488606305242052	0.343052752786017	0.2980417003150582	0.2878779142732288	0.2167314119804228	0.219635350849517	0.1731723289440111	0.1368730930803346	0.1586526345985405	0.1078337043893934	0.0904100711748286	0.0875061323057345
0	-0.0648669465598608	-0.0620102779014679	-0.0648669465598608	-0.0562969405846819	0.0779664863597876	9.179312831999791	29.42880861701837	13.35147740758273	8.458003995755568	5.574196985107863	2.688961640130963	1.603427549941634	1.107795537710454	0.8421253524799074	0.7278586061441886	0.5921668448705225	0.5721701642617717	0.4464767432924809	0.4093400507333723	0.3393516686027445	0.3079283133604219	0.2565082775093483	0.2250849222670257	0.2008032386706854	0.2050882416582749	0.1408131968444331	0.1565248744655944	0.1136748445896998	0.0851081580057701	0.1165315132480928
0	-0.0623538171866292	-0.0651286003434418	-0.0623538171866292	-0.0581916424514104	0.0930340395948745	9.231782366557066	29.25461762611656	13.68808411639805	8.374374371101984	5.731393414238013	2.69716803226347	1.563669112705536	1.064208144479273	0.8616489740319557	0.7187476414561085	0.603594140448387	0.4828910731270403	0.4357197594612267	0.3802240963249753	0.3177914752966925	0.3108545174046611	0.2831066858365354	0.2498092879547846	0.1970884079753458	0.2054127574457835	0.1818271006128767	0.1582414437799698	0.0999709974869059	0.1082953469573436	0.1138449132709688
0	-0.0634004326859543	-0.0647757609551774	-0.0647757609551774	-0.0565237913398388	0.074132394236356	8.98075826572518	29.4291389725343	13.66787700723752	8.26283690919072	5.446164613821802	2.623991005375991	1.581492177304878	1.173019681345616	0.8910773861548801	0.7040327415405379	0.6338909998101596	0.467476279234164	0.4427203703881481	0.4055865071191243	0.3835812548115546	0.2776809780813755	0.2543003975045828	0.2556757257738059	0.2281691603893438	0.1772820144280889	0.1456494642359575	0.1415234794282882	0.1030142878900413	0.0796337073132485	0.1002636313515951
0	-0.0666048341397875	-0.0609986497602286	-0.0581955575704491	-0.0567940114755594	0.0525265839258392	8.711278358154571	29.24392864828907	13.95866693742171	8.526274273629127	5.608255304068717	2.807966206479042	1.69093396885193	1.050427403487325	0.9200836166625802	0.7995506525020637	0.6411759437795245	0.5262491639985669	0.4295424834511757	0.3706775474658072	0.3146157036702181	0.3076079731957695	0.2879863278673133	0.2893878739622031	0.1842719168454735	0.1674533637067968	0.187075009035253	0.1240054347652153	0.1212023425754358	0.1029822433418694	0.0903683284878618
0	-0.0632659763676698	-0.0646486095557668	-0.0632659763676698	-0.0494396444866992	0.0763799756301327	8.661149440524747	29.42829992574251	13.86123286095777	8.14819252774074	5.653922256413654	2.619042408540617	1.595893849348796	1.092615368881468	0.8700114255978424	0.7732271024310485	0.63634641680944	0.509144163504511	0.4317167049710759	0.4455430368520464	0.3625850455662231	0.2865402202208852	0.2962186525375645	0.2243217267565177	0.2104953948755471	0.181460097925509	0.133067936342112	0.1289200367778209	0.0902063075111033	0.1220068708373356	0.0805278751944239
0	-0.0633249867807152	-0.0633249867807152	-0.064710435611112	-0.0591686402895246	0.059979959124605	8.299244153494712	29.29710662698947	14.12644193414389	8.483508847937495	5.6599641315887	2.767146973720063	1.603369956186703	1.097681133091851	0.8593839342635914	0.8053514298781139	0.6155449401137446	0.5185635219859647	0.4340511433317564	0.4146548597062004	0.3065898509352455	0.2968917091224675	0.2719536301753241	0.1971393933338939	0.176357660877941	0.1791285585387347	0.137565093626829	0.1292524006444479	0.1070852193580982	0.098772526375717	0.0904598333933359
0	-0.0668487199592011	-0.0640794644636998	-0.0654640922114504	-0.0557716979771962	0.0633062883293559	8.359995752850992	29.13218122460559	14.26404846925958	8.670152368347127	5.726433776629338	2.771638162929543	1.64732043175605	1.226393596439866	0.9660835798627516	0.7390046292316521	0.6171573874295986	0.5146949340960537	0.4593098241860294	0.3540781153569834	0.3443857211227291	0.3374625823839761	0.2793082169784506	0.253000289771189	0.2169999683296733	0.1740765081494045	0.1713072526539033	0.1283837924736345	0.1519224641853948	0.1062297485096247	0.1173067704916296
0	-0.0648119226951859	-0.0620096569658148	-0.0606085241011293	-0.0508005940483305	0.0753013637733677	7.592379182811274	29.46826659914657	14.16089005245707	8.451273628863508	5.618182976469352	2.842538771527303	1.680999626702993	1.175190662551514	0.9440037398784008	0.785675726168935	0.6637771669412933	0.5460820063077082	0.4788276288028024	0.386352859733557	0.3331098108755066	0.3064882864464814	0.3064882864464814	0.2602509019118586	0.2294259788887768	0.1901942586775818	0.1481602727370157	0.1593693356545	0.1355500769548459	0.1117308182551917	0.0851092938261665
0	-0.064727166014099	-0.064727166014099	-0.0618884544318373	-0.0562110312673138	0.0403051625295849	7.476310152264185	29.40251841365378	14.2139920927624	8.61605285254227	5.787276760818456	2.766887637291976	1.629983648596153	1.19849948809237	0.9004347719548889	0.7599185486329332	0.6832733359118666	0.5640474494568739	0.4888215925269381	0.4249505819260492	0.3880473313566467	0.3071440512621874	0.2560472427814763	0.2163052806298121	0.1850794532249331	0.1765633184781479	0.155272981611185	0.1183697310417825	0.1368213563264837	0.1155310194595208	0.0857245478457725
0	-0.0635594166105197	-0.0650182721148008	-0.0591828500976764	-0.0518885725762708	0.0225130581420662	7.271566058914944	29.19378772174731	14.61398581196181	8.761057528785965	5.782074589043922	2.900834968088713	1.831493883450653	1.16187920698562	0.9459685923520142	0.7490230992740633	0.6060552598545137	0.4674639869478074	0.4426634433750284	0.4120274777851249	0.3828503676995025	0.2982367484511976	0.2748950603826997	0.2398825282799529	0.2150819847071739	0.1859048746215515	0.1698574640744592	0.1567277645359291	0.0837849893218732	0.10566782188609	0.0896204113389976
0	-0.065675476552138	-0.065675476552138	-0.0642714583945868	-0.05584734944928	0.0283937400037881	7.259087251392144	29.45801834043317	14.36201511044334	8.462330812413468	5.665526642571602	2.820985855372999	1.606510149091266	1.148800229729595	0.8946729432128396	0.7528671093001748	0.6096572572299588	0.477679550420152	0.4088826607001463	0.3920344428095326	0.3667621159736121	0.2853290628356462	0.2797129902054417	0.2347844091638052	0.201087973382578	0.1744116283891064	0.1687955557589018	0.1238669747172654	0.0999986660388961	0.0943825934086915	0.0915745570935892
0	-0.0589226104104086	-0.0617711499657626	-0.0574983406327316	-0.0589226104104086	0.0108666086957644	6.954181774871148	29.25397368395996	14.75918015654112	8.55363673520242	5.893100790501782	2.926346843600587	1.584684713028851	1.12464557483918	0.8711255544126735	0.7258500370896193	0.6133327246531362	0.480875635329175	0.4338747326658339	0.4025407975569399	0.3242059597847048	0.3427214668945058	0.3128118015632888	0.2017187589044827	0.2430225824571157	0.2344769637910537	0.1376266189090176	0.1532935864634646	0.1248081909099246	0.1276567304652786	0.0977470651340615
0	-0.0646474626250207	-0.0603660981003699	-0.0632203411168038	-0.057511855083936	0.0552307440652021	6.744149253077995	29.13425859549355	15.14133220742647	8.428152632773983	5.905001806246435	2.908046638990863	1.602230458972364	1.215480530245574	0.9800054813897786	0.7930525638133596	0.6003911602040729	0.5532961504329139	0.4063026350865692	0.4148653641358708	0.3306651951510714	0.2978414004620818	0.2750074563306107	0.2478921476744889	0.1879530443293775	0.152275006623954	0.1636919786896895	0.1337224270171338	0.150847885115737	0.1037528753445781	0.0752104451802392
0	-0.0639910384805356	-0.065474702867616	-0.0610237097063746	-0.0536053877709723	0.14223831132365	10.16142391727808	29.08111218132826	13.4877994731125	8.317229084137052	5.588770276296064	2.614023180199717	1.593262081888352	1.157064752086693	0.8900051624122081	0.7357040661558389	0.5769519767382284	0.5294747163516533	0.4849647847392391	0.3736899557082037	0.3514349899019966	0.2980230719670996	0.2876374212575363	0.3039577295154215	0.1867482429360642	0.1793299210006618	0.1481729688719719	0.145205640097811	0.1051467016466382	0.1244343386786844	0.1244343386786844
0	-0.0653357124004823	-0.0608670299480527	-0.0653357124004823	-0.050440104225717	0.1208593897840833	9.80151514256402	29.19261786447342	13.44647046292908	8.480274697462342	5.48029921106462	2.647154536224269	1.617868011347991	1.096521725231207	0.9758672990156086	0.8358485821728153	0.5573007093047051	0.5141034455978859	0.4113237491920057	0.3621682422152803	0.3651473638502334	0.2891797621589306	0.2921588837938837	0.2206599645550104	0.2340660119122992	0.1774627008481912	0.1566088494035199	0.1461819236811842	0.1089429032442711	0.0836203693471701	0.0940472950695058
0	-0.065347610752342	-0.0668261705293472	-0.0609119314213265	-0.0505620129822903	0.0972939647182265	9.774467705217054	29.12142238732968	13.52409529970216	8.59753412272094	5.582750737407401	2.508824961013656	1.626124774141571	1.13672148795286	0.8971948040780225	0.8454452118828416	0.6443610822101388	0.549733256481808	0.4432769525374359	0.3545633659171258	0.3575204854711361	0.3397777681470741	0.2717640184048364	0.2481070619727537	0.1845289915615314	0.1505221166904126	0.1549577960214281	0.1401721982513764	0.1431293178053867	0.0943368451642161	0.1002510842722368
0	-0.063652786012622	-0.063652786012622	-0.0607255751333189	-0.0534075479350611	0.104661839547307	9.287322367921174	29.17772029278583	13.9181699789787	8.393059444294074	5.414622374603155	2.674752991575441	1.537531564966181	1.135040069062003	0.933062518390088	0.7691387091491138	0.6183873488650034	0.543743471442774	0.4617815668222868	0.4383638797878619	0.3564019751673748	0.3124938119778281	0.2407771454349018	0.2217502747194315	0.1763785060902333	0.2041870094436128	0.1822329278488395	0.1266159211420803	0.1558880299351115	0.1134434721852163	0.0870985742714882
0	-0.0651473797693966	-0.0624260569499094	-0.0624260569499094	-0.0447374586232423	0.0722794226147088	9.692155589502097	29.18635160689892	13.58636854418833	8.485248919059504	5.385662227663541	2.707880573288099	1.541793745137817	1.053316299039858	0.8519384103978025	0.7267575607013895	0.6328719234290798	0.5553142230736936	0.3947561767239466	0.3988381609531774	0.353936334431638	0.2437227602424048	0.2586900357495847	0.2341981303741995	0.1906569652624037	0.2069849021793271	0.1811323353941983	0.1321485246434281	0.12534521759471	0.1022139736290684	0.1076566192680429
0	-0.0668061356896638	-0.065421219612645	-0.0640363035356262	-0.0515720588424569	0.1104631221687429	9.72732036098731	29.11753035532757	13.68264067695301	8.41995958428156	5.503326326079961	2.67117294857651	1.632485890812407	1.144995431701789	0.8929407056843666	0.7239809442880727	0.6865882102085649	0.5397871060445718	0.4428429806532556	0.42622398772903	0.3306647784147326	0.3126608694134881	0.2461848977165856	0.2420301494855292	0.1935580867898711	0.1561653527103634	0.1658597652494951	0.138161443709119	0.131236863324025	0.0883044649364421	0.1201575347078746
0	-0.062137479896171	-0.0662726271829615	-0.0607590974672409	-0.0566239501804504	0.106025176433307	9.498323047163336	29.39940855605682	13.37019929002812	8.227454447689741	5.485851796547676	2.656032669954081	1.576759228101775	1.241812297871749	0.9068653676417232	0.7648919774619178	0.5746752022695575	0.5402156415463037	0.4657829903840757	0.3789448973614764	0.329323129919991	0.2755662151917153	0.2121606234609285	0.2094038586030681	0.1914848870269762	0.1790794451666049	0.1625388560194431	0.1666740033062335	0.1322144425829798	0.088106204857215	0.0619169387075422
0	-0.0649736679646181	-0.0621478904319294	-0.0649736679646181	-0.0451932252357971	0.0975085401649829	9.323672184393637	29.25811978874616	13.78981357480815	8.299327828793976	5.407144524087077	2.643534097117514	1.568325745929459	1.178368446418416	0.8632942515236244	0.7855853693746847	0.6428836039739046	0.541155612797111	0.4662725081808601	0.343351185508901	0.3913894035646092	0.2939000786868485	0.2373845280330742	0.2020623088744653	0.165327200949512	0.1907591987437105	0.1427209806880023	0.1158760941274596	0.1441338694543467	0.101747206464016	0.0819667637351949
0	-0.0622645345285998	-0.0622645345285998	-0.059572782357172	-0.0528434019286024	0.107315852271353	9.09373047658314	29.2226532145204	13.81775553743897	8.579605811840425	5.462556797327006	2.760037617213472	1.542019759642382	1.052120864442519	0.9309920167282668	0.7331482321283218	0.5958688713855029	0.4949281649569595	0.4074462193855553	0.411483847642697	0.3266936542427206	0.3226560259855789	0.2499787173570276	0.2540163456141694	0.2082565586998964	0.1867225413284738	0.1436545065856286	0.1275039935570617	0.1100076044427808	0.0952029674999278	0.12346636529992
0	-0.0606990808327048	-0.0634872280800087	-0.0606990808327048	-0.055122786338097	0.0633734716723187	9.06351278596931	29.33194920024502	13.85215568321376	8.160153077842846	5.503048751162228	2.617316350202691	1.619159635667895	1.171662002475619	0.894241351368881	0.7534399153800341	0.6614310562190054	0.5275999883484181	0.4495318654239089	0.3714637424993997	0.3380059755317529	0.282243030585675	0.2473911899943762	0.2222978647686411	0.2195097175213372	0.2111452757794255	0.1707171406935189	0.1163482693710929	0.0898608705217058	0.0926490177690097	0.0982253122636175
0	-0.0663121948622716	-0.0636059723128392	-0.0581935272139744	-0.0473686370162449	0.0662927100599157	8.839866215319748	29.3516800287426	13.72865725086937	8.46505439222336	5.615402047671046	2.668325691339166	1.593955339214504	1.158253508755888	0.8335068028240004	0.6914301189787996	0.6197152214188411	0.5128194307162613	0.4411045331563028	0.4126891963872626	0.3328556311790069	0.2909091816628047	0.271965623816778	0.2259598404764272	0.1934851698832384	0.1583042767406173	0.1664229443889145	0.1312420512462933	0.1366544963451581	0.1285358286968609	0.1001204919278207
0	-0.0647029628934208	-0.0633128884108953	-0.0619228139283699	-0.0619228139283699	0.0715243363940695	8.229871474335706	29.4382378542259	13.95002796992777	8.296595049496927	5.701325990621984	2.834992407654587	1.572804777521513	1.151612209316314	0.9055690259093162	0.7610012797266734	0.5997526397537257	0.4941069790817945	0.4746459363264387	0.4259933294380493	0.3411987860039992	0.2911561046330844	0.2397233487796442	0.2133119336116614	0.2286027529194409	0.1771699970660007	0.1702196246533737	0.1382479115552892	0.1368578370727638	0.1048861239746793	0.086815155701849
0	-0.0660969369050632	-0.0592008055005386	-0.0647177106241583	-0.0605800317814435	0.0552749758145708	8.023065200602367	29.3679711238871	14.13855453013484	8.523724340570856	5.619073792985069	2.655116515320369	1.619317578360765	1.209687372931999	0.8883276494811502	0.8000571675032345	0.6014485830529241	0.5173157799177233	0.4483544658724766	0.3338786845573672	0.3642216627372757	0.3062941589392685	0.3076733852201735	0.2400912974558318	0.2221613558040677	0.1669923045678703	0.1435454577924865	0.1573377206015358	0.1214778372980076	0.1021686693653385	0.0828595014326694
0	-0.063385453451296	-0.063385453451296	-0.061985573297687	-0.0605856931440779	0.0654035206807389	7.77594340675953	29.2109083188217	14.45477161962843	8.622870899693021	5.842708914625396	2.664980965932793	1.570274685810496	1.171308842031909	0.9403286166864114	0.7429455150275318	0.6225558218171512	0.4475708026160167	0.4573699636912802	0.4041745178541353	0.3397800307881178	0.3117824277159363	0.2627866223396186	0.2459880604963097	0.2291894986530008	0.1605953711261561	0.140997048975629	0.1297980077467564	0.1311978879003655	0.103200284828184	0.0710030412951752
0	-0.0604463877842446	-0.0633396669238313	-0.057553108644658	-0.057553108644658	0.0755377317763287	7.049787097749992	29.18047923644842	14.84572773936627	8.71486924258212	5.653779912899425	2.925417684269197	1.653821502420856	1.182217002668229	0.8914424491397691	0.6946994676478757	0.5760750229248224	0.4994031257257756	0.4733636134694956	0.3981383558402422	0.3561858083162355	0.3185731795016088	0.2939803068151222	0.2419012823025622	0.2173084096160755	0.2158617700462822	0.1435297915566154	0.1420831519868221	0.1362965937076488	0.0914507670440554	0.1131503605909554
0	-0.0602448162659665	-0.0616722020715781	-0.0616722020715781	-0.0573900446547433	0.0625103630166333	6.834028624838189	29.30679074838764	14.71177088600876	8.60826918121344	5.796319144158537	2.875887785877149	1.659755079496043	1.2001368500891	0.8946762876882115	0.7076887471530884	0.6563028581510699	0.499290419533791	0.4892987188945096	0.3751078544455795	0.3294315086660075	0.2866099344976586	0.2823277770808238	0.2580622183854261	0.166709526826282	0.1795559990767867	0.1410165823252728	0.1510082829645542	0.1196057952410984	0.0896306933232542	0.1196057952410984
