0	-0.0670187398700743	-0.0610206017252883	3.77521718030429	23.23717608075336	7.731417725229589	2.383934756339874	1.134608268468727	0.7447292890576348	0.5282250645934533	0.4136891885906344	0.3094358351217344	0.2334594186211114	0.1714786577916558	0.1306341932819224	0.1032141331914719
0	-0.0683023189966289	-0.0618600146544341	4.062335165105402	23.1914974584033	7.714001326374689	2.402741546518263	1.145371799035113	0.7453887294414534	0.5283110831283677	0.3885410889216197	0.3232777449332985	0.2361665862192731	0.185468452048088	0.1314091156114099	0.1112419020184522
0	-0.0653975791272776	-0.0642756982238508	4.217663239930378	23.20633894110649	7.620047549797997	2.324769685623514	1.071909186721638	0.7518926590191443	0.5261141272045012	0.4041095789568371	0.2938847801951542	0.2394735563789546	0.1878670348213219	0.1328948705534088	0.1026040861608853
0	-0.0661989695798093	-0.0615606806262442	4.480142726494043	23.16644471777448	7.577974066422177	2.344892764694008	1.111380743572369	0.7280398035865462	0.5446909696573841	0.4191843273844457	0.3067740303921618	0.2241033508080307	0.1782661423257401	0.1381585849037359	0.1108745322357058
0	-0.0689830226162572	-0.0630762483581031	4.452230759553695	23.13648283795381	7.682111178905291	2.358138647555729	1.104777404968365	0.7500896745144444	0.5132561542589326	0.3906202696610665	0.3174887788458253	0.246326212783302	0.1701006973566467	0.1402855511012022	0.1104704048457577
0	-0.0674657740969239	-0.0615439242549392	4.657888406957227	23.13687984244559	7.561850772326664	2.34244511874122	1.106752451713751	0.7322659474206253	0.533178995590093	0.4031802919160485	0.314916529985515	0.2331386035962028	0.1851998191610888	0.1288012492374253	0.1079337783656698
0	-0.067170591159466	-0.0643859439712233	4.917069411076205	23.09190467929889	7.529625403085539	2.351017027110525	1.126607658440195	0.7217199572697007	0.5114790945573743	0.4145733724065271	0.3232369446321654	0.238305205390762	0.1837261205012043	0.1280331767363496	0.1093760405751233
0	-0.0672723772978867	-0.0633377942200718	5.071574163976887	23.06357945387952	7.536871503876385	2.291510177852191	1.081625881424086	0.7202063215619391	0.5462415411928341	0.3956032176422036	0.2983628072904906	0.2517098936535416	0.1952205223220552	0.1485676086851062	0.0999474035092496
0	-0.0695655164047687	-0.0622289057586355	5.079888625183086	23.05994607752768	7.530880935656652	2.30918939693764	1.127148550912569	0.7230706107101573	0.5303434925828898	0.4025171609406465	0.3082699318710896	0.2416760813908039	0.1733891669152567	0.1403744190076574	0.0994587057888378
0	-0.0691882590960814	-0.0623560654025078	5.264477617687066	23.01793293043815	7.528495802895028	2.335174571567372	1.101109585665635	0.7108205209202414	0.5448551491138486	0.39853233417648	0.2895019098165341	0.2413918792242865	0.1730699422885502	0.136346901185592	0.1081641021996007
0	-0.0696904814819215	-0.0611716958519194	5.328663972250441	23.03410802564691	7.450125553641976	2.290581057070674	1.08772852611437	0.7131859179152759	0.5200934436352272	0.3928795782271951	0.3102473576161743	0.2503318986851591	0.1844532898131425	0.1464027139991329	0.1040927453701223
0	-0.0635433305672302	-0.0623742230722488	2.875008358068574	23.347541979562	7.776491530778185	2.462605689213877	1.092703981969396	0.7200509679440678	0.5271482312721332	0.4073147130365374	0.3073560222156259	0.2401323412541941	0.1895684420962476	0.1319898979684126	0.1001317187301688
0	-0.0652864522690531	-0.0612077969973538	2.952335783749675	23.36105276577516	7.702512512682419	2.463188483665157	1.103539615592227	0.7350039785422469	0.5366065328260127	0.3708383292833735	0.3183984757900958	0.2411953581472146	0.195164820080893	0.147677619417536	0.0943637683660369
0	-0.0676516986538344	-0.0607630380663188	3.217952374066647	23.32509154645136	7.707636911979967	2.450727801132092	1.108300069139982	0.7351642873162176	0.5198936439563538	0.3967588359545117	0.3140949089043241	0.2406158626374905	0.1677108714196167	0.1361378437268366	0.0979631829710207
0	-0.0656658636561766	-0.0608571919075835	3.360654188738458	23.31833912366423	7.660172458068803	2.452380954342424	1.132824853919657	0.7399280857551931	0.5161834179235942	0.4007752959573587	0.3153506566588216	0.2562322804555294	0.1795763955220739	0.1433699258856078	0.1136693062619443
0	-0.0672649534299217	-0.0615966221670773	3.610631786466657	23.28512618323638	7.668590137536953	2.390240065576261	1.113448448620563	0.7285687558734297	0.5562514854829606	0.409441705775291	0.3057112436652388	0.2215365244119996	0.1781737902512401	0.1333939732747695	0.1107206482233919
0	-0.0665913699953464	-0.062917721969734	3.725178569055946	23.26276912250118	7.670393960253969	2.430358934182416	1.122257648754749	0.7158956594600885	0.5214749024122953	0.3931798098255249	0.3202720259326025	0.2304089434599306	0.1868903437719071	0.1346115064843465	0.0970272612992352
0	-0.0670230082404285	-0.0602206676609299	3.972433572551874	23.22475799767803	7.674607432944035	2.362829732927998	1.121119146312008	0.7520921698742048	0.5338504096152887	0.413108864329187	0.3122074790666232	0.2396491795519705	0.1920327954954797	0.1466838582988218	0.1126721554013284
0	-0.0683479630051231	-0.0620502367957464	4.34197708283966	23.1839524587456	7.629390164134281	2.276049071981096	1.105767253769101	0.7369395492460413	0.5236383006762838	0.4089101579924219	0.2917176876614125	0.2396929928883009	0.1715132613172231	0.1386555593552578	0.1055240432102762
0	-0.0664209505998723	-0.0591073475998407	4.536273204086695	23.17918899953767	7.521035850655155	2.318084501595622	1.08343996551621	0.7177598155146292	0.5135206798841165	0.4138389797355373	0.3052184314758085	0.2353328916977286	0.1822415514012027	0.1397143043269448	0.1112725148823774
0	-0.0686831993304188	-0.05970112872082	4.659534907503677	23.11825138964223	7.619969242486118	2.342441379933748	1.092249426960221	0.73577349964177	0.533115531512698	0.3913672297049675	0.2945292809452309	0.2260409925470404	0.1946037454134448	0.1480092541261512	0.1025375216650575
0	-0.0682587253758915	-0.0618895297062469	4.827991215275694	23.11035200266429	7.532407080916969	2.343727982563439	1.119734727788257	0.7348137721010384	0.5387533140963259	0.4072155774406218	0.307800740683995	0.2330319219533843	0.1701707299095004	0.1383247515612774	0.1073095378656166
0	-0.0681638653093353	-0.0593498193266579	4.82831411700496	23.1169086531868	7.521280603649887	2.332286470285483	1.089781425664918	0.739698536790447	0.5218263376561381	0.3992560107095294	0.3053313332066226	0.2395014272735002	0.1893715407470221	0.1494328948880148	0.0968240579289086
0	-0.0675414089474016	-0.063635913855546	5.022434551480897	23.06777462339942	7.549847803781696	2.304767895419706	1.108012613701116	0.7395012553910324	0.5246990253389778	0.3952597594374799	0.3059913001950675	0.2317868934498123	0.1771099621638347	0.1391708669858095	0.1076479423158326
0	-0.0687596555895539	-0.0645513648241614	5.16102355492264	23.05776196926647	7.486805584596266	2.297702518149535	1.117417234815765	0.7420376985427478	0.5268537640723411	0.3764775073889799	0.3161586730850197	0.2305900941887042	0.1840183430516931	0.1419354353977674	0.1060246875330841
0	-0.0704438224946356	-0.0619438889602553	5.400396731350313	22.96890935356087	7.574679729444784	2.342120645680295	1.096313720657962	0.7435664789811808	0.5384347496848039	0.3981858463675295	0.3049699086071593	0.2327204735649271	0.1862541702436483	0.1548044161664413	0.1049381394314104
0	-0.0681612340869045	-0.0639297056682045	5.565413600675746	22.95586699395458	7.502889412651204	2.309957737222517	1.108485768206286	0.7598078265054029	0.5318694956847608	0.3744566385091194	0.3126763235960989	0.2342519969028582	0.1834736558784577	0.1267711750678772	0.107024042447277
0	-0.0684127573966865	-0.062637969487995	5.549300920178407	22.96750494976915	7.469129160422898	2.343138673272885	1.10329170927682	0.7452548589379463	0.5252354396168001	0.400211281393629	0.3161881173221676	0.2396721775320052	0.1905864803081274	0.1464093528066374	0.1097394495864464
0	-0.0667528049465426	-0.061748652372974	2.997260379657861	23.33119281947946	7.785351306814671	2.437678377166463	1.112461030919078	0.6974107292289816	0.5263864559793747	0.3998108320597001	0.3212162004630649	0.2293752826422776	0.1699141755916398	0.1460708603881662	0.1069207255478947
0	-0.0662321645446337	-0.0581082526655038	3.208574741874594	23.30249049548229	7.774213217945558	2.468718481453842	1.104191425469999	0.7374548320692815	0.5044726449642367	0.4072758421246477	0.3115297378349033	0.2270990822339469	0.1940231552974897	0.1409275883731769	0.1104629188264401
0	-0.0660892214138923	-0.0629262542419233	3.32949980892985	23.31485165625067	7.688356114373224	2.450770020062844	1.114560161141058	0.7447805444908714	0.5230852999828669	0.3850649142969496	0.2936264087800295	0.2582586849480132	0.1875232372839806	0.1377783899430146	0.1093116853952942
0	-0.0676316006997542	-0.063638776287617	3.627156989245746	23.24932215920641	7.74461456339034	2.443854954534524	1.136490161303326	0.7275108608029904	0.5683682878049519	0.4035216799324316	0.3248059986645846	0.2401010807785318	0.1936131965515062	0.1448436983746879	0.0952185949666974
0	-0.0684778182754167	-0.0620204013395133	3.930909323113455	23.24813170823946	7.61388303464306	2.423804361725216	1.10536827776859	0.7210115914532956	0.5435730043449932	0.399544530948539	0.3035255486842361	0.2249135164210642	0.1917841599672989	0.1308598349633407	0.0960459349610788
0	-0.0661488689733052	-0.061519463346596	4.053477502841823	23.22765865473732	7.638271365783016	2.341414374893535	1.08303299836275	0.7450863876129765	0.532133728784352	0.4022380532584519	0.312917756460768	0.2383026304773369	0.1775757213740335	0.1331878909532333	0.1086792729294785
0	-0.0697787689366523	-0.0615450138466136	4.354766757947115	23.19551961347655	7.563461116535174	2.359453441127749	1.090082864746792	0.7376781468931375	0.5214048465281224	0.3924093501175169	0.3078761311931202	0.2304788333467569	0.1890355993935624	0.1388096933443267	0.1077958825051811
0	-0.0664839706054522	-0.0621741619289504	4.584068954382285	23.20890714988487	7.395949752757436	2.296637999328948	1.123023224109048	0.7351404432238849	0.5573608353181851	0.3933187425688349	0.3071225690387986	0.2362800889188001	0.1945288173651888	0.1347302219787261	0.1099488220888407
0	-0.0685812870431692	-0.0650774453180715	4.852160126426848	23.11580035535577	7.524243731243726	2.297050929970926	1.081756903935087	0.7254431531212975	0.5311147005216436	0.3831447692078987	0.3071383564019314	0.2300538384497802	0.1871991588889688	0.119817587252473	0.0987945369018863
0	-0.0663700162075201	-0.0612667460331192	5.10136251829108	23.0686338365213	7.497213568588768	2.293489549702288	1.095026838219296	0.7474672800258875	0.5312497805315333	0.4025936535032157	0.3110033835310732	0.2422435327601978	0.1947025421881472	0.1270170640855668	0.0945172908696452
0	-0.0696303020516092	-0.0612430648601268	5.187002968700313	23.05425319090353	7.481318174628376	2.30991005598345	1.08185619752738	0.7363561364459964	0.5112535124681488	0.408171661824447	0.3121242681800529	0.2304163445727092	0.1838807059619042	0.1368039552742294	0.1113716876613475
0	-0.0684147829326573	-0.0620689628507298	5.329119054578049	22.97215431366201	7.625202303351964	2.317613567872055	1.10583783744487	0.7146042341329965	0.5330585987456814	0.3906915047337444	0.3175766211811022	0.24280630630274	0.1862457360072999	0.1382382275614141	0.0927138661041086
0	-0.0673141918339498	-0.0607338571352372	5.563807226589306	22.9630347118226	7.486910042288046	2.282962018056212	1.107275551886238	0.7527600199931005	0.5186097769639125	0.4275818136317224	0.3310702380506052	0.2463484288046813	0.1909639450905174	0.1544979236351521	0.1078872195192716
0	-0.0700825255097234	-0.0642917662959294	5.537026896075461	22.97686339495197	7.458455953300088	2.299716745125817	1.137980146663223	0.7461387731964899	0.5382229423774072	0.4105504892351853	0.2826022856542113	0.2332429571175856	0.1882956356009934	0.1350758009218383	0.1135672666991745
0	-0.0675886879071194	-0.0639084229959809	5.63512334055233	22.93123603369959	7.518003488550929	2.313259612298598	1.122835462195739	0.7681145442221645	0.522386087078459	0.4218865452742938	0.3128940844444244	0.2364578132130875	0.196824191093135	0.1404878282226311	0.1045344710138171
0	-0.0671485330684002	-0.0635087730285006	5.937335606599834	22.87789875845874	7.487033438972476	2.201261916413649	1.10317431053009	0.7375184172909444	0.5404114120533039	0.4138597552814098	0.3183860496194277	0.2357914948678596	0.1719557033988511	0.1389178814982238	0.0952407610194285
0	-0.0690441311675793	-0.0667491320262386	5.945287993608472	22.83217855048623	7.585064880096424	2.291936235486697	1.118044174690914	0.7680568056364521	0.5359750174683707	0.4129056885139741	0.3150813501143254	0.2404938780207517	0.1776682765265492	0.1524232859718012	0.1099658018569977
0	-0.0656506318684762	-0.0612247624872104	3.125696249982911	23.31946294690497	7.766367825219469	2.441161785680468	1.117826840681997	0.723039291873088	0.5206295321698657	0.3884435666493941	0.3019915847353355	0.2367837758513529	0.1957707195849565	0.1349887800822397	0.1057780421658854
0	-0.0630873040544619	-0.0604720333248109	3.303347296279671	23.30929662120017	7.730128884668983	2.435077414035529	1.073393120797225	0.706383461736197	0.5381343781286473	0.4126013831053978	0.2989823991838919	0.2147125645618031	0.1993115258205248	0.1348015144891327	0.0990594811839019
0	-0.0663709469892903	-0.0604527397427878	3.684926989115192	23.3102658573027	7.570934594925778	2.35304853925945	1.124597806521155	0.7249779076858947	0.510795169241044	0.3862309976718019	0.305912470754983	0.2326394286554288	0.1782482858661443	0.1368208351406272	0.1077934376934961
0	-0.0671447539775257	-0.0592565604597143	3.821734650303481	23.27148437445275	7.615392289976624	2.370307043026189	1.110731570949951	0.7197025494241589	0.535738607740915	0.4061468570911567	0.2996562446007032	0.2269721757580127	0.1895032565484086	0.141610653047411	0.1016062430642247
0	-0.0677422322332708	-0.0621765245199774	4.016652373167096	23.23364968024091	7.641597806835093	2.328851509110871	1.110239805285279	0.7342762492523092	0.5096999430209201	0.3914286541134352	0.320744166154609	0.2419894020115073	0.2019163064757948	0.1429198047148846	0.0947764329948966
0	-0.0666872243761004	-0.0625888361618834	4.239625885242141	23.25368816628034	7.46177869925952	2.319394393941018	1.109276967223221	0.7393291244199031	0.5226610008282995	0.3855016085925049	0.2934244867130971	0.2379596328806941	0.1830412308101868	0.1374125086919045	0.0986144335973172
0	-0.0687873781490053	-0.0636488249107489	4.625686680253928	23.15936640996326	7.506251445552328	2.363100554398476	1.106859512729987	0.739588181279867	0.5267438971478755	0.398820966532333	0.3166041147202295	0.2443939192142044	0.1976060397290272	0.1202572909847456	0.1034893804178035
0	-0.0661441996789682	-0.0645224883432629	4.668712330135372	23.17460095231417	7.457244971880693	2.306149199235318	1.088514271343229	0.722007509473824	0.5252398674082436	0.377123565413823	0.3111739710951394	0.2371158200979292	0.1935998992565028	0.1219743152628505	0.1030543496796216
0	-0.0670600801642437	-0.0636369493719858	5.057103398092561	23.11148514972041	7.397734906737203	2.307539418649727	1.082585230527905	0.7115705161978	0.5056560331558256	0.4013822028685854	0.3221235591401528	0.248394588229983	0.1791420191250735	0.1312181880334631	0.1127859453059206
0	-0.068530230709068	-0.0633747908687734	5.045937429802136	23.10218712308655	7.447015700684603	2.258472509836535	1.084931598822107	0.7091271683585275	0.5406256872625831	0.4065842514149235	0.3045608103648831	0.244594904854088	0.1813729320757385	0.1474555647053793	0.1034986565933938
0	-0.0694039183769869	-0.0640350235350906	5.286068686414557	22.99671054611992	7.597109471108812	2.271434232689793	1.103431159835256	0.7098911679242588	0.5273487432997851	0.3955423749312313	0.3112507259134596	0.2438710956476612	0.1826656944500436	0.1456203200409592	0.1021322718215993
0	-0.0686022101189674	-0.0653202683443376	5.380788611505852	23.00755089274649	7.482872318156209	2.297130819093313	1.128486052177235	0.7116794467992564	0.5440269211452532	0.4086468229417759	0.3115560454423124	0.2420882778793159	0.1821928404923229	0.1452709955277382	0.1080756554152676
0	-0.0699256336059829	-0.0590426730308164	5.562822686085832	22.95488198125946	7.516042035313845	2.291948885219533	1.092646629836181	0.7438477434020941	0.5242840137981094	0.4078363356438276	0.313426652654258	0.233436892426784	0.1795662375797097	0.1414758755666268	0.1093711418698856
0	-0.068308463121603	-0.0627936676102677	5.685829173405603	22.95513557737639	7.419956621944974	2.291196796403186	1.10689446034394	0.7349215031043769	0.5347344260429071	0.4103757872622971	0.3133153862627966	0.2416230446154383	0.1853721303998187	0.1354632310222347	0.103753156832057
0	-0.0686676572140502	-0.0637898125636167	5.574137807222677	22.95016818021969	7.52527566739606	2.272697774994009	1.114066204496933	0.748801719790945	0.5278640503301355	0.3909974680797379	0.2943013711858511	0.2268723421945651	0.1881365170293582	0.1537046724380632	0.1006222453598168
0	-0.0679733633722261	-0.0646403554594956	5.923108359760881	22.88339687434952	7.45962500752965	2.28513022301552	1.115244445647108	0.7244492678794545	0.5039152443204519	0.3978144924318637	0.3153225465917834	0.2342193540486741	0.1789469728292264	0.1342291166667586	0.100343536220665
0	-0.0693870801144331	-0.0639292303670734	6.043979147428147	22.86449755829101	7.415622965514597	2.274615758751625	1.145415371547891	0.7383746824948016	0.5243695213483295	0.3956791694105851	0.300310426456721	0.2359652504878487	0.183110284513418	0.1391602312846794	0.104689601301355
0	-0.0653406429785549	-0.0626671111343198	3.191021143299757	23.31113062573146	7.744937051313488	2.459661654354564	1.169534009964242	0.7346394966353379	0.5489775630079027	0.3977744842617195	0.3166773516532558	0.238550809982831	0.2037948960077751	0.1509183773106816	0.1072506905215088
0	-0.0654953979248795	-0.0620509547582472	3.465632921734315	23.30447741381406	7.677038766803387	2.409337017300415	1.105328241799544	0.728161715053309	0.516902534166529	0.3840044353206334	0.3113840918908027	0.2206804218361526	0.1825045100726448	0.1414582290036101	0.1070137973372873
0	-0.0662464118176787	-0.0619517467083465	3.685573027694869	23.27812156747533	7.64582688051367	2.420364686485624	1.117076981306967	0.7282666334087652	0.5312846603940649	0.3824029366038844	0.2979411894536858	0.2383884999376137	0.1796947434434079	0.1507773317072382	0.1115527237086714
0	-0.0671212697340172	-0.0595955637750815	3.897253391523132	23.22744724182508	7.709441554499581	2.362009375900241	1.136434223995039	0.7311610216138331	0.5215561741649561	0.3941766325637105	0.2968999147982078	0.2272174522154695	0.1789971881082145	0.1466645254698239	0.1001166404645547
0	-0.0666983877032428	-0.0602929647907464	4.15196884179658	23.19278469081314	7.672723470482662	2.396325970475819	1.093797146052089	0.7298020266332699	0.5245499967850147	0.3947705586448695	0.3404637122128346	0.2287865562167012	0.1739227164879274	0.1391106354417512	0.1040200577472055
0	-0.066093195399974	-0.0620906392696003	4.564330573291643	23.20503498366789	7.42829290311168	2.315961376323075	1.071433256852222	0.7007965591796206	0.5268187860460453	0.4040737313812528	0.3058776876494188	0.2127515483493915	0.1914045823207319	0.1425733975301732	0.1212264315015136
0	-0.067410001177867	-0.0600606421150272	4.754556975373228	23.18543711942861	7.371191278853598	2.289634441118624	1.093263776532053	0.7297329800308683	0.5381246901782583	0.3740764968112975	0.3228934604808058	0.2328638119610178	0.1864053635994945	0.141521777894294	0.0969006692984807
0	-0.0693559407164614	-0.0608735899898104	5.109384251364144	23.06121927048003	7.518636931193219	2.270712565998366	1.121088969076956	0.7526368593880561	0.5355416954778337	0.390811586204352	0.2945899201489054	0.2264660408754901	0.1893557564463922	0.1299793013598357	0.0963149719134397
0	-0.0685414774489229	-0.0614820520724919	5.144713432945762	23.07173198609344	7.462558098207253	2.298196245049331	1.070379149948602	0.7310038114816627	0.5349086621363588	0.3775096222618616	0.3173737764626351	0.2308304505515743	0.1908270400851323	0.1453329654370218	0.1108202191522483
0	-0.067826401886431	-0.0591858157324996	5.247966934389761	23.0661647635165	7.414135699585946	2.264346351842859	1.104936791551706	0.7231799851143755	0.50926001881856	0.3940522034328086	0.3084318497256706	0.2531844655293217	0.1869399716825146	0.1510684473464966	0.0934645396536208
0	-0.06803610315535	-0.06225558202046	5.717740050948221	22.97469764628039	7.359670804217667	2.23707807486239	1.079397342120322	0.7212677827178163	0.5255183170135858	0.3944055876358527	0.307960521573179	0.2480533025388641	0.1789497998808605	0.1308663740770025	0.10380302512729
0	-0.0702957442432704	-0.0627661164827565	5.667818439822606	22.95073438769635	7.447230828798326	2.285670998966082	1.120730018303724	0.7310717816971323	0.5366460363095783	0.3997681602345229	0.318824661808999	0.2397635703236035	0.1929723120975532	0.1461810538715028	0.1018100331399033
0	-0.0695050822157113	-0.0637296034082103	5.879513112310717	22.90342445442093	7.423216090715638	2.300091365661858	1.099616842102713	0.748687748846936	0.5523214693919006	0.3996838151936589	0.3111264734786429	0.2396205453857729	0.1821407801111197	0.1461127932643275	0.1067845328132489
0	-0.0683251987869821	-0.0636725641367415	6.070689380009846	22.84097413460636	7.4727745160794	2.260181601462825	1.103591364291259	0.7549174499144069	0.5408962560033411	0.3969382662370742	0.3082645234913129	0.2417592164319919	0.1864749694114864	0.1385802009531276	0.102180176924775
0	-0.0690331194857593	-0.0611034344139782	5.843963116718491	22.91147742157434	7.434997785763727	2.269374367574852	1.105126677214409	0.7788767771182697	0.5271092760892178	0.3886229903713252	0.3124413730745704	0.2453222530027084	0.1852832088877938	0.126093773887713	0.0980566730982009
0	-0.0683933586637072	-0.0643999923106191	6.066843561948668	22.8620867216761	7.404906530686994	2.269437400615619	1.123341257279317	0.7271422669622126	0.5736829028221105	0.4150892105137522	0.3132583685100041	0.2348172437172009	0.1723495843367504	0.1429698175961732	0.1013247113425396
0	-0.0697236993469563	-0.0645807210713984	6.142994057526942	22.838244424049	7.434738767737892	2.230616194903952	1.073446082903433	0.7611530131709473	0.5677198858069099	0.387429925147076	0.2982849683707396	0.228283319620091	0.1714248375736457	0.1428527360427687	0.1068518881138636
0	-0.0653684580354353	-0.0633393755352577	3.439726626557046	23.30473417222421	7.676450886927845	2.417938653253333	1.125992838497404	0.737568474177695	0.5366893066601139	0.4158139634352492	0.3024752123539012	0.2505886741350744	0.1960933155588764	0.140728350196888	0.1033352584079011
0	-0.0660821389251068	-0.0608729873789662	3.758882082482669	23.25991969007614	7.666035139396216	2.403345091253644	1.128549948989798	0.7202103472340007	0.5523599085250267	0.3986899379138798	0.3153435131756306	0.2403896103728302	0.1830889433652839	0.1396793471474458	0.1101608217193159
0	-0.066946002920722	-0.0646503283423105	3.788065532876881	23.26858608663273	7.637624841550758	2.379669179021393	1.094378374433223	0.7356792215564179	0.5439903942590529	0.4108412687111828	0.2934749058898921	0.2363700007519046	0.1815607701923287	0.1508561227060742	0.0937512175680867
0	-0.0671233815006875	-0.0623571791105568	4.162460692470518	23.21521456459442	7.612069763539171	2.328874596502622	1.104521311932009	0.7927556026481715	0.5306144711909875	0.410337952051809	0.3018367564647179	0.2530532731774986	0.1781958591678001	0.1428698885115379	0.0935256755313621
0	-0.0680223030773831	-0.0635586044700346	4.31979342794615	23.22411499239278	7.491809250793147	2.378084533749571	1.092818315996175	0.7058714429716556	0.5253706305370024	0.4012240130201234	0.3152978148286656	0.2382990138519047	0.1769231580008634	0.1387027386754423	0.1091307354017587
0	-0.0673390532423819	-0.0625099885736193	4.784797813382053	23.12799995767667	7.527438263868705	2.300244041303711	1.08358802614603	0.7197984877659168	0.5260993382744404	0.4080555352602443	0.3069134585867171	0.2390382718535544	0.1859185604971661	0.1338719746227251	0.1134825904657276
0	-0.0690014301723662	-0.0616196130419145	4.915570587165099	23.16474071527197	7.352888421844576	2.234389150854631	1.075180225047637	0.7174257305468202	0.5109984872202621	0.3860348686547594	0.3135348789806809	0.2252167097413489	0.1925258053064917	0.1437530849802934	0.1092167262628232
0	-0.0680948766586048	-0.0603309899242654	5.325736033911419	23.03852602585769	7.461322478303696	2.245802166398999	1.047316850841482	0.7028590760612925	0.5426642131094239	0.3827281463820334	0.2898203017944392	0.2238272645525547	0.1795731101668204	0.1278138652712248	0.1024518352723829
0	-0.0684242139117757	-0.0627601282955274	5.602355321701137	22.97899761703948	7.441380937922105	2.221411125675133	1.088336543988379	0.7067831402029288	0.53557327952997	0.379810925083143	0.2940772655281126	0.2356342003059147	0.1746165507126949	0.144236455134636	0.0994386870788543
0	-0.0699972406143464	-0.0639191826865477	5.7715449547766	22.92725985107087	7.469965750514108	2.212445642968174	1.090383296818888	0.7272854014799528	0.5137605838425005	0.4025056974249664	0.3012928197577087	0.2323200754466009	0.1895094065638444	0.1266147201805354	0.1075877562326436
0	-0.0691384651608979	-0.0602609552230802	5.93519149160546	22.92256786085312	7.349587707286594	2.226481163465377	1.076843626517983	0.7585587849238715	0.514166158400419	0.3836145416678056	0.3149443912664509	0.2303469436237174	0.1870038068684897	0.1376552957435618	0.1094561465293173
0	-0.0672797305166898	-0.0600197457837942	5.821643441155377	22.89766530957263	7.503539904276183	2.239513196280016	1.123626654001624	0.7625096356209294	0.5256190226697814	0.3968215157417453	0.2976017243921725	0.2354885216773994	0.1768708671673537	0.1478309282357714	0.1021199132508734
0	-0.0694023382958017	-0.0620341143562639	6.045131942788792	22.84468252493498	7.48739355465758	2.242036801255502	1.124795734275214	0.7378275288580064	0.5380667909416482	0.3803322191989501	0.310197643181868	0.241700450262461	0.1729303601601082	0.148642510877928	0.1120742883631849
0	-0.0688531187019685	-0.0620101873863862	6.157073889925374	22.80307455935575	7.522523809522203	2.229231314781105	1.124097907314555	0.7514432727534659	0.5401677683848607	0.4044496306258107	0.3191981113191806	0.2439258668477748	0.1906080270138623	0.1387157978706961	0.1042160191546351
0	-0.0682344061318161	-0.0639890015825343	6.299872417790827	22.7641173138454	7.527926440413064	2.216642322291628	1.11425227432813	0.7366942964120059	0.5450850377544224	0.4041376067182679	0.3101726526941649	0.2490388271845076	0.1845086780354248	0.1310165807144746	0.1134689085774433
0	-0.0696385765400449	-0.0587134170614533	6.116301721917239	22.81770801851894	7.502071950517542	2.296233458968646	1.074628126744022	0.7284730737907518	0.5295201696016626	0.401868306220224	0.3190670975403719	0.2420159727966206	0.1684148984145299	0.1434020332924912	0.1109140590535214
0	-0.0706984546610799	-0.0609182215859058	6.654469243059322	22.6929337454219	7.436887889073247	2.235480504464963	1.105164996205561	0.706690357199898	0.520865928771591	0.3984732977165556	0.3124072466550239	0.2333270763614737	0.1967210611372508	0.1327303933025405	0.1103755748449998
0	-0.0664366697590654	-0.0614274472595262	3.555525857554837	23.25208338589016	7.776827123931258	2.434638658246174	1.117213140867354	0.7547811600183382	0.5284821670979771	0.3958851009337032	0.3210414235876463	0.2473763868297163	0.194042900216975	0.1439506752215826	0.090911848755873
0	-0.0674646450262089	-0.0596422339555181	3.851853020318454	23.26620814098753	7.593862701394125	2.427884486524174	1.144139914145242	0.7179633702568619	0.526748877417752	0.387104353859493	0.3074316485098639	0.2416654517303519	0.1753198170937517	0.1376563563830179	0.1028900849577252
0	-0.0684838393826223	-0.0616883245497597	4.131710620229179	23.21578144251821	7.623755804966428	2.351568880470557	1.130358235714881	0.7353689360547447	0.5224428046250512	0.3737909176561827	0.3154627486741124	0.2370311816448236	0.1880468455579394	0.14104453463064	0.1081995462718043
0	-0.0674203869038286	-0.0610199427032333	4.280985746944066	23.20626440755635	7.578884191346434	2.338311791972087	1.101912940526663	0.7326351381705793	0.5236467210120123	0.3886808324342426	0.3018574154522546	0.2445316978295319	0.1766313332666951	0.1504729960990449	0.094538679389495
0	-0.0692235586405216	-0.0642647562774973	4.620150542659403	23.11483042261882	7.648050363326038	2.351222972555644	1.143479108139073	0.6996662966484039	0.5222513676602032	0.3831294124753564	0.3183894927358732	0.2373957208064773	0.1845018289342187	0.1384951625661605	0.1153540848720474
0	-0.0694832759573253	-0.0621645218187946	4.850074829975773	23.10684256102465	7.554490016646913	2.288510881490029	1.0923011772924	0.7141655468016469	0.5249621990722236	0.3888875850891714	0.3091944844696149	0.2327541634671832	0.1804386246250934	0.1397788794110339	0.1061668233674115
0	-0.0685561805091773	-0.0631970804356046	5.113157680628271	23.05944405200487	7.519661568666095	2.294271041929029	1.094100580452421	0.7232508553611899	0.5391657678339674	0.4049203109909712	0.2974703545158384	0.2336970636403232	0.1825176579377039	0.1356255322939427	0.1096338969371151
0	-0.0680117535995873	-0.0646726667620978	5.909210538340243	22.98427321392685	7.191933589603511	2.209759175235547	1.063681831475695	0.7022898945258714	0.4968076276034415	0.3920116714730024	0.3090482062030713	0.2504857601301788	0.1628989438544931	0.1382410718238015	0.1097304072883144
0	-0.0672471211541777	-0.0645231941541425	6.32556191820113	22.86648481105117	7.232134349758295	2.15151523523812	1.050553467769353	0.697433476673882	0.4985868056713134	0.3779911284879373	0.3066737670324706	0.224955957031415	0.1850875709399909	0.1417523686667038	0.1036173906662112
