2	-0.0516745159372044	-0.0516745159372044	-0.0728595421495709	-0.0728595421495709	-0.0304894897248378	-0.0304894897248378	0.0330655889122616	9.820547699025592	27.89137505817423	15.32865451424089	8.570631152495967	6.430943505046949	2.617638786820977	1.770237738326316	1.092316899530587	1.007576794681121	0.7533564801327233	0.6686163752832571	0.6898014014956236	0.3720260083101259	0.3296559558853929	0.3084709296730264	0.2661008772482933	0.2872859034606599	0.1601757461864608	0.1601757461864608	0.1601757461864608	0.1813607723988273	0.1389907199740943	0.0966206675493612	0.0966206675493612
2	-0.0483305638509269	-0.0483305638509269	-0.0718193682108252	-0.0718193682108252	-0.0483305638509269	-0.0248417594910285	0.0926022623084633	8.525083027511982	27.73892499390885	16.74616455347642	8.525083027511982	5.518516069444989	2.864281176776472	1.501930523902366	0.9616880236247034	0.9381992192648052	1.079132045424195	0.4449343277069391	0.4684231320668374	0.4214455233470407	0.4214455233470407	0.2805126971876504	0.3744679146272439	0.257023892827752	0.257023892827752	0.2100462841079553	0.3979567189871423	0.1160910666683618	0.3040015015475488	0.1630686753881585	0.0926022623084633
2	-0.0212847728588565	-0.0471912636802495	-0.0471912636802495	-0.0471912636802495	-0.0471912636802495	-0.0471912636802495	0.0823411904267155	8.061540363415766	27.31006304371078	17.05109267843914	9.253238941199845	5.911301625240145	3.009774653244127	1.533104676424724	0.9890683691754713	0.963161878354078	0.626377497675969	0.626377497675969	0.5486580252117899	0.5227515343903969	0.2636866261764667	0.3932190802834318	0.3932190802834318	0.4709385527476108	0.0823411904267155	0.2377801353550737	0.2118736445336807	0.2118736445336807	0.1082476812481086	0.1082476812481086	0.0823411904267155
2	-0.0726169238116252	-0.0496485142052154	-0.0496485142052154	-0.0496485142052154	-0.0726169238116252	-0.0496485142052154	0.2030039914652923	9.780830797338176	27.69619029033782	15.98230139106882	8.402726220953587	6.128853669919018	2.476876542499862	1.60407697745629	0.7312774124127175	0.7772142316255372	0.9150246892639958	0.9609615084768156	0.4556564971358	0.4097196779229804	0.5015933163486196	0.2259724010717021	0.2259724010717021	0.2259724010717021	0.2489408106781119	0.2489408106781119	0.1570671722524727	0.1570671722524727	0.1570671722524727	0.2719092202845217	0.1800355818588825
2	-0.0257459196350707	-0.0734942869107955	-0.0496201032729331	-0.0257459196350707	-0.0496201032729331	-0.0257459196350707	0.0458766312785163	9.404556617320564	27.54893618209596	16.63843425959286	8.258595802703171	5.417567949797549	3.077897953287037	1.335082547723084	1.311208364085222	0.6666054058629379	0.7143537731386626	0.7143537731386626	0.4278635694843142	0.4039893858464518	0.4756119367600389	0.4278635694843142	0.2129959167435529	0.3084926512950024	0.1174991821921034	0.28461846765714	0.3801152022085895	0.2368701003814152	0.1413733658299658	0.2129959167435529	0.0220024476406539
2	-0.0492054784402447	-0.0492054784402447	-0.0713780985016383	-0.0713780985016383	-0.0713780985016383	-0.0492054784402447	0.2168659622964787	10.52713429084451	28.17653985971383	15.13903926361438	7.999455603845639	5.383086436601191	2.567163688804202	1.525050545918702	1.037252904568043	0.7268362237085318	0.8376993240155	0.3942469227876276	0.4829374030332021	0.2612112024192659	0.2833838224806595	0.2168659622964787	0.3277290626034468	0.3055564425420532	0.2833838224806595	0.372074302726234	0.2168659622964787	0.1503481021122978	0.1503481021122978	0.0394850018053297	0.1060028619895106
2	0.002600405382789	-0.0224034925286442	-0.0224034925286442	-0.0474073904400775	-0.0724112883515109	-0.0474073904400775	0.077612099117089	8.803972470207322	27.48188421004802	16.73020810813169	8.803972470207322	5.878516414569622	2.903052563109056	1.552842075891656	0.902740730194389	0.8027251385486557	0.8777368322829557	0.5526861594343223	0.5026783636114557	0.4276666698771557	0.4526705677885891	0.3276510782314224	0.4026627719657224	0.3776588740542891	0.1026159970285224	0.2276354865856891	0.1776276907628224	0.1026159970285224	0.2276354865856891	0.077612099117089	0.2276354865856891
2	0.0037894864072257	-0.0476981006474722	0.0037894864072257	-0.0219543071201232	-0.0734418941748213	-0.0734418941748213	0.1067646605166219	8.499241350432408	27.29221062539721	17.20064356267638	8.7051916986512	5.718911649478711	3.170276090271157	1.599904685102866	0.982053640446489	0.8533346728097438	0.5186653569542066	0.8275908792823948	0.4414339763721594	0.4156901828448104	0.4156901828448104	0.4929215634268575	0.2354836281533671	0.2869712152080652	0.3642025957901123	0.2097398346260181	0.3642025957901123	0.2612274216807161	0.3127150087354142	0.15825224757132	0.0295332799345748
2	-0.0496665997878817	-0.072806089066619	-0.0265271105091444	-0.0496665997878817	-0.072806089066619	-0.072806089066619	0.1354493144420166	10.66391693626749	27.60202308830318	15.52320968480232	8.535083922623654	5.897182144847602	3.027885474284178	1.361842246215093	0.9221919499190846	0.5288206321805506	0.7370760356891862	0.8527734820828727	0.5750996107380252	0.5750996107380252	0.3437047179506523	0.5982391000167625	0.4362626750656014	0.2742862501144404	0.2511467608357031	0.2511467608357031	0.2048677822782285	0.2280072715569658	0.2048677822782285	-0.0496665997878817	0.0197518680483301
2	-0.021334241150536	-0.073419790834462	-0.047377015992499	-0.021334241150536	-0.047377015992499	-0.047377015992499	0.1349224079012419	9.275936377430252	27.14127991901687	17.34919657843878	8.20818260890977	5.525776800187582	2.947542090833246	1.905831097154726	0.8641201034762057	1.020376752527984	0.7859917789503168	0.5255640305306869	0.6557779047405018	0.4474357060047979	0.4474357060047979	0.4995212556887239	0.2911790569530198	0.1088796330592789	0.3172218317949829	0.1088796330592789	0.1870079575851679	0.2390935072690938	0.1349224079012419	0.0828368582173159	0.1870079575851679
2	-0.0720254557130265	-0.0226523711825723	-0.0473389134477994	-0.0720254557130265	-0.0473389134477994	-0.0473389134477994	0.2242130514696985	9.456979858664628	27.67564805040222	16.12234627027594	8.741070132973043	5.877431230206701	2.717553820257634	1.359793995670144	1.112928573017874	0.8660631503656027	0.6191977277133318	0.5698246431828776	0.6191977277133318	0.5204515586524235	0.4957650163871964	0.2735861360001526	0.3970188473262881	0.2242130514696985	0.100780340143563	0.1748399669392443	0.1501534246740172	0.1254668824087901	0.1254668824087901	0.1254668824087901	0.0267207133478817
2	0.0106916380017081	-0.0453442005816679	-0.0173262812899798	-0.0733621198733559	-0.0733621198733559	-0.0733621198733559	-0.0173262812899798	9.340658762133824	27.32816294739755	16.79342529372284	8.41606742550812	6.1185980435897	2.728429809295448	1.299515925419358	1.215462167544294	1.159426328960918	0.9633008939191016	0.4309604273770287	0.5990679431271569	0.3469066695019646	0.2908708309185886	0.4029425080853407	0.4589783466687167	0.1507812344601484	0.3749245887936526	0.2908708309185886	0.0947453958767722	0.1787991537518364	0.0387095572933961	0.0947453958767722	0.1227633151684603
2	-0.0175022538411236	-0.0722652508408847	-0.0175022538411236	-0.0448837523410041	-0.0722652508408847	0.0098792446587568	0.1467867371581595	9.620785218116822	27.82948172053737	16.08281886408863	7.923132311124229	6.198097905631757	2.474214109648004	1.132520683153859	1.077757686154097	0.8587056981550533	0.8039427011552922	0.5027462176566064	0.7491797041555311	0.2836942296575621	0.6670352086558896	0.5027462176566064	0.2015497341579206	0.3384572266573232	0.17416823565804	0.2289312326578011	0.17416823565804	0.0920237401583984	0.17416823565804	0.119405238658279	0.119405238658279
2	-0.0728154995890447	-0.0426766338651023	-0.0728154995890447	-0.0426766338651023	-0.01253776814116	-0.0728154995890447	0.0477399633067246	8.33592803739087	26.29869200886051	19.00508650366646	7.94412278297962	5.834402182303656	3.302737461492498	1.645099846675669	0.9820448007489376	0.5601006806137446	0.680656143509514	0.6203784120616292	0.3792674862700905	0.2888508890982635	0.3491286205461481	0.3189897548222058	0.1381565604785517	0.2587120233743211	0.2888508890982635	0.1381565604785517	0.1984342919264364	0.2888508890982635	0.077878829030667	0.1381565604785517	0.168295426202494
2	-0.0746969079794085	0.0161310443301835	-0.0746969079794085	-0.0746969079794085	-0.0141449397730138	-0.0141449397730138	-0.0746969079794085	8.220922736296666	27.294792721311	16.60737033288233	9.401686116321365	5.980499912660062	3.467593232094682	1.681310170006038	0.8638585992197094	0.8941345833229069	0.5308227740845386	0.5308227740845386	0.5913747422909333	0.4097188376717491	0.2886149012589597	0.2583389171557623	0.228062933052565	0.3491668694653544	0.137234980742973	0.2886149012589597	0.0161310443301835	0.0766830125365782	0.2886149012589597	0.1977869489493677	-0.0141449397730138
2	-0.0730294892309619	-0.0431971815385755	-0.0730294892309619	-0.0133648738461891	-0.0730294892309619	-0.0730294892309619	0.0462997415385837	7.802699741559051	28.05883666468942	16.36457204927395	8.339681280022006	5.982928972323479	2.582045895391429	1.806405895389382	1.120262818464494	1.090430510772108	0.5534489723091527	0.5534489723091527	0.3744551261548342	0.5534489723091527	0.284958203077675	0.3147905107700614	0.3446228184624478	0.4639520492319935	0.4042874338472207	0.1357966646157429	0.1954612800005157	0.1357966646157429	0.2252935876929022	0.0761320492309701	0.0462997415385837
2	-0.0105035519630281	-0.0718560751115572	-0.0411798135372926	-0.0411798135372926	-0.0105035519630281	-0.0411798135372926	0.0201727096112363	6.339482593909727	27.47542681857798	18.02713825370451	8.333439596236921	5.664604839275907	2.873065036017837	1.369928218878875	1.40060448045314	0.6336979410965267	0.4803166332252041	0.6643742026707912	0.5109928947994686	0.3882878485024105	0.3269353253538815	0.296259063779617	0.1122014943340299	0.1428777559082944	0.0815252327597653	0.1735540174825589	0.2042302790568235	0.0815252327597653	0.1735540174825589	0.1122014943340299	0.2042302790568235
2	-0.0491765344595857	-0.0718929675987143	-0.0718929675987143	-0.0491765344595857	-0.0491765344595857	-0.0491765344595857	0.0644056312360575	9.014680288052746	27.73302119469476	16.71555112221736	8.060590096209344	5.470916718348676	3.085691238740168	1.291093020749005	1.018495823079461	0.7004657591316599	0.6323164597142739	0.6550328928534026	0.8140479248273031	0.496017860879502	0.496017860879502	0.3142863957664728	0.3824356951838587	0.2688535294882154	0.0416891980969289	0.2461370963490868	0.2007042300708295	0.0416891980969289	0.2688535294882154	0.4051521283229874	0.1098384975143149
2	-0.0739627893518323	-0.0739627893518323	-0.0294176259262527	-0.0516902076390425	-0.0516902076390425	-0.0516902076390425	0.2378533546272248	9.659155419137308	27.3658578808052	16.07365895242077	9.4587021837222	5.895089109675832	2.776927669885261	1.306937276841135	1.128756623138817	0.8392130608725493	0.7501227340213901	0.7278501523086003	0.5942146620318616	0.6164872437446514	0.326943681478384	0.326943681478384	0.3937614266167534	0.1710356094888554	0.3492162631911738	0.0819452826376962	0.1933081912016452	0.1933081912016452	0.2601259363400146	0.0596727009249064	0.0819452826376962
2	-0.0255696963088366	-0.0753161871820595	-0.0753161871820595	-0.050442941745448	-0.0753161871820595	-0.050442941745448	0.0241767945643863	9.575503042223191	26.83753537523156	16.81361746427713	9.35164383329369	6.192741662844033	2.685614056281814	1.541444766197686	1.26783906639496	0.9196136302823996	0.8201206485359537	0.6957544213528962	0.6460079304796733	0.42214872155017	0.372402230676947	0.2231627580572781	0.4470219669867815	0.3475289852403355	0.2729092489305011	0.2977824943671126	0.2231627580572781	0.2977824943671126	0.1236697763108322	0.0490500400009978	0.1982895126206667
2	-0.0740146290989337	-0.0064172449973746	-0.0740146290989337	-0.0740146290989337	-0.0740146290989337	-0.0514821677317473	0.1062450618385571	11.71046266593953	26.49175732281379	16.78026647355646	9.006567301877169	4.950724255783625	2.652413196330615	1.165270746096316	1.052608439260384	0.782218902854148	0.6920890573854024	0.5568942891822842	0.6244916732838434	0.5343618278150979	0.3991670596119797	0.286504752776048	0.3991670596119797	0.3541021368776071	0.1738424459401162	0.3090372141432343	0.1738424459401162	0.1738424459401162	0.1062450618385571	0.1738424459401162	0.1738424459401162
2	0.0257972093512516	-0.0706049182692701	-0.0706049182692701	-0.0706049182692701	-0.0706049182692701	-0.0465043863641397	0.0016966774461211	8.774290290913603	27.88601209168205	16.65516422389126	8.171776993285343	5.424316356100472	2.363548804148905	1.54413071937447	1.134421676987252	0.965717953651339	0.6042099750743823	0.5801094431692518	0.315003592212817	0.3391041241179474	0.1704004007820343	0.4114057198333387	0.1704004007820343	0.2427019964974256	0.3632046560230778	0.2186014645922952	0.0739982731615125	0.1462998688769039	0.1462998688769039	0.1704004007820343	0.0257972093512516
2	0.0140806059606525	-0.0504698492379381	-0.0719866676374683	-0.0289530308384078	-0.0719866676374683	-0.0719866676374683	0.2077319715564247	10.10546843534033	28.07201179894808	15.72135803761773	7.566483864195766	5.716037481836166	2.574581995504751	1.412673801930118	1.068404707537634	1.003854252339043	0.767169249944211	0.7886860683437412	0.4659337923507875	0.4013833371521968	0.6165515211474992	0.508967429149848	0.2937992451545456	0.2292487899559549	0.2077319715564247	0.143181516357834	0.1862151531568945	0.1646983347573643	0.1646983347573643	0.1216646979583038	0.1216646979583038
2	-0.0726777672672068	-0.0726777672672068	-0.0470074623550823	-0.0213371574429578	0.0043331474691666	0.0043331474691666	0.132684672029789	9.630697489515846	27.42021879361811	16.7157016452622	8.578214988118743	5.241075349542561	2.699715163242237	1.57022174710876	1.236507783251142	0.6460907702722787	0.5947501604480298	0.4920689407995318	0.5177392457116563	0.235365891678287	0.235365891678287	0.4663986358874073	0.235365891678287	0.2610361965904114	0.2096955867661625	0.4150580260631583	0.286706501502536	0.2610361965904114	0.184025281854038	0.08134406220554	0.08134406220554
2	-0.0224984113335404	-0.0474522837088071	-0.0474522837088071	-0.0724061560840738	-0.0474522837088071	-0.0724061560840738	0.0523632057922596	9.709511815020477	27.10236086058138	16.77145769722096	8.93594177138721	5.941477086355204	2.797289167071598	1.524641675932995	1.125379717928728	0.9007948665513278	0.7510716322997275	0.6263022704233939	0.3518096742954602	0.4017174190459936	0.3019019295449268	0.3019019295449268	0.27694805716966	0.2020864400438599	0.27694805716966	0.1521786952933265	0.1771325676685932	0.3268558019201935	0.2020864400438599	0.2270403124191266	0.2020864400438599
2	0.0012770009310524	-0.0232807092814949	-0.0232807092814949	-0.0478384194940423	-0.0723961297065897	-0.0723961297065897	0.148623262206337	9.333206881699072	27.45679701855906	16.6514045250382	8.67014870596029	5.575877219179316	2.8745290957991	1.622085874959182	1.032700829858044	1.008143119645496	0.6888928868823802	0.7871237277325698	0.4433157847569059	0.4187580745443585	0.3205272336941689	0.4187580745443585	0.2222963928439792	0.2959695234816214	0.0995078417812421	0.1731809724188844	0.2959695234816214	0.148623262206337	0.0995078417812421	0.1731809724188844	0.148623262206337
2	-0.0731572412809902	-0.0501170418349741	-0.0731572412809902	-0.027076842388958	-0.0501170418349741	-0.027076842388958	0.2033251520712026	11.97686706898542	27.50596149560025	15.22553519087368	7.530108575904314	5.940334814129205	3.083350082823212	1.516616520494119	1.009732132681765	0.8254105371136368	0.8023703376676207	0.6641291409915241	0.4337271465313634	0.318526149301283	0.2954859498552669	0.2954859498552669	0.2724457504092508	0.2263653515172187	0.2263653515172187	0.2263653515172187	0.1342045537331544	0.1802849526251866	0.2263653515172187	0.1111643542871383	0.1111643542871383
2	-0.04735447043053	-0.04735447043053	-0.0712805367353653	-0.0234284041256947	-0.0712805367353653	-0.04735447043053	0.1201279937033171	10.02551944390514	28.20932983557997	15.02606730161571	8.73351186344403	5.407788647071921	2.728069220930366	1.459987706774095	0.8857621154580471	0.7182796513241999	0.4072407893613409	0.5268711208855175	0.5029450545806822	0.2876104578371643	0.5507971871903528	0.574723253495188	0.263684391532329	0.2397583252274937	0.263684391532329	0.2397583252274937	0.2876104578371643	0.0962019273984818	0.0483497947888111	0.0004976621791405	0.1440540600081524
2	-0.0190159936807165	-0.0190159936807165	-0.0735969169893172	-0.0463064553350168	-0.0463064553350168	-0.0735969169893172	0.0355649296278842	9.505355123670116	27.57164073881696	15.9186136124307	9.368902815398611	5.411785875525059	3.31042032814393	1.427378473997203	0.9907310875283972	0.745116932639694	0.8269883176025952	0.745116932639694	0.3903409311337891	0.4449218544423899	0.4176313927880895	0.2265981612079869	0.2538886228622872	0.4176313927880895	0.1174363145907854	0.1993076995536865	0.1447267762450858	0.1447267762450858	0.090145852936485	0.0628553912821846	0.2538886228622872
2	0.0594549140246152	-0.0750828168420919	-0.0481752706687504	-0.0481752706687504	-0.021267724495409	-0.0750828168420919	0.2209001910646638	10.23050736754768	26.34812752537919	16.84976372618967	10.12287718285431	6.275098080066485	2.696394439012075	1.566277499731735	1.189571853304955	0.9474039377448824	0.732143568358151	0.5706982913181023	0.4361605604513952	0.5437907451447609	0.6245133836647853	0.3016228295846881	0.3285303757580295	0.2478077372380052	0.2478077372380052	0.1670850987179809	0.2209001910646638	0.1401775525446395	0.1670850987179809	0.1939926448913223	0.1132700063712981
2	-0.0725420278157975	-0.0447438871751639	-0.0725420278157975	-0.0447438871751639	-0.0169457465345302	-0.0169457465345302	0.1498430973092716	8.82286297718697	27.11403951872391	17.2734977319396	8.82286297718697	5.931856350561071	2.901859020732003	1.456355707419053	1.150576160372083	0.9837873165282812	0.8169984726844792	0.5668152069187764	0.2888338005124399	0.2054393785905389	0.4000263630749745	0.3722282224343408	0.511218925637509	0.122044956668638	0.2054393785905389	0.2610356598718062	0.0108523941061033	0.1776412379499053	0.122044956668638	0.2888338005124399	0.0664486753873706
2	-0.0766681225731304	-0.0766681225731304	-0.016166131906203	-0.0766681225731304	-0.016166131906203	-0.0464171272396667	0.1350888447611156	9.11963445879984	26.90721971487651	17.04539523616733	8.726371519464813	6.578550850788888	2.494666480771285	1.677889606767765	1.254375672099273	1.072869700098491	0.951865718764636	0.7703597467638537	0.6191047700965351	0.4073478027622891	0.5586027794296077	0.3165948167618979	0.2258418307615068	0.3468458120953616	0.4375987980957528	0.3468458120953616	0.2560928260949705	0.195590835428043	0.1350888447611156	0.1048378494276519	0.1653398400945793
2	-0.0120442930202112	-0.0733696138970508	-0.042706953458631	-0.0733696138970508	0.0186183674182085	-0.0120442930202112	0.1106063487334679	7.530970174831057	26.26585570270555	19.30543178318426	7.929584760530513	6.396451738609525	2.839583127752829	1.398438087147099	0.9998235014476418	1.030486161886061	0.6012089157481845	0.4478956135560855	0.6318715761866043	0.5705462553097647	0.386570292679246	0.3559076322408262	0.4172329531176658	0.2945823113639866	0.1719316696103075	0.0492810278566282	0.2639196509255669	0.2945823113639866	0.1412690091718877	0.1106063487334679	0.0492810278566282
2	-0.0418304771221096	-0.0418304771221096	-0.07398797798474	-0.0096729762594792	-0.07398797798474	-0.07398797798474	0.0867995263284119	6.550457199717118	27.67793526646528	16.51928246713254	9.380317275628594	6.936347210068683	3.141762108278298	1.59820206687204	1.212312056520475	0.9550520496194322	0.4405320358173461	0.76210704444365	0.6656345418557589	0.4405320358173461	0.3762170340920853	0.2154295297789334	0.5370045384052373	0.5048470375426068	0.2154295297789334	0.1189570271910423	0.0546420254657815	0.1511145280536727	0.2797445315041942	0.0546420254657815	0.1189570271910423
2	-0.0722301934691946	-0.0312926546632579	-0.0517614240662263	-0.0722301934691946	-0.0722301934691946	-0.0108238852602896	0.091519961754552	11.41074944159604	27.15123311247869	16.1595039430847	8.606528033389381	4.942618310258048	3.039022755781993	1.155895970708906	0.8283956602614122	0.7260518132465705	0.3780827333961088	0.5623016580228237	0.6237079662317287	0.5418328886198555	0.3985515027990771	0.4394890416050137	0.3780827333961088	0.2962076557842354	0.1733950393664254	0.275738886381267	0.3166764251872037	0.2348013475753304	0.3371451945901721	0.2348013475753304	0.1733950393664254
2	-0.030825226928328	-0.0725712005582414	-0.0725712005582414	-0.0725712005582414	-0.0516982137432847	-0.0725712005582414	0.1570316544062821	10.69788999595941	27.64675528970424	15.60304189747423	8.777575208983393	5.14567550318093	2.828773966720738	1.409410863303683	0.8458402192998529	0.8667132061148096	0.7414752852250694	0.5536184038904592	0.6579833379652427	0.5118724302605459	0.365761522555849	0.1987776280361955	0.3866345093708057	0.1361586675913255	0.2613965884810656	0.1987776280361955	0.3448885357408923	0.1570316544062821	0.0735397071464554	0.2613965884810656	0.1570316544062821
2	-0.0714807313520929	-0.0042995928632837	-0.0714807313520929	-0.0714807313520929	-0.0714807313520929	-0.0714807313520929	0.0404878327959223	9.31148494425159	27.6071483260373	16.38789819840616	8.796429549170721	5.683703465855895	2.682945946689084	1.272142038424091	1.160173474276076	0.7794803561728235	0.8018740690024265	0.3092123867511591	0.600330653535999	0.3763935252399683	0.264424961091953	0.3539998124103653	0.264424961091953	0.2868186739215561	0.1972438226031438	0.1300626841143346	0.0852752584551284	0.1972438226031438	0.2196375354327469	0.1076689712847315	0.2868186739215561
2	-0.0734548159980061	-0.0734548159980061	-0.0496799532332449	-0.0259050904684837	-0.0496799532332449	-0.0734548159980061	0.1880686744143669	9.864437819672167	27.4816111283602	16.73537315868815	7.796024759137945	5.204564717778976	3.06482706895047	1.66211016582956	1.139063185004814	0.7111156552391128	0.7824402435333965	0.6160162041800681	0.7586653807686352	0.3544927137676951	0.2593932627086504	0.5922413414153069	0.1167440861200833	0.4495921648267399	0.2593932627086504	0.211843537179128	0.1167440861200833	0.1405189488848445	0.1405189488848445	0.2356183999438892	0.0929692233553221
2	-0.0721551506609824	-0.0491112216047156	-0.0491112216047156	-0.0491112216047156	-0.0491112216047156	-0.0491112216047156	-0.0030233634921822	10.34370078277158	27.32707649724016	16.33512233740093	8.569318245439042	5.781002829630767	2.140062038740624	1.656139528559022	1.356568450827555	1.056997373096087	0.5961187919707528	0.5039430757456859	0.4348112885768857	0.3656795014080855	0.3426355723518187	0.319591643295552	0.2274159270704851	0.3887234304643522	0.2274159270704851	0.1813280689579516	0.1352402108454182	0.0891523527328847	0.1121962817891515	0.0891523527328847	0.0661084236766179
2	-0.0734897603630492	-0.0734897603630492	-0.0482598234078689	-0.0734897603630492	-0.0230298864526885	-0.0482598234078689	0.178809609188754	9.791415589112455	27.35145170991796	16.17458963877308	9.135437228277768	5.603246054552523	3.130712232944851	1.692605826499573	1.314156772171868	0.9104777808889832	0.4311089787405571	0.4815688526509178	0.9357077178441636	0.4311089787405571	0.3806491048301965	0.2797293570094752	0.1535796722335737	0.1535796722335737	0.2292694830991146	0.2797293570094752	0.2292694830991146	0.1535796722335737	0.2292694830991146	0.2292694830991146	0.178809609188754
2	-0.0743939478544959	-0.0488535922329304	-0.0743939478544959	-0.0743939478544959	0.0022271190102005	-0.0743939478544959	0.1810096083611588	10.11620794515013	27.71351296840874	15.42860191443575	9.222295498395336	5.135838598944861	3.169231216084319	2.122076635600135	1.100462410737516	0.998300988251254	0.8705992101434268	0.6407360095493374	0.5641149426846409	0.5385745870630755	0.4874938758199445	0.5641149426846409	0.3853324533336826	0.2576306752258553	0.2576306752258553	0.2831710308474207	0.2320903196042898	0.1810096083611588	0.1810096083611588	0.3087113864689862	0.1554692527395934
2	-0.0721058526140454	-0.0283629184875922	-0.0064914514243656	-0.0721058526140454	-0.0283629184875922	-0.0502343855508188	0.0591229497653141	12.08842983453994	26.67669836571207	16.35336591186912	8.567123637360456	5.395760913192602	2.705570464415731	1.524511243001495	0.8246242969782448	0.759009895788565	0.6715240275356585	0.6277810934092054	0.4090664227769395	0.6496525604724319	0.3653234886504863	0.27783762039758	0.4090664227769395	0.2997090874608065	0.2997090874608065	0.2122232192079002	0.1028658838917673	0.1247373509549939	0.1466088180182205	0.0153800156388609	0.1684802850814471
2	-0.0255462258510086	-0.0499223955561695	-0.0742985652613304	-0.0742985652613304	-0.0742985652613304	-0.0255462258510086	0.2913439803160832	10.96810631117656	27.34889235304469	15.91646876132423	7.994213607146931	5.946615351913414	3.045851156999266	1.290766938227681	1.412647786753485	0.6813626955986577	0.4376009985470486	0.6569865258934968	0.4619771682522095	0.5594818470728532	0.364472489431566	0.4863533379573705	0.4619771682522095	0.2669678106109223	0.4132248288418877	0.2913439803160832	0.2669678106109223	0.1450869620851177	0.2669678106109223	0.0232061135593131	0.0475822832644741
2	-0.0757045153767684	-0.0757045153767684	-0.0757045153767684	-0.0238521075844613	-0.0238521075844613	-0.0757045153767684	0.2872623391693818	11.20219417945004	26.91347374051911	16.12817291971922	8.350311750873146	6.405846458661628	2.853956524888587	1.376162902807832	1.298384291119371	1.013196048261682	0.7539340093001462	0.5724505820270711	0.8057864170924535	0.5983767859232247	0.3391147469616889	0.3909671547539961	0.2613361352732281	0.2613361352732281	0.209483727480921	0.3131885430655353	0.2872623391693818	0.3909671547539961	0.2613361352732281	0.1576313196886138	0.1317051157924602
2	-0.0474060790405742	-0.0731478682676453	-0.0474060790405742	-0.0474060790405742	0.004077499413568	-0.0474060790405742	0.0298192886406392	11.04730507782708	27.31611586933604	15.83527787406232	8.936478361207252	5.02372639869244	2.706965368256038	1.471359485356623	0.9822654900422711	0.8792983331339868	0.5961386516362042	0.5189132839549908	0.5189132839549908	0.544655073182062	0.3129789701384217	0.3129789701384217	0.3902043378196351	0.3387207593654928	0.2872371809113506	0.1327864455489238	0.3129789701384217	0.2100118132301372	0.1070446563218526	0.1585282347759949	0.2357536024572083
2	-0.0201066175409322	-0.0757727790606782	-0.0201066175409322	-0.0757727790606782	-0.0757727790606782	-0.0479396983008052	0.1190587862584327	10.27813326361208	26.83881631573651	16.2344125462249	9.415307760056011	6.465001199509476	2.958033023765478	1.705544389571193	1.009717370574369	0.9818842898144956	0.5087219168966547	0.5922211591762736	0.7035534822157656	0.3695565130972897	0.4808888361367817	0.2860572708176707	0.3973895938571627	0.3417234323374167	0.3695565130972897	0.0633926247386867	0.1190587862584327	0.1468918670183057	0.1468918670183057	0.2303911092979247	0.1190587862584327
2	0.0114007818057763	-0.0456031272231054	-0.0741050817375463	-0.0741050817375463	-0.0741050817375463	-0.0171011727086645	-0.0171011727086645	9.816073134773449	27.45878297921237	16.25751485503709	8.390975409051403	5.825799502751723	3.118113823879836	1.750020007186672	1.37949459849894	0.4959340085512718	0.7239496446667991	0.5814398720945946	0.6669457356379173	0.5814398720945946	0.43893009952239	0.2679183724357446	0.3534242359790673	0.43893009952239	0.2964203269501855	0.0969066453490991	0.1824125088924218	0.2109144634068628	0.1539105543779809	0.0684046908346581	0.0399027363202172
2	-0.0755573723902892	-0.0755573723902892	-0.0467362813045823	0.0109059008668315	-0.0755573723902892	-0.0179151902188754	0.0397269919525384	10.01182450760714	26.46866751754579	17.62059255423377	8.65723322657891	5.631018662579682	3.411794648980249	1.740171366009247	1.279033908637936	0.8467175423523323	0.6737909958380908	0.5296855404095562	0.4432222671524353	0.21265353846678	0.4720433582381423	0.5008644493238492	0.4720433582381423	0.4720433582381423	0.0685480830382453	0.1838324473810731	0.2414746295524869	0.2414746295524869	0.1838324473810731	0.1261902652096592	0.1550113562953661
2	-0.0128112365241285	-0.0433723923545878	-0.0739335481850471	-0.0739335481850471	-0.0739335481850471	-0.0433723923545878	0.1094333867977087	7.321866162786106	27.06437282926282	17.68209798931181	9.216657824274584	5.916052994584978	3.043304346521802	1.393001931677	1.270757308355162	0.8123399708982729	0.6595341917459763	0.3233614776109239	0.5984118800850577	0.4761672567632205	0.3539226334413832	0.4456061009327612	0.3539226334413832	0.4150449451023018	0.3233614776109239	0.1094333867977087	0.2316780101195459	0.139994542628168	0.139994542628168	0.1705556984586273	-0.0433723923545878
2	-0.041056874407037	-0.0732129477208191	-0.0732129477208191	-0.0732129477208191	-0.0732129477208191	0.0232552722205272	0.0875674188480914	8.351678260490095	26.29476716958052	18.70593386752794	8.866175433510609	5.714880248759961	2.885145797147135	1.663215011223415	1.213029984830465	1.020093544947773	0.82715710506508	0.6020645918686053	0.3126599320445663	0.248347785417002	0.3448160053583484	0.3126599320445663	0.0875674188480914	0.248347785417002	0.2805038587307842	0.1840356387894378	0.2805038587307842	0.0554113455343093	-0.0089008010932548	0.1197234921618736	0.2805038587307842
