0	-0.0622442350904946	-0.0649867551420673	-0.0622442350904946	-0.0622442350904946	-0.0567591949873491	-0.0567591949873491	-0.0540166749357764	-0.0457891147810582	-0.0211064343169037	0.162642409138469	2.400538771221814	13.82039226597065	30.1959794939114	27.39860904130722	16.59308003811067	11.23145333728599	8.911281373655466	7.693602470757177	6.267492043939359	4.816698936657386	3.313797948395532	2.129029286116114	1.764274119256941	1.492764634151241	1.166404748014087	1.004596064971296	0.9086078631662504	0.7385716199687414	0.6617810585247053	0.7687393405360414	0.6179007376995416	0.574020416874378	0.6124156975963961	0.543852696307078	0.4039841736768689	0.4039841736768689	0.3765589731611417	0.3601038528517053	0.3546188127485598	0.3902715734190053	0.3217085721296871	0.2476605307372235	0.2723432112013781	0.2339479304793599	0.2092652500152053	0.2010376898604871	0.192810129705769	0.1489298088806053	0.2037802099120599	0.1653849291900417	0.1516723289321781	0.162642409138469	0.1434447687774599	0.132474688571169	0.1297321685195963	0.132474688571169	0.102306968003869	0.0968219279007235	0.0858518476944326	0.0776242875397144
0	-0.0626262113229975	-0.0654052508399753	-0.0654052508399753	-0.0654052508399753	-0.0570681322890419	-0.0626262113229975	-0.0570681322890419	-0.0515100532550864	-0.032056776636242	0.1735921476201132	2.327347773277888	13.69917747675094	29.92876825590113	27.3942842164174	17.17575591249013	10.96460259204481	8.896997191413345	7.824287937859925	6.518139364880371	4.911854524067217	3.183291944507042	2.213407153081799	1.793772186018155	1.515868234320378	1.243522361656556	1.065663832569979	0.87668914541549	0.8544568292796678	0.7349581300496235	0.6571450235742459	0.5709947985479349	0.5626576799970016	0.5904480751667792	0.5487624824121127	0.470949375936735	0.4431589807669573	0.4570541783518461	0.3653458742915796	0.3597877952576241	0.3458925976727352	0.287532767816202	0.2680794911973575	0.2903118073331797	0.2458471750615353	0.1708131081031354	0.2458471750615353	0.2347310169936243	0.2236148589257131	0.1735921476201132	0.1791502266540688	0.1624759895522021	0.1263484758314911	0.1235694363145133	0.11523231776358	0.1624759895522021	0.11523231776358	0.1569179105182466	0.1096742387296244	0.1124532782466022	0.0679886459749578
0	-0.0621846421241124	-0.0621846421241124	-0.0650913358140062	-0.0592779484342185	-0.0650913358140062	-0.0563712547443247	-0.0592779484342185	-0.0418377862948556	0.0075760064333392	0.3883528798094296	4.187401532500651	18.34299980228355	31.251626479102	25.0458354511787	14.95960834724714	9.890334552072323	8.550348761031273	7.623113473955145	5.972111458095457	4.338549604375129	2.94624332691599	1.960874166041986	1.603350842185046	1.353375184854178	1.117932995972778	1.112119608592991	1.019105410516388	0.7168092667674312	0.7865699153248827	0.7109958793876435	0.6208883750009351	0.5976348254817846	0.51043401478497	0.5249674832344391	0.4581135283668812	0.4377666725376245	0.3447524744610223	0.2953386817328273	0.3447524744610223	0.2808052132833583	0.3040587628025088	0.2778985195934645	0.2720851322136768	0.1732575467572869	0.2546449700743139	0.237204807934951	0.2284847268652695	0.205231177346119	0.2081378710360128	0.1877910152067561	0.123843754029092	0.1819776278269684	0.1151236729594106	0.1383772224785611	0.1209370603391982	0.0773366549907909	0.1587240783078178	0.1064035918897291	0.1034968981998353	0.074429961300897
0	-0.0653637315268366	-0.0596754771080013	-0.0596754771080013	-0.0625196043174189	-0.0653637315268366	-0.0596754771080013	-0.0568313498985836	-0.0568313498985836	0.0028953214991871	0.3868524947705711	3.856687690260115	18.93909428180196	31.21434731764857	24.61312806459019	14.58757965139294	10.0227554802776	8.941987140698888	7.525611790408894	6.45053170524902	4.360098206327041	2.920969838361705	2.101861202049419	1.746345300872212	1.416426544579764	1.203117003873439	1.023936989680127	1.041001752936633	0.8305363394397259	0.6826417245500076	0.6257591803616545	0.7110829966441842	0.5063058375661128	0.511994091984948	0.4920852015190245	0.429514402911836	0.4238261484930007	0.3754759859329005	0.3640994770952298	0.329969950582218	0.312905187325712	0.3527229682575592	0.2901521696503707	0.2162048622055116	0.2247372438337646	0.2133607349960939	0.2275813710431822	0.2247372438337646	0.2503343887185235	0.187763590111335	0.1507899363889054	0.1024397738288052	0.1195045370853112	0.1337251731323995	0.1138162826664759	0.1166604098758935	0.0768426289440463	0.0711543745252109	0.0853750105722992	0.0768426289440463	0.0711543745252109
0	-0.0650420210205697	-0.0650420210205697	-0.0650420210205697	-0.0567469734478879	-0.0650420210205697	-0.0512169417327666	-0.0595119893054485	-0.0429218941600848	-0.0208017672995999	0.3165301673227944	4.15160716175936	18.60158003337111	31.23770250242309	25.01641682291172	14.78585814993747	9.789474495325443	8.63369786686511	7.483451270119895	6.031817944900575	4.444698842660785	2.83545961356051	2.133145585740115	1.687978032672857	1.289815749184129	1.181980130739265	0.944188766989053	0.8971834974105226	0.8142330216837043	0.595796768936416	0.6759822288056737	0.5792066737910524	0.4741360712037492	0.482431118776431	0.4907261663491128	0.4216007699100976	0.4133057223374157	0.3856555637618096	0.3745955003315672	0.3220601990379157	0.3303552466105975	0.2944100404623096	0.3248252148954762	0.2833499770320671	0.2778199453169459	0.1699843268720821	0.1782793744447639	0.2363447074535367	0.1810443903023245	0.1810443903023245	0.1616892792994003	0.1229790572935517	0.2031645171628094	0.1616892792994003	0.1450991841540366	0.092563882860385	0.1036239462906275	0.1119189938633093	0.0621487084272183	0.1202140414359911	0.0732087718574607
0	-0.0592907512217167	-0.0646646002611357	-0.0592907512217167	-0.0619776757414262	-0.0619776757414262	-0.0592907512217167	-0.0566038267020073	-0.0377953550640411	-0.0055522608275276	0.3437479267347019	3.820628255238741	18.15805749240841	31.86405946744635	24.63623250942791	14.96330423847386	9.989806952491657	8.361530693547722	7.222274697190914	5.962107097447177	4.298900819747024	2.788849239670308	1.969337261158924	1.550177036084248	1.407770036539647	1.230433018238823	1.004731358583228	0.9348713210707826	0.8972543777948502	0.754847378250249	0.6500573219815801	0.6446834729421612	0.5936319070676814	0.4888418507990126	0.4404772094442424	0.4377902849245329	0.3625563983726681	0.397486417128891	0.3195656060573168	0.3518087002938303	0.3921125680894721	0.268514040182837	0.2792617382616749	0.2577663421039992	0.2416447949857425	0.2282101723871952	0.2201493988280668	0.1852193800718439	0.238957870466033	0.1610370593944588	0.2255232478674857	0.1207331915988169	0.1583501348747493	0.144915512276202	0.1019247199608507	0.1502893613156209	0.0938639464017223	0.0965508709214317	0.0911770218820128	0.0992377954411412	0.0589339276454993
0	-0.056968271955062	-0.062345173508159	-0.062345173508159	-0.062345173508159	-0.0650336242847074	-0.0596567227316105	-0.0596567227316105	-0.0462144688488681	0.0102429974586496	0.3543646968568537	4.010657752962771	18.84552913795722	31.1640105961023	24.89723183596782	14.79134536692213	10.03547594320789	8.820296192207982	7.338959814329775	5.957096115183862	4.15314564411984	2.792789551186315	2.09916925083681	1.647509520376667	1.319518525637754	1.096377111184231	1.029165841770519	0.964643023133356	0.7952706242108025	0.7226824532439939	0.671601888489573	0.5828830128634735	0.5425562512152465	0.4941641372373741	0.4753449818015348	0.3624300491864991	0.41351061394092	0.3893145569519837	0.367806950739596	0.3355455414210144	0.3355455414210144	0.2790880751134965	0.281776525890045	0.287153427443142	0.2064999041466879	0.2199421580294302	0.2306959611356241	0.1688615932750093	0.2145652564763333	0.1823038471577517	0.1796153963812032	0.1634846917219124	0.2091883549232364	0.1285348316267823	0.1366001839564277	0.0908965207551037	0.1016503238612976	0.11509257774404	0.0935849715316522	0.0882080699785552	0.0855196192020067
0	-0.0648712160505176	-0.0648712160505176	-0.0648712160505176	-0.062321527492241	-0.0648712160505176	-0.0546724618174115	-0.052122773259135	-0.047023396142582	-0.0342749533511994	0.3405292647154475	4.162512413571936	18.46371553694488	31.39828559308162	24.9960176232493	14.72077273339497	9.980901703558931	8.453638257151304	7.410815636816211	6.005937241205854	4.37158687535061	2.79332965777745	2.005475893270009	1.61027416673715	1.294112785510863	1.16407866903876	1.018746421216999	0.8326191564628141	0.7561284997145188	0.7255322370152006	0.6464918917086288	0.6158956290093106	0.5903987434265455	0.5700012349603335	0.4144702329054663	0.4195696100220194	0.452715561279614	0.3966224129975308	0.3787745930895952	0.3507280189485536	0.3762249045313187	0.3201317562492355	0.2920851821081938	0.2716876736419818	0.2257932795930046	0.213044836801622	0.2155945253598985	0.1671504427526448	0.1849982626605804	0.1722498198691979	0.1365541800533267	0.1773491969857509	0.1289051143784972	0.1289051143784972	0.1136069830288381	0.1085076059122851	0.088110097446073	0.1289051143784972	0.088110097446073	0.0906597860043495	0.1034082287957321
0	-0.0647695227969098	-0.0647695227969098	-0.0622992515953312	-0.0622992515953312	-0.0647695227969098	-0.0622992515953312	-0.0474776243858597	-0.057358709192174	-0.0128938275637595	0.3477657678667134	3.991415790195123	18.8723295085045	31.22862605880057	24.80839120589783	14.84331717872984	10.08310457328791	8.484839105866564	7.630125270120375	5.799654309750645	4.218680740740353	2.860031579872132	2.072015066568564	1.59031218226074	1.232122858031846	1.125901196363967	0.960393025858202	0.948041669850309	0.7850037705461226	0.8097064825619084	0.6738415664750863	0.5997334304277289	0.5132739383724785	0.5355063791866856	0.4243441751156495	0.4366955311235424	0.4021117343014423	0.4119928191077566	0.350236039068292	0.2761279030209346	0.3057711574398776	0.2687170894161988	0.273657631819356	0.2613062758114631	0.2711873606177774	0.2267224789893629	0.1748467837562127	0.2341332925940987	0.1723765125546341	0.1575548853451626	0.1402629869341125	0.1526143429420055	0.1526143429420055	0.1303819021277982	0.1229710885230625	0.1402629869341125	0.0908575629025408	0.1155602749183267	0.066154850886755	0.0735656644914908	0.0686251220883336
0	-0.0639154673880688	-0.0639154673880688	-0.0639154673880688	-0.0639154673880688	-0.0639154673880688	-0.0615199788346062	-0.0615199788346062	-0.0519380246207556	0.0055537006623477	0.3385266095936553	4.056324844567678	18.71192381465213	31.96376649240748	24.75095045793146	14.52940080030636	9.556366563317908	8.219683950485752	6.95726148281094	5.608601427211472	4.168912806580423	2.793902376892865	1.986622734375954	1.58418065739423	1.277558122551012	0.9829130304751064	0.9302122822989284	0.8751160455692875	0.8391837172673478	0.6427536558834109	0.5660980221726064	0.54214313663798	0.5110017854429656	0.568493510726069	0.4439281059460116	0.4175777318579225	0.4511145716063995	0.3481085638075058	0.3888318692163708	0.3289446553798047	0.2762439072036265	0.2954078156313277	0.2019837620462846	0.2810348843105518	0.2211476704739857	0.2091702277066725	0.2091702277066725	0.192401807832434	0.2091702277066725	0.1636559451908823	0.1780288765116581	0.1133506855681667	0.1109551970147041	0.1708424108512702	0.1325145939958679	0.1085597084612415	0.1205371512285547	0.0917912885870029	0.0941867771404656	0.0822093343731523	0.1109551970147041
0	-0.0643212560202077	-0.0643212560202077	-0.0643212560202077	-0.0618989747812152	-0.0618989747812152	-0.0618989747812152	-0.0594766935422227	-0.0570544123032301	-0.0182979124793496	0.3741116482374411	4.024489475399192	18.26992544191429	31.69663034964992	24.94573253657772	14.52507864643183	10.16255013500628	8.47422011142848	7.391460397598816	5.785487936146764	4.196471443367662	2.655900575368409	1.890459703846768	1.48109417445703	1.301845362771582	1.15650848843203	0.9530368643566572	0.8537233335579631	0.7277647091303513	0.7301869903693439	0.6817413655894932	0.5364044912499409	0.5533604599228887	0.5436713349669186	0.4855365852310977	0.4395132416902395	0.4637360540801649	0.4516246478852022	0.3111323360236352	0.3256660234575904	0.2917540861116949	0.2820649611557248	0.2578421487657994	0.2772203986777397	0.2239302114199039	0.2239302114199039	0.2481530238098293	0.1875959928350159	0.1779068678790457	0.1318835243381876	0.1924405553130009	0.1488394930111353	0.1318835243381876	0.1197721181432249	0.1125052744262473	0.1197721181432249	0.1173498369042324	0.1052384307092697	0.0689042121243816	0.097971586992292	0.0640596496463965
0	-0.0643582605608493	-0.0618026170041022	-0.0618026170041022	-0.0643582605608493	-0.0541356863338611	-0.0566913298906081	-0.0515800427771141	-0.04646875566362	-0.0260236072096437	0.3317664907349416	3.648991827392596	17.748477329966	31.5106178830488	25.28762582236976	15.09827496161932	10.08410230328164	8.231260724640034	7.403232212253994	5.931181523567701	4.290458360136102	2.849075394130773	2.059381535095939	1.630033417562436	1.300355398742069	1.113793419099535	0.983455597705436	0.9400096572407364	0.8071161922898905	0.6716670837822976	0.6946678757930209	0.633332430431092	0.5975534206366334	0.4723268863560286	0.3777680747563882	0.4007688667671115	0.428880945891329	0.3598785698591589	0.3368777778484356	0.3496559956321708	0.2755423324865067	0.3138769858377122	0.2627641147027715	0.2729866889297596	0.1758722337733722	0.1733165902166252	0.2474302533622893	0.1707609466598781	0.1682053031031311	0.157982728876143	0.1733165902166252	0.1375375804221667	0.1222037190816844	0.1554270853193959	0.09153599640072	0.1119811448546963	0.1375375804221667	0.0889803528439729	0.1094255012979493	0.0736464915034907	0.0736464915034907
0	-0.0626444434054072	-0.0652283161102548	-0.0600605707005596	-0.0600605707005596	-0.0626444434054072	-0.0626444434054072	-0.057476697995712	-0.0600605707005596	-0.0135508620133027	0.2732590082247812	3.547025725266695	17.04776060809543	30.70352785321501	25.94661820359057	15.69122743805043	10.51831428294553	8.686348535208579	7.614041362696823	5.931940231841033	4.459132790077899	2.99149309372446	2.221499027679875	1.614288942040687	1.291304853934737	1.149191855168119	1.019998219925739	0.9243949298463774	0.7383560950973499	0.6866786410003979	0.6324173141985981	0.6220818233792078	0.5962430963307317	0.5626527511677129	0.4334591159253327	0.4980559335465228	0.4308752432204851	0.3895332799429234	0.3972848980574663	0.3378558258459713	0.366278425599295	0.3171848442071905	0.3068493533878001	0.2396686630617624	0.2577557719956956	0.2086621906035911	0.216413808718134	0.2319170449472196	0.2060783178987435	0.216413808718134	0.1388976275727059	0.1285621367533154	0.1776557181454199	0.1673202273260295	0.1208105186387726	0.0898040461806013	0.1104750278193822	0.1388976275727059	0.1156427732290774	0.0717169372466681	0.0872201734757537
0	-0.0595817742653489	-0.0569462055751606	-0.0595817742653489	-0.0622173429555372	-0.0543106368849723	-0.0543106368849723	-0.0569462055751606	-0.0569462055751606	0.0063074429893586	0.2566864685572477	3.116278497411559	16.03056507933426	31.03749320126647	26.21440249822187	15.5034513412966	10.65400495135011	8.674692865018695	7.694261312268646	6.268418650876773	4.36026691918044	3.018762455874592	2.230727417508289	1.719427091611757	1.313549513322758	1.13960197977033	1.023636957402045	0.9445698966963954	0.854960561229993	0.794342481355662	0.6572929094658702	0.6151238104228572	0.4886165132938186	0.5834969861405976	0.4886165132938186	0.3911004717568513	0.4648963950821238	0.3779226283059098	0.3673803535451565	0.3700159222353449	0.3067622736708255	0.3173045484315787	0.2435086251063062	0.2672287433180009	0.225059644274988	0.2013395260632933	0.2013395260632933	0.164441564400657	0.1907972513025401	0.1512637209497155	0.1855261139221634	0.1328147401183973	0.1855261139221634	0.1117301905968909	0.1090946219067026	0.1407214461889622	0.1222724653576441	0.1011879158361377	0.0721966602440662	0.1064590532165143	0.0511121107225598
0	-0.0624376702603017	-0.0650955424469685	-0.0650955424469685	-0.0650955424469685	-0.0597797980736349	-0.0597797980736349	-0.0571219258869681	-0.0571219258869681	-0.0145959709002993	0.2379018868330465	3.10840384843319	15.79708566758049	30.83532649974124	26.28504931616768	16.03895203656717	10.83218042288691	8.636777996700133	7.461998490193408	6.095852186246673	4.471892280193257	3.039299171579853	2.156885605606476	1.84591455976646	1.44723373176644	1.237261829019763	1.04855290376642	0.8465546175797436	0.8093444069664084	0.7056873916864032	0.7322661135530713	0.6232933538997324	0.5967146320330644	0.4877418723797257	0.4611631505130577	0.5010312333130597	0.4452159173930569	0.4531895339530573	0.3761112405397201	0.3840848570997205	0.3149801802463837	0.2511912477663805	0.3123223080597169	0.2458755033930469	0.2724542252597149	0.2086652927797117	0.2458755033930469	0.2192967815263789	0.1634814656063762	0.1980338040330445	0.1581657212330426	0.1050082774997066	0.1156397662463738	0.0917189165663725	0.1501921046730422	0.1236133828063742	0.1023504053130398	0.1315869993663746	0.0996925331263729	0.0970346609397061	0.0545087059530373
0	-0.0570053837612024	-0.0649575520933395	-0.0596561065385815	-0.0623068293159605	-0.0623068293159605	-0.0570053837612024	-0.0543546609838234	-0.0490532154290653	-0.0145938193231379	0.1974640028671844	3.046990988549642	15.47623009167991	30.68872811105816	26.85578297496809	15.65912996331907	10.50877560687161	8.634714603264637	7.786483314503347	6.360394460273429	4.555252248878309	3.081450384655569	2.174903194791941	1.636806470983998	1.337274797140167	1.204738658271216	1.0297909549642	0.9158098755369016	0.8124316872191193	0.7011013305692	0.6242303700252082	0.605675310583555	0.5553115778133534	0.5791680828097646	0.5022971222657728	0.4386797756086761	0.4068711022801277	0.4360290528312971	0.3300001417361359	0.3273494189587569	0.3326508645135149	0.2902393000754505	0.2849378545206924	0.247827735637386	0.2716842406337973	0.2292726761957328	0.3034929139623456	0.1868611117576683	0.1895118345350473	0.2372248445278698	0.1524017156517409	0.1444495473196038	0.1364973789874667	0.1550524384291199	0.1020379828815393	0.1364973789874667	0.1311959334327087	0.080832200662507	0.0702293095529909	0.1126408739910554	0.0728800323303699
0	-0.0651431791056926	-0.0651431791056926	-0.0623992454932746	-0.0651431791056926	-0.0623992454932746	-0.0623992454932746	-0.0569113782684387	-0.0514235110436027	-0.023984174919423	0.1982744476864329	2.632143561901177	14.79600126575006	30.4638621926567	26.75132001505518	16.41217816346425	10.89687160250412	8.94319087046252	7.851105292720166	6.407796212588311	4.769667845974779	3.12879554574883	2.206833851976391	1.649815328655542	1.402861303537924	1.098284672559529	1.125724008683709	0.9309047222020324	0.8485867138294931	0.7196218340458483	0.6702310290223247	0.7113900332085944	0.52754648117659	0.516570746726918	0.4315088047419608	0.4918753442151563	0.3958376677805271	0.3629104644315114	0.3491907963694216	0.299799991345898	0.3656543980439294	0.3464468627570036	0.2696167216093003	0.2366895182602846	0.2174819829733588	0.2229698501981947	0.2339455846478666	0.2174819829733588	0.2010183812988509	0.2147380493609408	0.1735790451746712	0.1296761073759836	0.1214443065387296	0.1296761073759836	0.1241882401511476	0.0912610368021319	0.1488836426629094	0.0994928376393858	0.1104685720890577	0.0994928376393858	0.0885171031897139
0	-0.0623257797179599	-0.0623257797179599	-0.0623257797179599	-0.0650399861613362	-0.0596115732745837	-0.0623257797179599	-0.0541831603878312	-0.0596115732745837	-0.0378979217275737	0.1900954195160305	2.380460019320658	14.1764012222338	30.22550392191753	27.31044620173144	16.72775527900747	10.75378689713637	8.965124850951423	7.746446157875489	6.215633723811289	4.698392321963968	3.137723617022629	2.106325168539657	1.769763569561003	1.387060461044953	1.273063790423151	1.017928384745784	0.9229311592276158	0.8740754432468435	0.76822139195517	0.7193656759743977	0.6542247213333678	0.5456564635983182	0.5375138442681895	0.5782269409188331	0.4208029672030111	0.4343739994198923	0.3366625674583476	0.4045177285427536	0.3230915352414664	0.3556620125619813	0.2715216128173178	0.2552363741570604	0.2715216128173178	0.295949470807704	0.2308085161666742	0.2280943097232979	0.2362369290534267	0.1683817679690206	0.2253801032799217	0.1819528001859018	0.184667006629278	0.1629533550822681	0.1710959744123969	0.1113834326581195	0.0896697811111095	0.1113834326581195	0.0598135102339709	0.0570993037905946	0.1005266068846146	0.0869555746677333
0	-0.0621922108217794	-0.0649533638506278	-0.0594310577929311	-0.0649533638506278	-0.0649533638506278	-0.0621922108217794	-0.0539087517352345	-0.0511475987063862	-0.0290583744755996	0.1669834905726308	2.511202412064852	13.65521603649666	30.32429687165395	27.47202579285364	16.64278361371053	11.10114948481196	8.571933310386907	7.646947045722721	6.393383570625585	4.786392507835864	3.218057587450021	2.226803650093475	1.561365770141031	1.260400089996564	1.260400089996564	1.017418623457912	0.9566732568232492	0.8710775129289515	0.7026471781692042	0.622573740332603	0.630857199419148	0.5507837615825468	0.5452614555248502	0.4983218540344287	0.3740699677362545	0.3740699677362545	0.3492195904766197	0.3906368859093444	0.3381749783612264	0.3409361313900747	0.29951883595735	0.3078022950438949	0.291235376870805	0.2360123162938387	0.2415346223515353	0.2304900102361421	0.1945950208611139	0.2304900102361421	0.2194453981207488	0.1255661951399061	0.1448942663418442	0.1725057966303274	0.1697446436014791	0.1366108072552993	0.1089992769668161	0.1393719602841476	0.0951935118225745	0.1310885011976027	0.1228050421110577	0.0924323587937262
0	-0.0623900233559619	-0.0623900233559619	-0.0653014723767355	-0.0623900233559619	-0.0653014723767355	-0.0565671253144146	-0.053655676293641	-0.0478327782520938	-0.0187182880443577	0.3626815336769856	3.996169911602455	18.69898746650921	31.09884884598402	24.86252504348694	15.01309300620981	9.950083159084494	8.773857754691955	7.428768307094545	6.077855961455588	4.473647551009328	2.997542897477106	2.103728048099606	1.640807653796602	1.367131445843882	1.13130407516122	1.093455237891163	0.924591194686293	0.7586386005021971	0.7004096200867248	0.7178783142113665	0.61597759848429	0.5519257200272705	0.5169883317779871	0.5082539847156663	0.3917960238847217	0.450025004300194	0.3626815336769856	0.3917960238847217	0.3685044317185329	0.3539471866146648	0.3160983493446078	0.2404006748044938	0.3335670434692495	0.2433121238252675	0.2083747355759841	0.2054632865552105	0.2549579199083619	0.1443228571189646	0.1384999590774174	0.1443228571189646	0.1122969178904549	0.1647030002643799	0.1559686532020591	0.1617915512436063	0.0802709786619451	0.1443228571189646	0.1006511218073604	0.1472343061397382	0.1064740198489077	0.0890053257242659
0	-0.0567629024483755	-0.0596074763077164	-0.0567629024483755	-0.0596074763077164	-0.0652966240263982	-0.0596074763077164	-0.0482291808703528	-0.0510737547296937	0.0029731485977831	0.3557003071560532	3.882971892738754	18.47279121729817	31.31319761836294	24.75645487258219	14.94267505785612	10.04431887207112	8.764260635367718	7.720302028989612	6.138718963196078	4.147517261657457	2.955640814593625	2.028309736448495	1.570333345094612	1.325699993191296	1.194849595661615	1.100978658303366	0.9644391130550032	0.7823863860571865	0.6799817271209144	0.588955363622006	0.6060228067780513	0.5263747387165064	0.5861107897626651	0.4723278353890296	0.4154363582022118	0.40974721048353	0.4381929490769389	0.3813014718901211	0.3670786025934167	0.3585448810153941	0.3300991424219852	0.3386328640000079	0.258984795938463	0.2788968129538492	0.1935595971736226	0.2276944834857132	0.2191607619076905	0.1764921540175773	0.1281343984087822	0.156580137002191	0.1281343984087822	0.2106270403296679	0.1281343984087822	0.1423572677054866	0.1309789722681231	0.1224452506901004	0.1025332336747142	0.1053778075340551	0.0826212166593279	0.0854657905186688
0	-0.0650696805273764	-0.0595959364135623	-0.0623328084704693	-0.0650696805273764	-0.0623328084704693	-0.0623328084704693	-0.0595959364135623	-0.0459115761290271	0.0033521208952997	0.3208292794965172	4.133292054768034	18.61681897992013	31.32137906808264	24.91983532697706	14.80982994876243	10.02851446534581	8.495866113477867	7.357327337804536	5.860258322676381	4.346768075206784	2.901699629159863	2.094322372372284	1.675580947665505	1.218523314162029	1.147364640682446	1.051574118690699	0.944836108471324	0.8380980982519493	0.7395707042032955	0.7450444483171096	0.6328326939839206	0.5753583807888726	0.5507265322767092	0.5206209396507316	0.4631466264556837	0.4467253941142414	0.3728298485777511	0.3454611280086807	0.3728298485777511	0.3263030236103313	0.2688287104152833	0.2688287104152833	0.3290398956672384	0.2551443501307481	0.2387231177893058	0.1949331648787931	0.1703013163666297	0.1675644443097226	0.1839856766511649	0.1620907001959085	0.1566169560820944	0.1456694678544662	0.1374588516837451	0.1237744913992098	0.1155638752284887	0.1265113634561169	0.1237744913992098	0.079984538488697	0.0389314576350913	0.079984538488697
0	-0.0597959499142097	-0.0597959499142097	-0.0652987797303594	-0.0652987797303594	-0.0652987797303594	-0.0625473648222846	-0.0570445350061348	-0.051541705189985	-0.0130218964769367	0.3694247757454713	4.061823582381958	18.88369569218133	31.07796656476919	24.88728302160071	14.80059596859821	10.23875005101006	8.461336020393688	7.327753078266838	6.100622029265442	4.422258935339767	2.986020353324681	2.155093051086067	1.591052994930717	1.387448291733176	1.134318120190287	1.049024258039966	0.9004478530039228	0.7738827672324784	0.7766341821405532	0.713351639254831	0.6060464578399108	0.6198035323802852	0.556520989494563	0.5317582553218891	0.4492158080796428	0.4134474142746694	0.4547186378957925	0.330904967032423	0.3721761906535462	0.2896337434112998	0.2758766688709254	0.3171478924920486	0.2208483707094279	0.2263512005255776	0.2318540303417274	0.2235997856175027	0.1795771470883047	0.1630686576398554	0.1933342216286791	0.1933342216286791	0.1245488489268071	0.1162946042025825	0.1410573383752564	0.1190460191106574	0.1190460191106574	0.149311583099481	0.1328030936510318	0.1080403594783579	0.1025375296622081	0.05851489113301
0	-0.0654511526429024	-0.0627308673341419	-0.0654511526429024	-0.0600105820253813	-0.0627308673341419	-0.0545700114078602	-0.0518497260990996	-0.0328077289377758	-0.0137657317764519	0.4078784910814341	4.330529906314155	19.17784712152926	31.01108821463768	24.79795656942857	14.77098492133717	9.752058526673943	8.75643410366758	7.415333446448626	6.01982708305446	4.412138465576971	3.08191894959306	2.056371388190331	1.607524312244839	1.400782628779037	1.226684369018361	1.003620973699996	1.003620973699996	0.7343127281327008	0.7615155812203064	0.647263598252363	0.6146201745472364	0.5629347536807858	0.5166899034318564	0.4677247678741664	0.4867667650354903	0.4323610588602791	0.3806756379938286	0.3425916436711808	0.3616336408325047	0.3317105024361386	0.3670742114500258	0.2718642256434064	0.353472784906223	0.2365005166295192	0.2201788047769559	0.1793745251455475	0.225619375394477	0.1956962369981109	0.1712136692192659	0.1657730986017447	0.1739339545280264	0.1875353810718292	0.1249688189703364	0.1168079630440547	0.1494513867491814	0.1385702455141392	0.0732833981038858	0.0678428274863647	0.1004862511914914	0.0678428274863647
0	-0.0649936339676981	-0.0570137329321291	-0.0649936339676981	-0.0649936339676981	-0.0596736999439854	-0.0516937989084163	-0.0570137329321291	-0.0357339968372782	-0.011794293730571	0.3606010879293185	4.049975333374082	18.60531482225205	31.42901578641154	24.72855888354538	14.63132410653866	10.40729649171077	8.784716614478391	7.396213834289375	5.651275474511606	4.294692298464867	2.680092322268059	1.9645611960787	1.645365154655938	1.427247859683717	1.155931224474368	1.012293005834125	0.9112142593835838	0.897914424324302	0.7675760407433406	0.7090567664825008	0.6558574262453738	0.597338151984534	0.4776396364509981	0.4935994385221362	0.4536999333442909	0.4191203621901583	0.3818808240241693	0.4138004281664456	0.3818808240241693	0.3579411209174622	0.2675022425143461	0.288781978609197	0.2568623744669207	0.2249427703246445	0.2754821435499152	0.1371638589333848	0.1983431002060809	0.1584435950282356	0.2089829682535063	0.1265239908859593	0.1079042218029649	0.1664234960638047	0.1132241558266776	0.1345038919215284	0.1345038919215284	0.1105641888148212	0.1079042218029649	0.0972643537555394	0.0813045516844013	0.0892844527199703
0	-0.0645447607812232	-0.0592808712396205	-0.0645447607812232	-0.0619128160104219	-0.0592808712396205	-0.0619128160104219	-0.0513850369272166	-0.0513850369272166	-0.0092739205943955	0.3513025130053852	4.088664087543258	19.31972847617049	31.32666052056611	24.75732637264602	14.5401167723953	9.731553676141289	8.486643799552263	7.315428376545676	5.841539304896937	4.201837712687715	2.717420861955771	1.972580491818998	1.485670709220754	1.248795679848635	1.104038717454563	1.088247048829755	0.8540039642284373	0.8618997985408412	0.6802956093555501	0.6539761616475369	0.6566081064183382	0.6697678302723449	0.456580303837438	0.5039553097118618	0.464476138149842	0.4460525247542327	0.4039414084214116	0.332878899609776	0.3434066786929813	0.3381427891513786	0.3223511205265707	0.267080280339743	0.2223372192361206	0.2276011087777232	0.1907538819865047	0.1696983238200942	0.1986497162989087	0.1618024895076902	0.1854899924449021	0.1117955388624652	0.1644344342784915	0.1486427656536836	0.1591705447368889	0.1196913731748691	0.1196913731748691	0.1196913731748691	0.0986358150084585	0.0723163673004453	0.0881080359252532	0.0749483120712466
