0	-0.0587009854187781	-0.0620321803964633	-0.0620321803964633	-0.0653633753741486	-0.0653633753741486	-0.0620321803964633	-0.0587009854187781	-0.0520385954634076	-0.028720230619611	0.1245147383539098	1.946678391147734	12.87299791795531	29.35908186251953	28.37304814912471	16.94371818068666	11.24071237888954	9.058779668505712	7.909517401204305	6.497090730665765	4.951416261019816	3.219194872623494	2.273135498960887	1.736813107553564	1.437005559561893	1.093892476860313	1.050586942150405	0.9539822877975336	0.90734555810994	0.7774289539802159	0.8174032937124388	0.6608371297612328	0.6375187649174361	0.6075380101182689	0.4476406511893776	0.4642966260778038	0.4576342361224334	0.3643607767472468	0.3810167516356729	0.2744185123497454	0.2777497073274307	0.2844120972828011	0.2677561223943749	0.3310488269703944	0.254431342483634	0.2577625374613192	0.2344441726175226	0.2077946127960407	0.2244505876844669	0.2211193927067816	0.1578266881307622	0.1278459333315951	0.1911386379076145	0.1311771283092803	0.1778138579968736	0.1245147383539098	0.1445019082200212	0.0812092036440017	0.1145211534208541	0.1045275684877984	0.1045275684877984
0	-0.0554735894347821	-0.0653954152226071	-0.0587808646973904	-0.0620881399599987	-0.0620881399599987	-0.0620881399599987	-0.0521663141721737	-0.0488590389095654	-0.0290153873339154	0.1462702015843263	2.256311819128443	13.1934711125742	30.04734585082628	27.51066572440568	16.99683766457379	11.33147513972571	9.155288016929427	7.895216141875653	6.215120308470619	4.571404502954277	3.182348892658777	2.24308271807801	1.773449630787627	1.363347498224193	1.161603707205085	1.118609128791177	0.9069435119842432	0.9135580625094598	0.7944961530555598	0.7349651983286097	0.6026741878242764	0.4869195536329847	0.5464505083599347	0.4836122783703763	0.3877012957547347	0.4637686267947263	0.3943158462799513	0.391008571017343	0.361243093653868	0.3645503689164763	0.3347848915530013	0.3447067173408263	0.2752539368260513	0.262024835775618	0.2355666336747513	0.1958793305234513	0.2058011563112763	0.1594993026347596	0.1793429542104096	0.1628065778973679	0.1727284036851929	0.1495774768469346	0.1065828984330262	0.1760356789478013	0.1330411005338929	0.0966610726452012	0.1131974489582429	0.0470519437060762	0.1198119994834596	0.0702028705443345
0	-0.0558383588314932	-0.0622617292250849	-0.059050044028289	-0.0622617292250849	-0.059050044028289	-0.0558383588314932	-0.0526266736346973	-0.0622617292250849	0.0148187154980162	0.156132864157035	2.462122835456478	14.44492030470191	30.39093730679347	27.11823009125846	16.20492379254605	11.13367286680536	8.811624469521938	7.909140929222295	6.357896979169883	4.639645398884086	3.114094930406043	2.144166000973686	1.742705351374201	1.257740886658022	1.248105831067635	1.058616404456678	1.004017756111148	0.8883970890264961	0.8177400146969867	0.7310245143834979	0.5800753101340914	0.6154038472988461	0.618615532495642	0.4612429578526438	0.5222649765917655	0.4066443095071138	0.4162793650975015	0.3713157723423591	0.3327755499808085	0.3648924019487674	0.3391989203744003	0.3231404943904209	0.2813885868320744	0.3070820684064415	0.2460600496673197	0.2364249940769321	0.2846002720288703	0.1657679197474227	0.156132864157035	0.1464978085666474	0.1593445493538309	0.1400744381730556	0.1786146605346062	0.156132864157035	0.0951108454179132	0.1368627529762597	0.0822641046307297	0.072629049040342	0.0918991602211173	0.0886874750243214
0	-0.062202291231732	-0.055777363924552	-0.065414754885322	-0.062202291231732	-0.0525649002709621	-0.058989827578142	-0.0525649002709621	-0.055777363924552	0.0020469818400675	0.2172820466305962	2.475643995104352	14.66373109682473	30.85454791091822	26.71368226144074	16.06115278613638	11.00152253173216	8.72709826499045	7.461387585475999	6.446249070941565	4.637632033970407	3.285184835809026	2.266833857621003	1.746414745739426	1.447655625955558	1.22278317020426	1.033247814642451	1.020397960028091	0.7826756496624325	0.859774777348592	0.7216388402442229	0.6573895671724234	0.5770779758326738	0.4935539208393344	0.5288910210288241	0.4196672568067649	0.4293046477675348	0.390755083924455	0.3457805927741953	0.2590440741272659	0.3200808835454755	0.3425681291206054	0.4068174021924049	0.242981755859316	0.2622565377808559	0.2204945102841862	0.2140695829770062	0.2269194375913661	0.1690950918267465	0.2076446556698262	0.2140695829770062	0.1433953825980266	0.1594577008659765	0.1947948010554663	0.1883698737482863	0.1498203099052066	0.1530327735587965	0.079146109526227	0.1305455279836667	0.079146109526227	0.1016333551013569
0	-0.0622468985079647	-0.0654452141580369	-0.0622468985079647	-0.0590485828578925	-0.0622468985079647	-0.0558502672078203	-0.0462553202576038	-0.0526519515577481	-0.0078755324567377	0.2032133004480259	2.813038870906922	15.17452885843588	30.99659637934294	26.23430437638547	15.97090945530385	10.78963810218693	8.845062186943046	7.911154017121971	6.299202929485594	4.799192889601744	3.209630011515872	2.157384162642126	1.600877239529567	1.392986722274876	1.226674308471122	1.028378738166647	0.948420846914843	0.7821084331110898	0.8300831678621725	0.7693151705108011	0.657374122758275	0.5294414967553879	0.6253909662575532	0.5006566559047383	0.5070532872048826	0.4462852898535113	0.4079055020526452	0.3791206612019956	0.3279476108008408	0.3791206612019956	0.276774560399686	0.3055594012503355	0.2319981412986755	0.2192048786983868	0.2575846664992529	0.2383947725988199	0.2319981412986755	0.1904200378477372	0.2287998256486033	0.1904200378477372	0.1584368813470154	0.1424453030966546	0.1840234065475929	0.1264537248462937	0.1424453030966546	0.097668883995644	0.1104621465959328	0.1008671996457163	0.0912722526954997	0.0752806744451388
0	-0.0625361023980997	-0.0593843352826402	-0.0656878695135591	-0.0625361023980997	-0.0625361023980997	-0.0593843352826402	-0.0467772668208025	-0.0562325681671808	-0.0089560614352894	0.2778547460715181	3.041954506329433	15.75933481720821	30.78065688948782	26.27047814726539	16.03038678913772	10.62510618612481	8.652099971847205	7.766453412403107	6.401738251409178	4.42242850290066	3.231060533256998	2.285530398619171	1.778095893030204	1.516499222447072	1.135135401476481	1.113073031668265	0.9586364430107536	0.842021059738755	0.753771580505891	0.7222539093512967	0.6182455945411358	0.5142372797309748	0.5552102522319473	0.507933745500056	0.4795678414609211	0.4385948689599486	0.3913183622280573	0.3755595266507602	0.3724077595353008	0.3282830199188688	0.2936135816488152	0.2526406091478426	0.2715512118405992	0.2557923762633021	0.2715512118405992	0.2463370749169238	0.2274264722241673	0.1990605681850325	0.1896052668386542	0.1234181574140063	0.1549358285686005	0.2116676366468702	0.1612393627995194	0.1328734587603846	0.1612393627995194	0.1108110889521686	0.1045075547212498	0.1171146231830874	0.0950522533748714	0.069838116451196
0	-0.0621366744100481	-0.0621366744100481	-0.0654296955455519	-0.0654296955455519	-0.0555506321390405	-0.0588436532745443	-0.0522576110035367	-0.0423785475970254	-0.032499484190514	0.237528248920797	3.214419355416226	16.53798286966457	31.27754547217955	25.37974461849225	15.82998332553126	10.67969826960332	8.829020391450191	7.505225894977667	6.069468679898014	4.548092915295261	3.181489144061188	2.140894465241989	1.673285464000451	1.343983350450071	1.097006765287287	1.054197490525738	0.9389417507831048	0.9290626873765936	0.7117232924333431	0.6524489119942748	0.649155890858771	0.6293977640457483	0.5931745315552066	0.524021087709627	0.4976769186255966	0.428523474780017	0.4252304536445131	0.3692490943409487	0.3560770097989335	0.3626630520699411	0.300095650495369	0.2605793968693235	0.221063143243278	0.2572863757338197	0.2177701221077742	0.2605793968693235	0.1716678262107211	0.2144771009722704	0.2144771009722704	0.1552027205332022	0.1683748050752173	0.1354445937201794	0.1189794880426604	0.1914259530237439	0.1321515725846756	0.1354445937201794	0.0695841710101035	0.125565530313668	0.0893422978231263	0.0860492766876225
0	-0.0651147996883009	-0.0651147996883009	-0.058921176463374	-0.0620179880758374	-0.0620179880758374	-0.0620179880758374	-0.058921176463374	-0.0496307416259838	-0.0310498719512032	0.2910185357449927	3.29182898822205	16.45947196441653	31.44804016873949	25.70345462761984	15.4375241323036	10.22249337691519	8.841315397756503	7.413685244410865	6.038700888477106	4.518166386757565	2.985244638588171	2.158395938060437	1.625744340716728	1.418257962681678	1.195287526584312	0.9630266556495554	0.8979936117878236	0.8050892634139208	0.7834115821266769	0.6781199873029206	0.5728283924791642	0.557344334416847	0.461343174430481	0.5418602763545299	0.4675367976554078	0.4458591163681639	0.4365686815307736	0.3653420144441148	0.3343738983194807	0.3281802750945538	0.3250834634820904	0.3436643331568709	0.2600504196203585	0.2941153473574561	0.2569536080078951	0.2693408544577487	0.2352759267206511	0.1702428828589192	0.1733396944713827	0.160952448021529	0.1578556364090656	0.1454683899592119	0.1454683899592119	0.1206938970595045	0.1423715783467484	0.0742417228725531	0.0990162157722605	0.058757664810236	0.0866289693224068	0.0804353460974799
0	-0.0625893114096455	-0.0656297528546189	-0.0625893114096455	-0.0625893114096455	-0.059548869964672	-0.0625893114096455	-0.059548869964672	-0.0352253384048844	-0.0200231311800171	0.296182779097222	3.719719846137332	17.72399314168506	31.10497594101323	25.10922541152558	15.5774414815338	10.06208070035196	8.696922491558876	7.760466526507052	6.243286245465298	4.403819171256359	3.059944052578092	2.032274844177064	1.709988051009878	1.448510086742161	1.0775762304554	1.001565194331063	0.9073115095368864	0.7036019327236649	0.66407619393901	0.6944806083887445	0.6306313380443019	0.5850247163697002	0.5424585361400718	0.5454989775850453	0.4482048513458947	0.4421239684559478	0.3813151395564788	0.3478702836617708	0.3509107251067442	0.3691533737765849	0.3326680764369035	0.3083445448771159	0.2992232205421955	0.2566570403125671	0.1988886528580715	0.1958482114130981	0.1776055627432573	0.2505761574226202	0.2080099771929919	0.201929094303045	0.201929094303045	0.1776055627432573	0.1472011482935228	0.1593629140734166	0.1107158509538413	0.1411202654035759	0.0772709950591333	0.1289584996236821	0.0833518779490802	0.0407856977194519
0	-0.0593200952204605	-0.0593200952204605	-0.0623029831270347	-0.0623029831270347	-0.0623029831270347	-0.0593200952204605	-0.0444056556875893	-0.0563372073138862	-0.00264522499555	0.2777462382224281	3.773690864727432	18.33913251252942	31.3892671037917	24.90745168280588	14.93864029903479	10.28235227687241	8.218193845523041	7.606701824675323	6.046651449536999	4.274816033031903	2.851978501595993	2.02571855147493	1.569336701769072	1.366500324122024	1.199458601353867	1.151732394848679	0.9638104567345022	0.8057173976860676	0.7400938637414345	0.6476243386376332	0.6685045539836528	0.5551548135338319	0.5491890377206835	0.4746168400563276	0.5253259344680896	0.4209248577379914	0.4089933061116944	0.3374039963539128	0.3612670996065067	0.3224895568210416	0.2807291261290023	0.3344211084473385	0.289677789848725	0.2180884800909434	0.2270371438106661	0.1703622735857556	0.2091398163712207	0.1942253768383495	0.1793109373054783	0.1614136098660329	0.1524649461463102	0.1793109373054783	0.137550506613439	0.1107045154542709	0.1256189549871421	0.1196531791739936	0.1226360670805678	0.1107045154542709	0.1256189549871421	0.0629783089490831
0	-0.0653928061566631	-0.0593082828155142	-0.0653928061566631	-0.0593082828155142	-0.0623505444860886	-0.0623505444860886	-0.0623505444860886	-0.0440969744626421	-0.0167166194274723	0.302720855982842	4.072083065824552	18.86964383149854	31.26990240075989	24.74120885570718	14.57701261431803	10.29655044381982	8.474235703145741	7.692374453808115	5.815299003063696	4.34588661617625	2.885601014300527	2.091570718280602	1.693034439435353	1.428357674095379	1.127173768708511	0.9659339001680662	0.9537648534857686	0.8381589100039405	0.7529755832278566	0.6921303498163681	0.6464964247577518	0.5004678645701796	0.5187214345936261	0.540017266287647	0.4213690611352445	0.3970309677706492	0.460918462852712	0.3757351360766282	0.3939887061000747	0.3331434726885863	0.2996785943122676	0.2996785943122676	0.2540446692536513	0.2236220525479071	0.2114530058656094	0.2479601459125025	0.2084107441950349	0.1779881274892907	0.2023262208538861	0.1749458658187163	0.1688613424775675	0.1384387257718232	0.165819080806993	0.1445232491129721	0.1445232491129721	0.1201851557483767	0.1049738473955046	0.0806357540309091	0.0775934923603347	0.0836780157014836
0	-0.0654678294559748	-0.059322115784573	-0.059322115784573	-0.0623949726202739	-0.059322115784573	-0.0562492589488721	-0.0562492589488721	-0.0347392610989658	-0.0193749769204613	0.3954606958991605	4.10439889659015	18.8971317036543	31.90453468917621	23.88745120483256	14.68731783874406	10.23167542697775	8.15442420604394	7.705787108031608	6.135557264988447	4.331790302432017	2.9121304443382	2.014856248313536	1.621530573343821	1.403357738009056	1.17596633216719	1.028469204053546	0.8963363601184076	0.8164420823901841	0.7611306593475679	0.570613535534112	0.6351435290838309	0.5982692470554201	0.5736863923698128	0.4661364031202813	0.441553548434674	0.4138978369133659	0.3954606958991605	0.3462949865279461	0.3616592707064506	0.2909835634853298	0.3094207044995352	0.2725464224711244	0.3309307023494416	0.2971292771567317	0.2694735656354235	0.2264535699356109	0.2049435720857046	0.1834335742357982	0.1649964332215928	0.1496321490430883	0.1742150037286955	0.2172349994285082	0.1127578670146775	0.1619235763858919	0.1527050058787892	0.1035392965075748	0.1219764375217802	0.0851021554933693	0.0881750123290702	0.0973935828361729
0	-0.0623135544080001	-0.0653421302861447	-0.0623135544080001	-0.0623135544080001	-0.0592849785298555	-0.0592849785298555	-0.0562564026517109	-0.0289992197484098	-0.013856340357687	0.4283157378514201	4.117121157431505	19.76577271980449	31.15018944574993	24.26320789884918	14.23559316631251	10.41655898397221	8.899242469021779	7.575754810272603	5.955466715465259	4.083806822771915	2.730033405241293	1.921403645776693	1.591288875058935	1.394431442979538	1.124888189824671	0.99163085118631	0.9038021507201174	0.8583735125479489	0.7614590844473227	0.6191160181745279	0.7372304774221661	0.5858016835149377	0.5494587729772028	0.5191730141957571	0.4555729207547212	0.4192300102169864	0.3344298856289384	0.4131728584606972	0.3828870996792516	0.3314013097507938	0.2980869750912036	0.2980869750912036	0.2980869750912036	0.2375154575283122	0.2587154886753242	0.2102582746250111	0.2102582746250111	0.1496867570621197	0.1284867259151077	0.1587724846965534	0.1466581811839751	0.1769439399654208	0.1315153017932523	0.1527153329402643	0.140601029427686	0.1284867259151077	0.0891152394992283	0.0891152394992283	0.1012295430118066	0.1375724535495414
0	-0.0592686037401782	-0.0560926379205176	-0.0624445695598388	-0.0656205353794994	-0.0592686037401782	-0.0624445695598388	-0.0465647404615358	-0.0433887746418752	0.0010747468333731	0.4425339957661968	4.625280980259209	20.14940190676023	31.10965995040896	24.17652656608987	14.48030291866605	9.948199694010375	8.312577296885168	7.601160953281193	5.759100777878044	4.031375371982676	2.922963300921126	2.068628495432425	1.598585554122656	1.312748630353201	1.153950339370171	0.9856241509281596	1.033263638223069	0.7601305777322569	0.8300018257647901	0.7664825093715781	0.6457958082244752	0.6045082525688874	0.4520618932251786	0.6045082525688874	0.4139503033892514	0.385366611012306	0.4393580299465362	0.3631348502746817	0.3250232604387545	0.3758387135533242	0.3599588844550211	0.2964395680618091	0.2551520124062213	0.2869116706028273	0.201160593471991	0.2837357047831667	0.201160593471991	0.201160593471991	0.1725769010950456	0.1662249694557244	0.1757528669147062	0.137641277078779	0.1312893454394578	0.105881618882173	0.121761447980476	0.1344653112591184	0.0836498581445487	0.0709459948659063	0.121761447980476	0.0804738923248881
0	-0.0592160411848721	-0.0653535633325133	-0.0622848022586927	-0.0622848022586927	-0.0653535633325133	-0.0561472801110515	-0.0530785190372309	-0.0500097579634102	-0.003978341856101	0.3826855534452966	4.675882295720339	20.26825731180289	31.30965965540947	23.86484529032065	14.3608922446982	10.11372691853047	8.306226646050128	7.502211244709126	5.706986016524066	4.120436541358807	2.794731757468301	2.045954055456071	1.625533788342646	1.352414052772611	1.149875821900451	1.017919095726164	0.8890311306256983	0.8337934312969272	0.7724182098205148	0.6465990057938695	0.6312552004247665	0.5821550232436367	0.5668112178745336	0.4839546688813769	0.4287169695526058	0.4409920138478883	0.3704105091500141	0.3765480312976554	0.3489291816332698	0.3673417480761935	0.355066703780911	0.2046974111637008	0.2814164380092162	0.275278915861575	0.1893536057945978	0.2537975883448307	0.2323162608280864	0.1924223668684184	0.1709410393516741	0.1187721010967236	0.1985598890160596	0.1249096232443648	0.155597233982571	0.1402534286134679	0.1371846675396473	0.1310471453920061	0.1187721010967236	0.1126345789490824	0.0696719239155937	0.0788782071370556
0	-0.0625128611852725	-0.059390714929815	-0.06563500744073	-0.059390714929815	-0.0531464224189	-0.059390714929815	-0.059390714929815	-0.0469021299079849	-0.0250471061197823	0.4432748321988448	4.80803529732845	20.71849261513994	31.26822481233089	23.40666054108886	14.35555854651753	10.32798987697734	8.51402290255652	7.187110743987077	5.688480541367469	4.239804678835182	2.809861693835641	2.135478102656818	1.657789725571818	1.211322811041393	1.208200664785936	0.9927725731593674	0.9709175493711648	0.8491538454083217	0.8241766753646615	0.6181150225044656	0.6430921925481258	0.5868935599498905	0.5150841960743676	0.5119620498189101	0.371465468323322	0.4495191247097599	0.4089312233888122	0.3808319070896945	0.3589768833014919	0.3339997132578318	0.3090225432141717	0.3277554207469168	0.2372131793386489	0.268434641893224	0.2590682031268515	0.2528239106159364	0.2091138630395312	0.2153581555504462	0.159159522952211	0.1747702542294985	0.1935031317622437	0.1404266454194659	0.1341823529085509	0.1248159141421783	0.1216937678867208	0.1060830366094332	0.1029608903539757	0.1435487916749234	0.0592508427775705	0.0811058665657731
0	-0.059287807960033	-0.0654469403057668	-0.0654469403057668	-0.0654469403057668	-0.0623673741328999	-0.059287807960033	-0.059287807960033	-0.0562082417871661	-0.0192534477127637	0.4396019120444006	5.154417722703586	21.19895748334	31.03201227330393	23.54250734089169	13.95889741092998	9.87231309953564	8.63740706421602	7.325511874574732	5.911991001228837	4.153558716521852	2.80470873280616	2.099488079219646	1.483574844646271	1.227970852298321	1.147902131803782	1.104788205383646	0.8892185732829643	0.8522637792085618	0.7845133234054905	0.652091977972215	0.6551715441450818	0.5843415221691437	0.5597049927862087	0.5104319340203387	0.4734771399459362	0.4580793090816018	0.356453625376995	0.2979418680925244	0.3595331915498619	0.3133396989568588	0.2948623019196575	0.2517483754995213	0.2671462063638557	0.2301914122894532	0.2363505446351869	0.2363505446351869	0.2209527137708525	0.2086344490793851	0.18399791969645	0.1501226917949144	0.1870774858693169	0.1686000888321157	0.159361390313515	0.1470431256220475	0.1254861624119794	0.1347248609305801	0.0946905006833106	0.0946905006833106	0.1039291992019113	0.0638948389546419
0	-0.0588764740602374	-0.0656792279147733	-0.0554750971329694	-0.0622778509875053	-0.0554750971329694	-0.0554750971329694	-0.0588764740602374	-0.0520737202057015	-0.0350668355693617	0.1554102723576438	2.15882128251847	12.72689939554001	29.77119917807974	27.92425150657324	17.0058315700431	11.19287840134216	9.009194414036134	8.036400612837499	6.417345195457951	5.02278065527809	3.362908714771327	2.366305275081815	1.82548634364621	1.475144520137611	1.165619219756227	1.087387550429064	1.009155881101901	0.842488411665771	0.7098347115023207	0.7302429730659284	0.617997534466086	0.5499699959207268	0.5431672420661909	0.5159562266480472	0.4819424573753677	0.4207176726845444	0.4037107880482046	0.3867039034118648	0.3288804956483096	0.3560915110664533	0.3424860033573814	0.3118736110119698	0.2540502032484145	0.2744584648120223	0.2608529571029505	0.1996281724121272	0.2302405647575388	0.1860226647030554	0.2268391878302709	0.2064309262666632	0.1928254185575913	0.1656144031394477	0.1758185339212515	0.1452061415758399	0.1247978800122322	0.1213965030849643	0.1179951261576963	0.0907841107395526	0.0805799799577487	0.1009882415213565
0	-0.0588735626530067	-0.0588735626530067	-0.0588735626530067	-0.0622299410766252	-0.0622299410766252	-0.0588735626530067	-0.0454480489585329	-0.0588735626530067	-0.0152406431459667	0.1324400074932457	2.253671171220115	13.48746975507111	29.92701127395435	27.20498837239978	17.42114526755196	11.08094642533668	9.114108669096256	8.043423951961966	6.408867659659774	4.723965691003305	3.341137780472498	2.320798739692485	1.766996299795438	1.407863808468262	1.246757644134576	0.9916728839395724	0.9614654781270064	0.914476180196348	0.8272103411822678	0.6929552042375292	0.5553436888691722	0.5821947162581199	0.5419181751746983	0.481503363549566	0.4043066598063413	0.5184235262093692	0.3707428755701566	0.2767642797088397	0.3136844423686427	0.3304663344867351	0.2868334149796951	0.3069716855214058	0.2868334149796951	0.3069716855214058	0.2230622249309442	0.2969025502505505	0.2264186033545627	0.2297749817781811	0.2129930896600888	0.1458655211877195	0.1626474133058119	0.1827856838475226	0.1458655211877195	0.1458655211877195	0.1123017369515349	0.1089453585279164	0.0619560605972579	0.1022326016806795	0.0888070879862056	0.1123017369515349
0	-0.0590550109971282	-0.0657268381653873	-0.0623909245812577	-0.0590550109971282	-0.0623909245812577	-0.0490472702447396	-0.0623909245812577	-0.0457113566606101	-0.0223599615717034	0.1911385078125865	2.399513300506335	14.11857772155337	30.10093970311795	27.17200757625222	16.56713829230445	11.16963011318287	9.09802777743843	7.993840381091555	6.569405280668247	4.808042908247855	3.120070634678313	2.336130942407874	1.665612311997838	1.37205191659444	1.342028694337274	1.095171089111689	0.8783367061432694	0.8416416567178447	0.7916029529559018	0.6314791009176843	0.6981973726002749	0.528065779809669	0.5213939526414099	0.5113862118890213	0.4279883722857831	0.4546756809588193	0.3545982734349334	0.3779496685238401	0.3746137549397106	0.3379187055142858	0.3379187055142858	0.3379187055142858	0.2611926930793066	0.2611926930793066	0.2345053844062704	0.2144899029014932	0.2611926930793066	0.2078180757332341	0.1611152855554207	0.1577793719712912	0.2144899029014932	0.1644511991395503	0.1544434583871617	0.1410998040506435	0.1577793719712912	0.1344279768823845	0.1210843225458664	0.081053359536312	0.1044047546252187	0.0543660508632757
0	-0.0622135656908141	-0.0654575050022694	-0.0589696263793588	-0.0622135656908141	-0.0654575050022694	-0.0622135656908141	-0.0459938691335376	-0.0589696263793588	-0.01679841533044	0.1518864288652351	2.750281817340923	14.95398150703573	30.70979474277407	26.58350393860294	16.50458449791136	10.57466343657109	8.936474084286164	7.492921090688559	6.250492334401182	4.712865100771374	3.126578777469737	2.156640923344605	1.809539417018889	1.394315185152611	1.141287918859099	1.014774285712342	0.9466515601717812	0.8947485311884966	0.7001121725011792	0.7390394442386427	0.6319894469606181	0.6157697504033416	0.5768424786658781	0.5411591462398699	0.4373530882733006	0.4665485420763982	0.3757182413556501	0.3432788482410972	0.3594985447983737	0.2946197585692679	0.307595515815089	0.2784000620119914	0.3108394551265443	0.2492046082088938	0.2232530937172515	0.2005455185370644	0.1681061254225115	0.2135212757828856	0.2200091544057962	0.1486424895537798	0.1518864288652351	0.1518864288652351	0.1518864288652351	0.1778379433568774	0.1226909750621374	0.1648621861110562	0.1194470357506821	0.1259349143735927	0.0772758247017633	0.1032273391934057
0	-0.0621957030274282	-0.0589908623000837	-0.0654005437547727	-0.0621957030274282	-0.0654005437547727	-0.0589908623000837	-0.0621957030274282	-0.0621957030274282	-0.0365569772086726	0.2230351217062276	2.921511014130253	15.65434322386975	30.9222044489387	26.08930463210327	16.10302092569797	10.52980290084597	9.18697463608865	7.786459238239125	5.943675820016068	4.645715325441566	3.126620820680298	2.133120195203519	1.831865166833141	1.373572942822885	1.130005047544707	1.037064666451718	0.8640032671751173	0.8768226300844951	0.8351597006290173	0.7101709122625838	0.6300498940789726	0.5531337166227058	0.6108208497149059	0.4986514242578502	0.5242901500766057	0.4025062024375167	0.3960965209828278	0.3896868395281389	0.2775174140710833	0.2839270955257722	0.2679028918890499	0.2646980511617055	0.3416142286179722	0.2166254402515387	0.2486738475249832	0.232649643888261	0.1813721922507498	0.2294448031609165	0.2294448031609165	0.1461189442499609	0.2422641660702943	0.1557334664319942	0.0948414926124497	0.1332995813405831	0.1204802184312053	0.1525286257046498	0.1236850591585497	0.1557334664319942	0.0788172889757274	0.0627930853390052
0	-0.0657125110618554	-0.0625173718512082	-0.0657125110618554	-0.0657125110618554	-0.0625173718512082	-0.0625173718512082	-0.0593222326405609	-0.0529319542192664	-0.020980562112794	0.3017284981625775	3.38184269722652	16.34771761403303	31.11245590643394	25.85006162649793	15.42112724294533	10.61883300934253	8.704944622164826	7.615402151334116	6.52266454129276	4.445824054372052	3.100670446689562	2.327446757712929	1.698004333215423	1.439198057152996	1.301807071095165	1.151635528194744	0.8928292521323175	0.8193410502874309	0.7586334052851333	0.6659743681763632	0.6979257602828357	0.6020715839634184	0.5413639389611208	0.4614854586949397	0.4455097626417035	0.3975826744819948	0.413558370535231	0.3688264215861696	0.3848021176394058	0.3017284981625775	0.2985333589519302	0.3208993334264609	0.2825576628986941	0.2474111315815744	0.2506062707922216	0.2186548786857492	0.1930937650005712	0.2090694610538074	0.1515569552621571	0.1962889042112185	0.1483618160515098	0.1707277905260405	0.1483618160515098	0.1515569552621571	0.1164104239450374	0.1196055631556846	0.0812638926279177	0.1164104239450374	0.0652881965746815	0.0940444494705066
0	-0.062354473266498	-0.062354473266498	-0.0654505245706935	-0.062354473266498	-0.0654505245706935	-0.0592584219623025	-0.0592584219623025	-0.0499702680497159	-0.0282979089203471	0.2534427597614464	3.337109858740198	16.95973559720055	31.23253210954196	25.38718724722079	15.3281165598895	10.65927119316264	8.93786666802992	7.838768455040506	5.996617929044162	4.259733147390468	3.024408677016449	2.377333954439583	1.702394770124956	1.361829126663448	1.138913432761369	0.9995911240725702	0.9500543032054416	0.8664609179921622	0.7209465066949721	0.7023701988697989	0.581624198006173	0.5723360440935865	0.6002005058313463	0.5073189667054803	0.4453979406215696	0.4020532223628321	0.349420350191508	0.3587085041040946	0.4113413762754187	0.3401321962789214	0.2751151188908151	0.2874993241075973	0.2070019901985134	0.2596348623698375	0.2844032728034018	0.2100980415027089	0.2039059388943179	0.1915217336775357	0.2039059388943179	0.169849374548167	0.1667533232439715	0.169849374548167	0.1203125536810385	0.1141204510726474	0.1667533232439715	0.1357928102020161	0.0955441432474741	0.0769678354223009	0.1172165023768429	0.0955441432474741
0	-0.0653666385395695	-0.0653666385395695	-0.0622499639958866	-0.0622499639958866	-0.0591332894522038	-0.0560166149085209	-0.052899940364838	-0.052899940364838	-0.0186165203843265	0.305517632158692	3.387908755861051	17.51891113691918	31.24474582729854	25.25138067979638	15.18763857824439	10.41600985186592	8.948056141791291	7.667102904337631	5.999682023467296	4.216944184480694	3.02949118333752	2.172405683824731	1.611404265961814	1.396353722447696	1.140786409865701	1.003652729943655	0.9600192863320944	0.8135355827789997	0.735618719186928	0.6857519264880021	0.5735516429154188	0.4395346375370554	0.5299181993038586	0.4364179629933725	0.4052512175565438	0.4208345902749582	0.4083678921002267	0.4177179157312753	0.4301846139060068	0.2961676085276433	0.3148676557897406	0.2868175848965948	0.2587675140034489	0.2743508867218633	0.1652672776929628	0.2525341649160832	0.2026673722171573	0.2463008158287175	0.2026673722171573	0.233834117653986	0.18396732495506	0.1652672776929628	0.16215060314928	0.1528005795182313	0.1247505086250855	0.1403338813434999	0.1060504613629883	0.1060504613629883	0.1341005322561341	0.0686503668387938
0	-0.0655512341883158	-0.0592822282026691	-0.0592822282026691	-0.0655512341883158	-0.0624167311954925	-0.0624167311954925	-0.0592822282026691	-0.0498787192241991	-0.0185336892959658	0.307454621957661	3.824366979905442	17.75723278300516	31.04439096958328	25.43363061242951	15.03334968224169	10.47578233067656	8.654636091846202	7.482331972530274	6.009115565903307	4.397981027592113	3.040741231699609	2.291595016414832	1.730518980699455	1.442144705359708	1.072273352206555	1.015852298335735	0.9594312444649148	0.7964370888381013	0.7462850409529279	0.7274780229959878	0.6835949810964612	0.5832908853261145	0.6146359152543478	0.4485072566347111	0.4955248015270611	0.3983552087495377	0.4171622267064777	0.3983552087495377	0.3482031608643644	0.288647604000721	0.335665148893071	0.307454621957661	0.2541680710796643	0.2290920471370776	0.2196885381586076	0.2573025740724876	0.2196885381586076	0.2040160231944909	0.1319224543595542	0.1413259633380242	0.1664019872806109	0.1664019872806109	0.1946125142160209	0.0755014004887342	0.1162499393954376	0.1538639753093176	0.1099809334097909	0.0629633885174408	0.1037119274241442	0.0723668974959109
