0	-0.0628361002132765	-0.0651201058099927	-0.0619224979745899	-0.0541568789457546	0.1157731374499369	10.34126619394874	29.23410368886649	13.14100025440356	8.294340378171606	5.331528318111242	2.651019349805011	1.545560640994331	1.145402860449638	0.8571613541440425	0.7520970966950935	0.617797567608176	0.4962884698628697	0.4341635176321868	0.3816313889077123	0.3460009015989383	0.2884439605616879	0.2587518878043762	0.2267758094503483	0.2016517478864691	0.1614532493842626	0.1614532493842626	0.1404403978944727	0.123081955359429	0.1185139441659964	0.1112051262565043
0	-0.0651270460751	-0.0624127104121033	-0.0592459854719405	-0.0529125355916148	0.1103999934653551	10.09010744775	29.23793599308327	13.28171379815699	8.320360595476131	5.432759839324778	2.594017125107363	1.527283209549648	1.130085424197794	0.8771998182619315	0.7288161353514436	0.6342667764237242	0.5374554711101741	0.4397393872422918	0.3881670096453539	0.3194038395161034	0.3013082684294585	0.2492835015553545	0.2434024409521949	0.1904728955237587	0.1741868815457783	0.1456863570843127	0.1538293640733028	0.128495564552	0.1031617650306972	0.1004474293677005
0	-0.0631097004317089	-0.0626464623710516	-0.061719986249737	-0.0524552250365908	0.0892956215245452	9.513873965597467	29.3256393437892	13.46112548045839	8.303432913099924	5.538828167097112	2.694546474661243	1.538767513321261	1.125559163214942	0.8573443260943613	0.7424612870513491	0.6044163449754714	0.5187173037538695	0.4432094998667283	0.3941062654370536	0.3445397929467217	0.3056277958515079	0.2569877994824906	0.2180758023872768	0.2134434217807037	0.1805535194740348	0.1379356178935625	0.129597332801731	0.1064354297688656	0.1138472387393825	0.0879059073425733
0	-0.0640823931375414	-0.0626998450736935	-0.0599347489459978	-0.057630502172918	0.1022842238788183	9.398537405191858	29.28556960493416	13.53466036287005	8.47223020241379	5.553210390276332	2.599166027188061	1.539212511571366	1.119378749516231	0.8820413318890139	0.7354912371211403	0.6419388181341014	0.533639219799352	0.4423910475853929	0.3884716730953263	0.3373173947329552	0.2810937734698087	0.2497560173559238	0.2193399599512708	0.1926106973835454	0.1612729412696605	0.1649597361065881	0.1303960345103915	0.1230224448365362	0.1156488551626809	0.0884587432403396
0	-0.0632599268651374	-0.0641886738167582	-0.0609380594860854	-0.0567586982037919	0.0811602241118959	9.119261183809652	29.2651756848921	13.76020970105876	8.398553549351917	5.609062080158862	2.680722941698498	1.615914561665258	1.144575483717705	0.9151749866673689	0.7312830902464517	0.6128678539148005	0.5404255916883786	0.44847964347792	0.3932191998564827	0.3551405748400302	0.3240275519607336	0.2529784101617428	0.2399759528390517	0.2037548217258408	0.1902879909273393	0.1313125594994189	0.1178457287009173	0.1015926570475535	0.1029857774749846	0.0992707896685014
0	-0.0617869329854759	-0.0617869329854759	-0.0608404941710497	-0.0570547389133448	0.0735538174774743	8.373822219995471	29.3530581999744	14.06854456639807	8.364831051258422	5.574256206922698	2.730680788979102	1.647954785275501	1.161958454067634	0.9305541639404216	0.7422128398696027	0.5978809206696033	0.5136478661856693	0.4265754952584564	0.3849321874237026	0.3413960019600962	0.2727791879141948	0.252430753404031	0.2188321754918999	0.1918586692807525	0.1885461334302607	0.1473760450027199	0.1407509733017363	0.0943754713948512	0.0948486908020643	0.0915361549515726
0	-0.0646616560708575	-0.0661442319189916	-0.0612023124252114	-0.0532952412351632	0.1853994703144183	12.07615196429885	28.78329919692142	12.69685705271764	8.26148430704995	5.289413923490564	2.58568976844344	1.528118996774487	1.111515183448819	0.9093906761532112	0.744330565060954	0.6217709616152061	0.5031648937644824	0.4265651416108899	0.3771459466730884	0.3361280148747131	0.2985694267219839	0.2491502317841823	0.2239464423659035	0.2293825538090617	0.1794691669218821	0.1424047707185309	0.1656317923392977	0.1226370927434103	0.1038577986670457	0.080630777046279
0	-0.0622153263103256	-0.0636709870060238	-0.0617301060784263	-0.053966582368036	0.2032001405386423	12.29585875993532	28.75598468665842	12.59766574417674	8.285513543286832	5.18495626144971	2.501203158814167	1.506986903652311	1.149864812974358	0.8553361322114265	0.6898760331337335	0.5976841890728488	0.5137410889542537	0.4526033397349303	0.3885542691242104	0.3414879066299693	0.2997589666866215	0.2512369434966822	0.2366803365397004	0.1983479382196484	0.1891287538135599	0.1614712005952945	0.1309023259856327	0.1178013797243491	0.0993630109121721	0.0882029455784861
0	-0.0632703282974193	-0.0623076378251082	-0.0599009116443305	-0.0512366973935305	0.1961747539904235	11.94629331378362	28.85498876945587	12.69093439411626	8.225975983537351	5.265702781180703	2.53647529217872	1.571378093686837	1.118913571700618	0.9114537749175746	0.7367254541931091	0.6289041212942652	0.5412992883139547	0.4450302410828442	0.379567288965689	0.3530933009771336	0.3184364439739338	0.2447906228421343	0.2346823728828677	0.2086897301304678	0.1677753850572459	0.1499656113194904	0.1446708137217793	0.1215662423863128	0.096536290106224	0.0917228377446685
0	-0.0660130333975921	-0.0631456442308128	-0.0650572370086657	-0.0531097821470854	0.1715023692506233	11.82361614665261	28.92998201746322	12.62361772418402	8.218830065816617	5.31177534889691	2.605437873651752	1.476164440135187	1.098624866509251	0.8821369844174166	0.7349443405227479	0.6135581991290925	0.5590778049602866	0.4353021725943152	0.3655290362026865	0.3588384614802016	0.3110486420338806	0.2556124514761482	0.2264606616138924	0.1987425663350262	0.1791487403620346	0.1585991180001166	0.1499969504997788	0.123234651609839	0.1069861129980899	0.0840469996638558
0	-0.06517453456331	-0.0618622433544527	-0.0604426899792281	-0.0538181075615135	0.1813545682673554	11.67263914071018	28.86011822347076	12.88635727652718	8.278487020548251	5.287488058950101	2.588917092648211	1.553589497651098	1.110215660122627	0.865579295125594	0.746809996065139	0.6133719787940303	0.5206278249460256	0.4378205447245928	0.4065903704696524	0.3479154976270372	0.3166853233720969	0.2646350329471963	0.218262956023194	0.1969696553948256	0.1558026075133133	0.1468121028035577	0.132143384592904	0.1411338893026595	0.1103768995061273	0.084351754293677
0	-0.0637364647157033	-0.0614365189620809	-0.0618965081128054	-0.052696725098316	0.1929374813885517	11.88034182299592	28.87188106160718	12.71614210986229	8.271726935562445	5.216478996450505	2.538882150083356	1.517706235475029	1.13407528377082	0.9050006867100336	0.7182450915158982	0.6138275543014432	0.4937703859623561	0.4606511671101942	0.3760131633768914	0.3106947039740164	0.2922951379450376	0.2743555610667832	0.2375564290088255	0.1910975247856539	0.1828177200726134	0.1611982299885632	0.1450986097132067	0.1027796078465553	0.1023196186958309	0.0871399767219232
0	-0.0627164800478332	-0.0645622332836106	-0.0627164800478332	-0.05071908401528	0.18369157692845	11.59967534021168	28.90453480224272	12.96137978990646	8.134735078348555	5.265050235023639	2.589169481455349	1.522324111176011	1.114874084378149	0.8467784268814819	0.700963921255067	0.6026775614499204	0.4979310653195528	0.485010792669111	0.3894930627176303	0.3382734104248075	0.3128943034328682	0.2575217063595461	0.2422942421643825	0.2044563008309458	0.1753856873674517	0.1587739082454551	0.137547746034015	0.1103228858062983	0.1010941196274113	0.0817137106517485
0	-0.062767219261675	-0.0623078949435448	-0.0600112733528938	-0.054040057217201	0.1701102100303418	11.52644465148168	28.8668563095334	12.97974679404566	8.33781523502175	5.30627473536236	2.513123556812547	1.519605056696901	1.075438441064988	0.8600153358619186	0.758504661555142	0.5977411502095681	0.5095508811285676	0.4424895306815569	0.416767368866265	0.3515433156917751	0.2936684516073685	0.2674869654739465	0.2325783172960505	0.2068561554807587	0.1668949398034303	0.1494406157144823	0.1549525075320449	0.1136133189003259	0.1025895352652008	0.1002929136745498
0	-0.0636462172000404	-0.0645552203249695	-0.0622827125126466	-0.0545561859507487	0.1722400937190783	11.27389525847899	28.95673304772607	13.02872579115475	8.255095880589229	5.344922376128501	2.572462845094543	1.519837226426568	1.070335181149095	0.9026241045996636	0.7399125452373428	0.5953810483736054	0.5053897390056179	0.4308514827614262	0.3708572765161012	0.3467686937054783	0.299046029646697	0.252232368712845	0.2408698296512304	0.1890566515302679	0.1749671030938658	0.154060031220495	0.10497386247432	0.1072463702866429	0.0981563390373512	0.086339298413272
0	-0.0635112973086414	-0.0648537054346906	-0.0599315423058434	-0.0545619098016464	0.1758848185034742	10.99793166133715	29.09583054735774	12.93726393410296	8.287609654843722	5.354000430050768	2.542997814103646	1.498604292037332	1.097224262348607	0.8694623502955848	0.712400599547823	0.6090351738420311	0.5258058700269778	0.4591329330998652	0.3812732617890089	0.3392111405061325	0.3199699573660933	0.2568767754417788	0.2300286129207939	0.2036279197751587	0.16559302287043	0.1651455534950803	0.1351651053466471	0.1186087384587064	0.1007099634447164	0.0944453921898199
0	-0.0638684950317056	-0.0629582828714335	-0.0629582828714335	-0.0511255247878953	0.1381986045487155	10.56786464302735	29.17305630507058	13.0859665844203	8.327832516597542	5.317305796497347	2.603508240645881	1.569507226576699	1.116221570761159	0.8950400158150227	0.7484958580112037	0.6115089278902425	0.5254938787445227	0.4390237235186668	0.3839558878222007	0.3598352655749882	0.3002163690771613	0.2519751245827364	0.2273993962553879	0.1855296368828682	0.178703045680827	0.1473007261514372	0.1277311647055856	0.1213596795836804	0.0972390573364679	0.0763041776502081
0	-0.0641870170770541	-0.0646410565615588	-0.0637329775925493	-0.051927950995426	0.126509566414938	10.32514446736048	29.27720659007296	13.05755408511002	8.220217417196489	5.448306364295032	2.612375744078407	1.556733942604879	1.158087275209714	0.9224407827517528	0.7476355812174267	0.5964404328773472	0.5256102732946072	0.4316241000021254	0.3893984279431843	0.3444485189772147	0.2826991490845697	0.2554567800142851	0.223674016098953	0.1991558839356969	0.1800862255864977	0.1555680934232416	0.126509566414938	0.1178828162093479	0.108802026519253	0.0756571441504067
0	-0.0636769967704155	-0.0618724512785795	-0.0623235876515385	-0.0537519965653177	0.1149730069213445	10.1744118511609	29.26785656390424	13.21822895951521	8.240390220285713	5.413118570951723	2.55110942089989	1.519811672315639	1.137248028046416	0.8832582500705045	0.7185934739404732	0.6667127910501893	0.503852560411994	0.452874150267628	0.3698650576431738	0.3270071022120698	0.2931718742401456	0.272870737456991	0.225952554669256	0.1921173266973318	0.1880570993407009	0.1578309623524486	0.13933437106113	0.1136195978024676	0.092867324646354	0.0761752788468713
0	-0.0649934349412703	-0.0645265844250879	-0.0603249297794457	-0.0533221720367088	0.1086749570786049	9.5418564870614	29.28216371332055	13.50961902409613	8.371929093508154	5.488660305565278	2.665148383693758	1.575519278923895	1.120806876162179	0.9326661181406476	0.721182834309993	0.6362160403647852	0.5115669525440683	0.46068024628018	0.4060587358868321	0.3346306069109157	0.2912135089059469	0.2674041325806414	0.2328571943831393	0.1992439572180022	0.1885063953458056	0.1684318231499598	0.1152108643051594	0.1142771632727944	0.0993379467549556	0.0736611683649203
0	-0.0632103090134951	-0.0632103090134951	-0.0632103090134951	-0.0566801642182451	0.0893152158469864	9.554760096561829	29.28092820627016	13.44112912756346	8.456296454217991	5.526593635720484	2.651464170154709	1.558597794778231	1.148597989419322	0.8817949306419658	0.7623865686716804	0.6028644601020025	0.4820567813898779	0.4419430347904851	0.3952991433958425	0.3299976954433427	0.311806577799432	0.2758907814255572	0.2329784013424859	0.2003276773662361	0.188200265603629	0.1574152972831648	0.1518180303158077	0.1135700393722006	0.1079727724048435	0.0827850710517364
0	-0.0639632048056288	-0.0639632048056288	-0.0611556009754799	-0.04852138373981	0.1087044307485265	9.30079937065592	29.29748971691954	13.6343358824907	8.408449286640272	5.457189727182119	2.723987398532197	1.520461223341716	1.13254396080948	0.8906220974449862	0.7273131413246604	0.5962916292510465	0.523293929667176	0.4460848243380821	0.3646643132637649	0.3262937275850638	0.2954100854534262	0.2621867734633312	0.2373862729636829	0.194336347568067	0.1639206394081209	0.1466070824555362	0.1437994786253873	0.1208707140125049	0.119934846069122	0.0754811187584315
0	-0.0648460004652644	-0.0625196498263569	-0.0611238394430124	-0.05414478752629	0.0761308482525278	8.916728546228667	29.3969890309144	13.57966576685478	8.454250039213862	5.572832137863081	2.784468262068596	1.578488090858967	1.13973836036102	0.9117559977480884	0.7228563258688023	0.6265454094180334	0.5144153086226937	0.4357846570276215	0.3957714260384132	0.3217934757211559	0.2864329460097624	0.2617736292373433	0.2129202658202866	0.1938441905812454	0.1961705412201529	0.1673237932977004	0.130102183075181	0.1305674532029625	0.1012554351527284	0.093345842980443
0	-0.0626958353997005	-0.0626958353997005	-0.0622011577947012	-0.0498342176697176	0.2167970114249274	12.46649854402362	28.67955704787704	12.64408780421839	8.218701949894276	5.1962217833483	2.448287687576957	1.584085911643107	1.083472175383774	0.8925266198540279	0.7515435024292155	0.5719755318144546	0.5418001979094947	0.4458327425396225	0.3953756268296897	0.311775111584801	0.311775111584801	0.2573605750348734	0.2410362140698951	0.1851376447049695	0.1762334478149814	0.1628771524799992	0.1312177857600413	0.1049998726950762	0.1074732607200729	0.0748245387901164
0	-0.0628794724163647	-0.0628794724163647	-0.0648682592214494	-0.0524383416896697	0.2175394671005859	12.24124729394175	28.65520199300751	12.83887772886972	8.239311045409949	5.322257999051883	2.527018144505259	1.54057988918322	1.120448676609065	0.880799866596352	0.7037978409438087	0.5998837303781301	0.5272930119925366	0.4358088189586379	0.4049826234798242	0.3542685599501629	0.3169788073548237	0.2598011867086369	0.2190310572043995	0.2061039429713485	0.186216074920501	0.146937535520077	0.1419655685073652	0.1096477829247379	0.1051730126132972	0.0967206686916869
0	-0.0653109192027089	-0.0638238583579497	-0.0633281714096966	-0.053910119392888	0.1741058768035299	12.06266164370546	28.70287249656144	12.93259223788962	8.211669742727263	5.239035114053527	2.604954671036647	1.564507766653426	1.088648296330467	0.9225931686656844	0.757033727949155	0.6266680605585943	0.5364530359765333	0.4640827415315832	0.3535445520711458	0.3297515785549979	0.2786958228849303	0.2672950230751094	0.2291271280596221	0.2038470936987149	0.1860023635616039	0.1587395814076843	0.1408948512705734	0.1230501211334624	0.0992571476173144	0.0754641741011664
0	-0.0632312803582698	-0.0627576860550807	-0.0608633088423242	-0.0542329885976767	0.1906152661510943	12.14413547864429	28.81749651672017	12.68545376718944	8.123793438871912	5.233921000811949	2.536327849846766	1.491578817011585	1.106546648518837	0.8555416678286076	0.7380902806377079	0.5969591782873525	0.5140801752292579	0.4378314924158108	0.3772114216076045	0.3705811013629569	0.2711262976932433	0.2706527033900542	0.2512353369593006	0.2052966895499567	0.1792490028745556	0.1621996079597475	0.1285744124333206	0.1153137719440254	0.1020531314547303	0.1044211029706758
0	-0.0643674864471025	-0.0658026034796758	-0.0614972523819558	-0.0562351565958537	0.1910833453509457	12.01118559796887	28.81592767705807	12.69286618844119	8.303321558143644	5.191509459180528	2.554242725654987	1.519044972825443	1.170789906254321	0.9464332768286948	0.7407331688265212	0.6211400827787459	0.5599084227222849	0.4556232516886248	0.3781269319296663	0.3398571443943782	0.3101980590545299	0.2551852394725532	0.2470529096213045	0.2111749838069719	0.1815158984671236	0.1499433237505109	0.1379840151457334	0.1298516852944847	0.1016277169872097	0.0920602701033876
0	-0.0645947648542294	-0.0622721211675057	-0.0604140062181268	-0.0525170176832663	0.1913605694227185	11.92489194601333	28.90481088217536	12.66256358091677	8.172893334479923	5.237071714461209	2.524688417105313	1.494363677674695	1.073036112903022	0.8983733076614023	0.7316074909546431	0.6154753066184598	0.5118853981905843	0.4682196968801794	0.4036502023892615	0.3650943171896487	0.3116735123950043	0.2522138340148785	0.2201613511380919	0.1918250981600632	0.1857862245745817	0.1416559945268321	0.1374752358907295	0.1235393737703875	0.0965967070043929	0.0933450058429798
0	-0.0640391006869409	-0.0635748796911066	-0.0607895537161009	-0.0496482498160782	0.1833906900927317	11.88454511109166	28.91124279630149	12.64261799728905	8.223698337942508	5.263361047507288	2.529099382043363	1.5045636442371	1.089550073961252	0.8606891230149504	0.7636669348855852	0.5956189343935748	0.5046316192100554	0.474457254480827	0.3746497403764562	0.3639726574722677	0.2827339832012682	0.2372403256095085	0.2182072647803029	0.2079944028719487	0.1727136071885432	0.1606438612968519	0.1318621595551263	0.1128290987259208	0.1100437727509151	0.0821905130008581
0	-0.0623601717029273	-0.0646837699355267	-0.0623601717029273	-0.0521363394794899	0.1774351659013325	11.93391278356134	28.89710932083013	12.72672450052427	8.077669156739352	5.200589825134753	2.566094149013534	1.527910458688114	1.123139646569295	0.9251690771518252	0.7745999116793828	0.6170599515091424	0.4874031701300949	0.4492961591154643	0.4144421856264731	0.3503108744067292	0.3066272276338601	0.2959386757639028	0.2411017574745566	0.2095008215112045	0.1546639032218582	0.1346809584215032	0.123527686905026	0.1063330599837904	0.1165568922072278	0.0821676383647564
0	-0.0652196413918001	-0.0629444275654638	-0.0620343420349293	-0.0533885294948515	0.1604815701807563	11.66396267613686	28.99108109198324	12.81931625715041	8.108713551103827	5.094510273973558	2.465728219024649	1.514233796850828	1.114706248946181	0.889005037373625	0.720184171459475	0.6159793782132745	0.4931178315911168	0.4244063740357619	0.392098337701787	0.3529646598888034	0.2965393569956644	0.2660514917227585	0.2078060177685504	0.1923345637494639	0.1777731952609118	0.1741328531387739	0.123623106194109	0.1122470370624277	0.1031461817570827	0.0958654975128067
0	-0.0643172312103737	-0.0629796890386103	-0.0625338416480224	-0.0531710464456783	0.1759945123164605	11.36319723694601	29.01830805683304	12.87194480669518	8.2413738080501	5.308589672763428	2.423957055660242	1.48812338281641	1.079281325647381	0.8710705942428697	0.7551502726900369	0.5843907220949023	0.4876418383373457	0.4497448101373811	0.3980265128291942	0.3289201672880823	0.2843354282293004	0.2451008578575724	0.2201334039846545	0.1858031549093925	0.1688609540670554	0.1617273958176502	0.1345307049917933	0.1238303676176857	0.0975253715730043	0.076124696824789
0	-0.0640873173317556	-0.0636421453312405	-0.0618614573291801	-0.0551838773214534	0.1754152189453736	11.53219812408635	29.03369015233739	12.78891868154051	8.092354076106094	5.21031054477127	2.521471661660005	1.486891932462888	1.182394284110553	0.8952583437783068	0.7042795555573246	0.5952124154311226	0.5337786793600373	0.4514218592647419	0.3962205312008683	0.3414643751375097	0.3009537230906347	0.2755789190612734	0.2221582789994602	0.2203775909973998	0.1896607229618572	0.1438080069088008	0.1411369749057101	0.1117556228717129	0.0930583988500782	0.1006263228588351
0	-0.064789494683511	-0.0634070808988772	-0.059259839544976	-0.0505045522422955	0.1278268259754582	10.91157595530847	29.07464986701644	13.07090628690639	8.2587239025963	5.329849897552261	2.577003247751586	1.574292449297239	1.119017509557857	0.8927624534728001	0.7181175120140697	0.5775721105763051	0.4886368237648671	0.4430171688719534	0.3900246404609929	0.3158351006856483	0.2918732617519966	0.2660682044388333	0.2351942965820129	0.206624411699582	0.1831233773608082	0.1628479751861799	0.118149929483022	0.1190715386727778	0.0997177456879053	0.084511194056934
0	-0.0643366461151196	-0.0634012920444291	-0.0615305839030481	-0.057789167620286	0.1507947901436983	10.51358253932389	29.19260333101343	13.09609512850039	8.27247418594942	5.380827076409701	2.599084070176116	1.530442044412204	1.165653956842905	0.8883214748831676	0.7274405747243994	0.6147304092061926	0.5375636983742254	0.4641384038250201	0.389310078169779	0.3617171330844089	0.2635049556619051	0.2709877882274292	0.2256231157989393	0.2129958358446174	0.1839998596532115	0.150327113108353	0.1241371991290186	0.1105745651040062	0.1143159813867683	0.0834492970539813
0	-0.0640145566658571	-0.0626365323751086	-0.0607991666541107	-0.0562057523516158	0.1160472839919424	10.01255839871718	29.25253354614726	13.32992220797898	8.313913789654565	5.410416609047548	2.567552497233463	1.560676082126584	1.084339018957864	0.8735013024733492	0.7269713862237623	0.5643645199154433	0.5129182797275006	0.4481511380623227	0.3948675321533821	0.3470960234074352	0.3135640989992226	0.2662519316835252	0.2469595916130467	0.2019441314485968	0.1743836456336275	0.1596847198656438	0.1399330383649158	0.1123725525499465	0.1132912354104455	0.0871087738862246
0	-0.0637296417434978	-0.063264871688601	-0.0618705615239105	-0.0553637807553548	0.1119534390075056	9.641133874557305	29.25024726070966	13.37602603570827	8.534051603793046	5.589733306021598	2.632866216767936	1.582021122646193	1.071238832314572	0.88951374084991	0.7282385318007083	0.6166937186254681	0.5525554510497048	0.4512355790821949	0.4089415040865829	0.338296455742264	0.2913546801976837	0.2657923271783578	0.2132733109750155	0.2058369900966662	0.1602895247167764	0.1728383161989909	0.1370510219719347	0.0984751074154973	0.0989398774703942	0.0975455673057037
0	-0.0653420555320113	-0.0639140344569713	-0.0605819852818779	-0.0529658728816644	0.1064964804978048	9.183474440477209	29.34284795681722	13.60081963260101	8.43852344633133	5.464907561072987	2.680266464744941	1.544037696038095	1.125627521051368	0.9152324159954716	0.7029332828395214	0.5972597232865596	0.4992022761338114	0.4292292434568502	0.3963847587309296	0.3325998173791419	0.2878551570278878	0.2640548057772207	0.2454905318017004	0.2040779206255398	0.1669493726744991	0.179325555324846	0.1474330846489521	0.1117325577729516	0.1093525226478849	0.0945963048724712
0	-0.0644812091974973	-0.0635429840917525	-0.0630738715388802	-0.0555680706929223	0.080005457087192	9.164839156013471	29.29398968721391	13.81327544242576	8.230366950691714	5.516081719772192	2.69061681382192	1.569906925009833	1.166001016986724	0.8770276844173452	0.7503672951418059	0.6025968409870099	0.5237859321044521	0.4487279236448732	0.391027079641572	0.3192528590520997	0.2962663439613537	0.2906369933268853	0.2409110627224142	0.2033820584926248	0.1935306948823051	0.160223703628367	0.1433356517249617	0.1147197859997473	0.0954861713319801	0.0879803704860222
0	-0.0625855390317724	-0.0640619194841251	-0.0630776658492233	-0.0542193831351073	0.2115290982883732	12.59393195217021	28.71649861867882	12.46499472599808	8.235164730007682	5.151990218677857	2.374426460985034	1.536334490866169	1.090959721073113	0.8832822041088378	0.7179275934453389	0.5993250304396743	0.4812145942514608	0.422159376157354	0.3493246071746223	0.3601513971585419	0.2902693890805156	0.2415488341528775	0.2228480150897436	0.2203873810024892	0.1903676451379849	0.1637927969956369	0.1465683583848557	0.1209777638774094	0.1017848179968247	0.0948950425525122
0	-0.0652885674391914	-0.0633167703602818	-0.062330871820827	-0.0539507342354613	0.2043546831016961	12.68139364917191	28.65294998833965	12.48766458616904	8.20886492493521	5.19102949566407	2.518751504471837	1.536796559174857	1.121733274064387	0.8727938928520499	0.756950814466111	0.578010229555065	0.5301941503915072	0.4449139267286671	0.3719574348090119	0.3354791888491844	0.3142823702509062	0.2718887330543498	0.2250585524302469	0.2018899367530591	0.1777354225364165	0.1392853794976793	0.1382994809582245	0.111680220392945	0.0978776408405777	0.0909763510643941
0	-0.0613903416321292	-0.0632797635637094	-0.0618626971150243	-0.0472196771452782	0.2456407222496434	12.93972196957081	28.56713076567015	12.55002869618241	8.084852316375642	5.123183438623775	2.465239136373413	1.501633951267541	1.074152239247535	0.8540345842184485	0.714217361281518	0.6136056434248757	0.5588124074090516	0.4435576695826631	0.3779002574602532	0.3188558220983738	0.2985445363338873	0.2555601873904392	0.2139929048956761	0.1818727320588137	0.158254957914062	0.145029004393001	0.1365266057008904	0.1166876754192989	0.104878788346923	0.0836227916166464
0	-0.0648470440782935	-0.0648470440782935	-0.0601282322922751	-0.0525781334346457	0.2296068113692549	12.68160735231462	28.66422287155896	12.52069587041139	8.171367047238231	5.131508494685174	2.47953627094283	1.506517280665835	1.097868179996641	0.8647588777673322	0.7642481867251402	0.62315571432319	0.5353858151032476	0.4377064111326665	0.3985402733087138	0.3442739377695021	0.3145454235175862	0.2267755242976438	0.2248879995832365	0.2154503760111997	0.1828905746876727	0.1748685946514414	0.1512745357213494	0.1290961203270629	0.0974800813607395	0.0918175072175174
0	-0.0652627515381087	-0.0657506812924802	-0.0613593135031366	-0.053064507678821	0.1918762290156772	12.40817348921518	28.70697900424112	12.61017640752499	8.233934440566912	5.226335434620922	2.493928810140464	1.519045160906186	1.151146126110067	0.8940071455562808	0.6885887189658748	0.6388198840199808	0.5114702181290166	0.4421841930082621	0.3997343043779407	0.3377672255727588	0.2948294071880659	0.2601863946276887	0.2328623283828841	0.2157847869798812	0.1806538446651325	0.1523539189115849	0.1494263403853558	0.1167350468424646	0.1011212947025763	0.0986816459307187
0	-0.0648349433318242	-0.063891499882722	-0.0624763347090686	-0.0535136219425974	0.2314062996862781	12.40324195827879	28.74038044465767	12.51975722424291	8.261525216719967	5.228826249580828	2.50085951650171	1.519206607710831	1.116356254944176	0.8738912885249015	0.7337899363332193	0.6116140096744797	0.5356668120217496	0.441794188836077	0.3960371815546185	0.3483932873749556	0.3172596535545817	0.2715026462731232	0.2342366300335848	0.2049898831114155	0.1747996927401439	0.1611197627281615	0.107343486129334	0.123382024764072	0.1007393819856183	0.1030979906083739
0	-0.0646971691090954	-0.0642224989048015	-0.0642224989048015	-0.0509317331845722	0.2134595706071312	12.0787906673418	28.78196048623992	12.78177723990107	8.243455416647073	5.141960301790717	2.525578135722728	1.533517408748473	1.127674384077187	0.8670804419198345	0.7417675079862444	0.6088598507839518	0.539558000957042	0.4512693429583762	0.3710500784327067	0.3373484939278397	0.2932041649285068	0.2476358253162922	0.2319717085745934	0.194947432639669	0.1773846350807946	0.1455817313931032	0.1365629975115191	0.1232722317912898	0.0905199876950105	0.0943173493293617
0	-0.066583518070105	-0.0651938523249379	-0.0661202961550493	-0.0517604167883229	0.2020851926621959	12.2203777787821	28.81854543905763	12.5372215686802	8.204706997164317	5.290577929548964	2.485769233886754	1.502349108223521	1.155395893846809	0.8468900984197181	0.7107028553933448	0.594897376629422	0.5263405332011797	0.468901015734274	0.4077557229469227	0.3530955369703512	0.2905605784378329	0.2530396033183219	0.2349739486311499	0.2164450720289223	0.192820754361082	0.1529836696662926	0.1349180149791206	0.1205581356123942	0.1029557028402779	0.0872061577283844
0	-0.0660585632684828	-0.065138645440844	-0.0609990152164692	-0.050879919112442	0.1887586749874754	11.85791631858614	28.88421543143959	12.7189594052561	8.25597806446627	5.225768740223936	2.503271929326793	1.560816114910803	1.099017365436106	0.9127340053392412	0.7080522886895997	0.6192802183224517	0.5144095859716242	0.4173582551557267	0.3837812544469091	0.358483514186841	0.2908695538553864	0.2494732516116387	0.2485533337839999	0.2011775656605997	0.1722001540899763	0.1749599075728928	0.1381631944673393	0.1174650433454654	0.1036662759308828	0.0792884534984535
0	-0.0636536924883274	-0.0636536924883274	-0.0645754136174438	-0.0484452938579067	0.1709243348717983	11.58044933163925	28.95397089435441	12.79988638546025	8.23967109915683	5.289702625419768	2.519930632424963	1.535071605964081	1.136427217621235	0.8774235803395246	0.6953836573390341	0.5953769148299038	0.5197957822423585	0.4520492792523025	0.380615891745781	0.3571120029533126	0.2962784084316297	0.260792144960648	0.2377491167327378	0.2124017856820366	0.1847501518085444	0.156637657370494	0.1395858164818404	0.1202296727703959	0.1110124614792318	0.0865868515576469
0	-0.0658429141927607	-0.0621989834048586	-0.0631099661018341	-0.05172268238964	0.1669131648844863	11.33920496059234	28.95624384605356	12.99992641717873	8.215900784011751	5.361336503038938	2.494929447005444	1.539764089226604	1.124355979405764	0.871558280995056	0.7276230148729228	0.611928212357031	0.4843906347804572	0.4529617317348016	0.3846380294616371	0.3509316696735426	0.3044715521277908	0.2466241508698448	0.2466241508698448	0.2161062305211647	0.1837663447785335	0.1573478465662433	0.1268299262175631	0.1113432203689792	0.0976784799143462	0.0890241442930787
0	-0.0645552756843758	-0.0650098288411629	-0.0613734035868662	-0.05455510623506	0.1590848774548681	11.25927296619539	29.01184650451485	12.8952097774721	8.26194945034138	5.381446095781644	2.555943673193148	1.521380688345751	1.100009912004126	0.896370097763514	0.7818227022531695	0.622274544220904	0.4913632350662245	0.4313622183703298	0.3899978811027054	0.3345423959746815	0.2990872497452892	0.2663594224566193	0.2486318493419232	0.2063584057607246	0.1690850469041839	0.1404481980265978	0.1468119422216169	0.1295389222637078	0.091356457093593	0.0763562029196193
