0	-0.0648889752635102	-0.0599753276475382	-0.0599753276475382	-0.0496020715693752	0.1196457907585478	10.34330859705754	29.13091323714943	13.18448884078177	8.44063504798395	5.522474324942825	2.63597933098241	1.629773491400596	1.111656648338664	0.8637904241551899	0.7677013152206271	0.6197459258952493	0.5285704645766586	0.4592334371068321	0.38716660540591	0.3440356985546006	0.3298407165529038	0.2484925504662569	0.2457627462351614	0.1878908965359361	0.1791555229964304	0.1322028902215872	0.136024616145121	0.1289271251442726	0.1180079082198905	0.0961694743711262
0	-0.0650167382080188	-0.0628277845881516	-0.0611860693732512	-0.0507885396788821	0.1090050745714217	10.78398464025867	28.99826771117344	13.17760542358343	8.443445982215694	5.376174722376813	2.670080809816018	1.554808940493692	1.189253685975873	0.8888198016491031	0.7334040946385336	0.6414680426041123	0.5030167261475134	0.4570487001303026	0.3837187538647522	0.349789972756811	0.3202390988886041	0.2605901127472236	0.2496453446478877	0.1894491201015404	0.1620871998532007	0.1577092926134663	0.1330835643899606	0.1248749883154587	0.1035326905217537	0.1100995513813552
0	-0.06404088890359	-0.0645707094165887	-0.0619216068515952	-0.0513251965916211	0.1500065983478874	11.34140529441957	28.91555171058666	12.99497511548853	8.356926344697852	5.271251676993385	2.629566599181834	1.570985214210418	1.164083060227412	0.9087095729620353	0.7894999575373262	0.6003540343967879	0.5214107779599807	0.419685239464229	0.3852469061193131	0.3635242650863661	0.2776933419805757	0.2612689060776158	0.2008693675957632	0.1987500855437684	0.1764976239978227	0.1595433675818641	0.1388803675749146	0.1033823932040012	0.1070911367949922	0.0911965214050309
0	-0.0640516560452225	-0.0640516560452225	-0.0629760831592819	-0.0559848594006684	0.1779522432913998	11.41499996915523	28.94791358287203	12.89014818222268	8.257117976033793	5.347693319564623	2.607133606188118	1.577272567900047	1.146505627080859	0.9362311278794831	0.7394012897523636	0.6302306418293985	0.5377313736385116	0.4715836411531683	0.3941423933654491	0.3548839830286193	0.3043320573894137	0.2806694538987218	0.2290419553735757	0.1876323992648647	0.170423233089816	0.1666587279890241	0.1489117753710051	0.1214846667795213	0.1058888599333834	0.0988976361747698
0	-0.0630319358602821	-0.0646526163004454	-0.0619514822335065	-0.0614112554201188	0.2038401099532761	11.85167043340698	28.82451645642393	12.77707896474023	8.24943804173733	5.405143869250723	2.571114006218483	1.492821286696494	1.145995672501546	0.841847976564232	0.7543312327954134	0.6344008802233285	0.5139303008378558	0.4469421759777725	0.4064251649736897	0.332954318352953	0.3313336379127897	0.2405755332636444	0.23679394556993	0.2032998831398883	0.1773689960972754	0.1481967481743358	0.1703460475232344	0.1179440466246207	0.1022774690363754	0.0882315718882933
0	-0.0657989497016668	-0.0625734266634011	-0.0620358394903568	-0.0539720318946925	0.1884797831482805	12.34440094002568	28.72414451551204	12.62072074697044	8.227020781679492	5.236423338034128	2.491503232470003	1.585131258717336	1.142159428128844	0.9298124947763512	0.7411193970378067	0.6094105396419566	0.5465128403957751	0.4518974979399807	0.3680338989450721	0.3556693939650535	0.2986851536223592	0.2658923360666577	0.2406257389335762	0.1954684163978562	0.1642883603612876	0.1556869655925791	0.1562245527656233	0.1228941480368776	0.1062289456725047	0.0944020278655304
0	-0.0648873508501348	-0.0632779564001109	-0.0643508860334602	-0.052012195249944	0.1952980852370539	12.61123980235436	28.62686043935835	12.60802101345432	8.171456979555241	5.247187263861911	2.510143769188022	1.519293252790006	1.170054657134831	0.9077233617809436	0.7601955371954243	0.6239334737600719	0.5536565827756972	0.4667492824744094	0.4131028008069479	0.3240496412389616	0.3186849930722155	0.2569915391546347	0.2339235520376262	0.2028085926704985	0.1899334370703077	0.1604278721532038	0.1287764479694015	0.1244847294360046	0.1008802775023215	0.1089272497524407
0	-0.066347076042961	-0.0631182774242618	-0.0609657450117957	-0.0518174822588146	0.2312405299804815	12.95485962006778	28.45739805464886	12.51628114102781	8.379113844267904	5.220810662076973	2.512386754091464	1.52275997746016	1.137994808731839	0.9152077040415946	0.7602253703440331	0.5993235725121898	0.5191417401478265	0.4841630884452519	0.4281972457211325	0.3770746009250619	0.2958165023544654	0.2705242465079884	0.2350074617022973	0.2253210658461997	0.1919568134529746	0.1628976258846819	0.1435248341724867	0.1171563121197766	0.1069317831605625	0.1128512472948443
0	-0.0643956805288355	-0.0638531800020622	-0.0622256784217423	-0.0557156721004624	0.2469996218390484	13.08039208318864	28.5573896115046	12.20805123613714	8.273294915450274	5.278692007661563	2.471794282136421	1.569615906112395	1.156773005237901	0.920785276091508	0.7195175806586075	0.5649049305282121	0.5415774078769595	0.448267317271949	0.4146322846120034	0.3435647156046988	0.2855171592399539	0.2724971465973943	0.2486271234193684	0.2025145786436364	0.1987170749562232	0.148807026493078	0.1412120191182516	0.1271070054221453	0.1026944817173461	0.0956419748692929
0	-0.0655297894062125	-0.0649792114411124	-0.0622263216156119	-0.0517653402787102	0.2339846236082355	13.31736880828163	28.34429320975834	12.58620127062871	8.137531312620002	5.168264346835226	2.493556592378997	1.526741685663243	1.142438266023381	0.8478790546948338	0.7498761769070181	0.592961456853493	0.5224874773206817	0.4690814147059731	0.4134730402308643	0.3281334556403506	0.3171218963383488	0.2873906862229441	0.2262765320968343	0.1893878084351284	0.1701175796566253	0.1425886814016208	0.1475438830875216	0.1167115170419167	0.1134080492513162	0.0869803069265119
0	-0.0638072231646525	-0.0626499618424651	-0.0591781778759029	-0.0504987179594976	0.0692778288868967	7.695629942101761	29.47528802566834	14.23473504312158	8.399823456652785	5.598093795637127	2.635504810837423	1.433688927745823	1.021125266386021	0.8446429147524445	0.6623742565079315	0.5489626469335677	0.4968858874351354	0.4367082986813914	0.3892605844717086	0.3510709608395249	0.2955224173745304	0.26254046969219	0.2237722153989126	0.1931047903609469	0.181532177139073	0.1444998148290767	0.1381348775570461	0.1433425535068893	0.1120964978078299	0.0976307312804876
0	-0.0638768724645295	-0.0621693242991057	-0.0610309588554898	-0.0576158625246421	0.0676043362731054	8.312785244382974	29.31790440998332	14.06779174458309	8.522244486008297	5.705928378502593	2.678445481206142	1.50820580516901	1.121730737061417	0.857629954142531	0.685736772156532	0.5667775832986718	0.4967681085162948	0.4307429127865733	0.3755321887712028	0.3356893982446468	0.2890164150563954	0.2497428072516473	0.2241295847702899	0.2047773722288198	0.1882710732963894	0.1632270335368399	0.1256609738975156	0.1233842430102839	0.1296452529501712	0.1011861168597741
0	-0.0630155764462941	-0.0613127227605823	-0.0613127227605823	-0.0556365438082095	0.0692393931439919	8.355893045713033	29.3140485915591	14.01561107912394	8.551153601674656	5.680709905459736	2.724555907063984	1.563209693408511	1.157930516209094	0.9172605286284872	0.7185942652954395	0.5897450030765771	0.5341184493433236	0.4126482197625458	0.3734825849911736	0.3485073976007333	0.3201265028388693	0.2690408922675142	0.2310104932866165	0.1901420048295324	0.1651668174390921	0.1549496953248211	0.1299745079343808	0.1299745079343808	0.1118107352867878	0.110107881601076
0	-0.0634119139201544	-0.0634119139201544	-0.0583363621240224	-0.0526968601283202	0.0815232873693918	8.951895976409366	29.30937028049513	13.61068857505895	8.637775715248754	5.662374462316279	2.670618653596267	1.594037722616719	1.151336815954097	0.8783849193621114	0.7244265148794417	0.6014853713731338	0.5332473972251374	0.4672652238754217	0.3792889927424675	0.3493996321652459	0.3217660723863052	0.2738303054228365	0.2247666380602275	0.2219468870623764	0.1909296260860144	0.1661158173049247	0.1356625065281329	0.1322788053307116	0.0877267395646642	0.1091568471483326
0	-0.0640176574181923	-0.0628794119411467	-0.0634485346796695	-0.0503587116936445	0.0902146047214934	9.270164377094671	29.27881249534166	13.62679894048691	8.4056669372785	5.56972833121926	2.711024815619106	1.631968103379828	1.117481147755194	0.9615415173999396	0.8021871506135485	0.6268973471485182	0.5164875358750899	0.4726650850088324	0.3736377285058607	0.3616861509968813	0.3002208952364162	0.2592440580627727	0.2148524844579923	0.2063156433801499	0.1892419612244651	0.1670461744220749	0.1363135465418423	0.1095647778312695	0.1146868824779749	0.1015970594919499
0	-0.0621788558617548	-0.0610799866352232	-0.0627282904750206	-0.0539373366627678	0.1158379588363648	10.07269202043922	29.19191769286257	13.2588633427676	8.427135353708143	5.483264695829979	2.726201806462187	1.622937103024458	1.171301850919969	0.8943868058340054	0.7614236294236815	0.654833314450116	0.5048376650285522	0.4531908113815669	0.3955001769886577	0.3515454079273936	0.2746245620701814	0.2944042081477503	0.2174833622905381	0.2059452354119563	0.201000323892564	0.1499029048588445	0.1471557317925155	0.1273760857149467	0.104299831957783	0.0850696204934799
0	-0.0619508981764258	-0.0635862919898191	-0.0614057669052946	-0.0515934040249343	0.1370220157864356	10.1608958293456	29.21323375537849	13.20490884734181	8.450273900536123	5.360469855764895	2.659889538581291	1.587071196995233	1.161868805512954	0.8849421197783419	0.7317602325904952	0.6096508278571228	0.5191590368493556	0.4335734272817687	0.3894177943201474	0.3201861228864942	0.3169153352597075	0.2907490342454134	0.2215173628117603	0.194805930526335	0.1691847607831721	0.1582821353605495	0.1413830659554846	0.1479246412090581	0.0928663828248142	0.0895955951980275
0	-0.0648266843285976	-0.0648266843285976	-0.0637261212975807	-0.0499690834098688	0.1387774764095383	10.51708685889938	29.08413547367086	13.32242202496159	8.24497448136489	5.404971579825649	2.640907527426576	1.570059698247083	1.171105599503438	0.909171598121404	0.7484893955929292	0.6312794327896238	0.5283767893895389	0.459041318435471	0.3891555659658946	0.3077139016706403	0.3093647462171657	0.2647919434609792	0.2169174516117418	0.1982078800844536	0.1679423967314875	0.1514339512662332	0.156936766421318	0.1173164973047077	0.1046600224480128	0.076045383641572
0	-0.0654685289569882	-0.0627657196169976	-0.0606034721450052	-0.0546572915970259	0.1529184657142522	11.18254282034789	29.03027401604182	12.88909663761795	8.288374579085957	5.417450498147942	2.454090337782248	1.6054082050252	1.177823767438687	0.910245642779618	0.7151028084322968	0.6069904348326728	0.5572587429768457	0.4567142355291955	0.4059014199373723	0.3453584907215828	0.2945456751297595	0.2545440968978987	0.2415706120659438	0.2004879100980867	0.1891361108701262	0.1577835225262352	0.1318365528623255	0.1264309341823443	0.11616025869038	0.0891321652904739
0	-0.0629165563290085	-0.0634615602125816	-0.0623715524454353	-0.0536514903082644	0.1496349582645318	11.4895307637717	28.88441971577689	12.90545085329482	8.390638681774591	5.332621891045477	2.563457158610147	1.583540175945569	1.108296789469756	0.8843001933211789	0.7262490670849566	0.6036231932809911	0.5093375214228308	0.4717322534562814	0.4128718340303779	0.331666255377974	0.3098661000350468	0.2657207854656192	0.228660521382643	0.2057703582725694	0.1872402262310812	0.1621700475867149	0.1392798844766414	0.1191147407844337	0.1000396048593724	0.0896845310714819
0	-0.065097037982909	-0.0667472478297673	-0.0628967581870978	-0.0568459887486172	0.1989365375144269	11.81201329980559	28.7041113621966	12.97266089209596	8.41148087537948	5.327238671601225	2.647297880303265	1.579612109385913	1.137905940376828	0.9079767017145643	0.7622081652420768	0.6252407479528338	0.5894862012709029	0.4558192036753766	0.4173143072486818	0.3683580817918841	0.305100037662314	0.2825471697552499	0.2445923432775079	0.2077376566976714	0.1785839494031739	0.1796840893010795	0.1186263249673206	0.1323780736911401	0.1131256254777927	0.0652695399189006
0	-0.0629335221511419	-0.0640142302329219	-0.0640142302329219	-0.0521264413333422	0.1629344669408714	11.85943803604547	28.8784289079164	12.71860096106054	8.192055160525145	5.29683820943661	2.560485346369731	1.55596718435525	1.177719355732261	0.9194301241868492	0.7589449740425238	0.6227757557382478	0.5417226496047503	0.4422975060809932	0.3720514807652952	0.3342266979029963	0.2937001448362475	0.2715456291597582	0.2504718215650488	0.1915732311080406	0.176983672004011	0.1710397775542212	0.1353764108554822	0.1159236653834428	0.0959305658705133	0.0937691497069534
0	-0.0648533084328282	-0.0648533084328282	-0.0637808140152559	-0.0557371058834639	0.1909366101581585	12.37286445215281	28.72196935362452	12.51550620968992	8.312400587224186	5.281531363164945	2.527365698839353	1.60770173577113	1.133122955995399	0.9003916673822163	0.7529236849660289	0.6027744665059109	0.5416422847042914	0.4360015845734226	0.3920293134529595	0.3314333788601261	0.2987222991241719	0.2649387249706453	0.2472425670807028	0.2048790375865981	0.180747913191222	0.1523268111255568	0.141601866949834	0.1121082704665966	0.1142532593017411	0.0895858876975788
0	-0.0654197261143852	-0.0610758733282929	-0.0605328917300314	-0.0523881677561084	0.1800079562998274	12.60016903493412	28.57251572939536	12.67835838508378	8.23513996650966	5.313355986264354	2.506141123252232	1.552665436704981	1.095474930968771	0.944526046652065	0.7295053337404981	0.6290537380621146	0.5362038847593926	0.4667022401819165	0.374395368477456	0.3396445461887179	0.2994639079173645	0.2744867543973341	0.2277903369468423	0.1838088274876581	0.1800079562998274	0.1447141524128278	0.1354834652423818	0.1197369988927973	0.0996466797571206	0.0871581029971053
0	-0.0664377652067432	-0.0642770891041973	-0.0637369200785608	-0.0534737085914677	0.2090484378678607	12.82307552453091	28.58628803065461	12.56325422319976	8.118203311237178	5.171581276390188	2.499905275592166	1.507074606472318	1.123014429244782	0.917210030477284	0.7773062528374359	0.6055325026850358	0.513163599301198	0.4537450064811854	0.3932460756098998	0.3289659615591589	0.2916942987902419	0.2582038192007802	0.2301150298676834	0.2009459024833135	0.190142521970584	0.1485495069965751	0.1447683238171198	0.1193803796122053	0.1091171681251122	0.0934522663816543
0	-0.063815298701629	-0.0654324261428291	-0.063276256221229	-0.0498001942112285	0.2105573238219816	13.09205547794128	28.54316913612748	12.26085197316445	8.293499317420297	5.163279633737375	2.528439989542071	1.542531292890434	1.126390498021617	0.8978364863320083	0.7328894873296019	0.6218467363671976	0.5194286650911937	0.4353380381487904	0.3755043228243881	0.3641844307359876	0.2946479507643849	0.2768595489111843	0.2590711470579835	0.1852223272431807	0.1571921182623796	0.1582702032231796	0.1518016934583793	0.1237714844775783	0.1038269127027775	0.066632981555176
0	-0.0627950310947373	-0.0649748086251017	-0.0606152535643729	-0.0513511990603242	0.2549075439558725	13.31068506207338	28.38820623960387	12.32651550711386	8.368584456354721	5.217716036212996	2.495718845170465	1.512094234593534	1.112105057771669	0.8570710867190351	0.6979473270024347	0.615660725231179	0.5219302914255102	0.4510875216886676	0.4167560255854284	0.3480930333789501	0.2903289288242938	0.258177210251419	0.2205760478526334	0.1965984950186251	0.1698962202716613	0.1480984449680174	0.1344748354032399	0.1284804471947379	0.0930590623263165	0.0974186173870453
0	-0.0624502959314233	-0.0601285682347216	-0.0589677043863707	-0.0543242489929672	0.0547969527520156	7.901075703755625	29.76014196820273	13.7889771425913	8.267328247910328	5.23457144409365	2.467652461549323	1.332327617862161	1.002061853006335	0.8244496842086504	0.6363897407758076	0.5470032244527896	0.4895404639594209	0.4280146799968242	0.3392085955979817	0.3032218162991044	0.3043826801474552	0.2591089900617708	0.2318286896255251	0.1981636380233496	0.1761072249046828	0.1552116756343669	0.1488269244684371	0.1099379855486826	0.0994902109135246	0.0867207085816649
0	-0.0629372906621468	-0.0600772119424236	-0.0595051961984789	-0.0526410072711431	0.0629061730056762	8.066550462279226	29.39758956971919	14.1539420093382	8.498994364701382	5.521080401725531	2.630112831829268	1.470064903109517	1.0547814730057	0.8231150967081169	0.7075679164312975	0.554267697054131	0.5090784532825037	0.4101197295800791	0.3786588636631233	0.3288934939399388	0.3020087539745402	0.2442351638361305	0.2345108961890714	0.1973298728326691	0.1881776209295547	0.156716755012599	0.1344081409987576	0.1412723299260934	0.1115275112409716	0.1012312278499679
0	-0.0583064504164143	-0.0657328302575118	-0.0594489703919678	-0.0560214104653074	0.0770821666866695	8.673402462750833	29.35986914012161	13.86387071169016	8.432902007896832	5.548610329612145	2.753435209420628	1.502375836189599	1.073930845357055	0.8385717303930444	0.7237484728499227	0.594072455624606	0.4843905379714747	0.435833439010453	0.3769936602694504	0.3552857807339347	0.3033011218462527	0.2615991427385518	0.2421763031541432	0.2101857438386465	0.1907629042542379	0.1896203842786844	0.1387782453665559	0.1142140658921567	0.1102152459777196	0.0999325661977385
0	-0.0624158015841438	-0.0624158015841438	-0.0612755620193686	-0.0527237652835544	0.1023488155258758	9.0104704153323	29.45040485349293	13.50814537858816	8.33943943146208	5.500813034954166	2.748844845369167	1.596632765163805	1.118872387522986	0.9335834582470128	0.7083861442039064	0.5875207503377329	0.5071338610210797	0.4535426014766443	0.38056726933103	0.3634636758594017	0.2996102602319892	0.2648329535063449	0.2386074435165149	0.1941381004902812	0.1952783400550564	0.1530894761583732	0.1502388772464351	0.1148914507384032	0.0892360605309607	0.1086201331321395
0	-0.0644062334114949	-0.0644062334114949	-0.0593260583683451	-0.0548103472188787	0.1066263263745463	9.653404160240273	29.21038468468572	13.51377272914039	8.446015891651685	5.559347539355266	2.687919712188297	1.556734069246955	1.13395061287816	0.8432517076312585	0.7173762593398816	0.6146438306895202	0.5542461940654066	0.4283707457740298	0.3984541594088147	0.3036242252700195	0.2849969167784704	0.2697563916490213	0.2296794551975066	0.1749264575102261	0.1749264575102261	0.1737975297228595	0.150654510081844	0.111706501417696	0.1009816874377132	0.0834833067335308
0	-0.0619181903153665	-0.065280945678374	-0.0596763534066948	-0.0551926795893515	0.1146264662425281	9.968060139081723	29.21142770389224	13.38293821021586	8.29340796830398	5.502881476234907	2.686573859716111	1.569578619970447	1.163245680273706	0.9149622426383172	0.7838147834810242	0.6442604359162122	0.5439382342531546	0.4581879724964629	0.3982188351894955	0.338810157109696	0.3035012257981171	0.2754782644397211	0.2093440756339065	0.2026185649078915	0.1953325949547085	0.1566609082801221	0.129758865376062	0.1398471314650845	0.1112637108795206	0.0922080971558113
0	-0.0614845080092005	-0.0647601179061233	-0.0603926380435595	-0.0549332882153548	0.1197659062871968	10.50672488942953	29.18479845666641	13.06497621892627	8.271121134779692	5.46829093297938	2.662185121282144	1.589422880039913	1.16086391852584	0.8611456129574004	0.7355805669086914	0.6105614558428029	0.5292171434025522	0.4445972210653788	0.3698041284189739	0.3577935587969234	0.3277671347417974	0.2671683516487248	0.2224016830574459	0.199472413778986	0.1885537141225765	0.1454248504797591	0.1339602158405291	0.136143955771811	0.0979285069743778	0.0990203769400187
0	-0.063970446428501	-0.0628629785351769	-0.0634167124818389	-0.0495733638152877	0.123745361489933	10.7283041740148	28.99266467071577	13.20238744770083	8.376042368594424	5.547015635098024	2.694178341895157	1.549056540198043	1.178054795934471	0.8939892812968409	0.7522333909513568	0.5988490877259697	0.555104105939668	0.4570931973804855	0.3983973990343085	0.3430240043681038	0.2937416831151816	0.2732535270886858	0.2333846829290184	0.2123427929558606	0.1829948937827721	0.1669366093295727	0.1198692238632987	0.1154393522900023	0.0899675907435481	0.0938437283701824
0	-0.065133944656941	-0.0629308387580978	-0.062380062283387	-0.0524660857385924	0.151321209904408	11.04788298558311	28.96133704907756	13.07749429489246	8.325394871087568	5.483388261579779	2.622104475457111	1.58389082062723	1.139414205535605	0.9025803214099556	0.7224764141795201	0.6222350957821523	0.5368647422019764	0.4575529298436195	0.3837488822323707	0.3732841292128653	0.3336282230336868	0.259824175422438	0.2399962223328488	0.2086019632743325	0.1926294455077189	0.1683952806204432	0.142508786309035	0.1094621978263863	0.1204777273206026	0.1017513271804349
0	-0.06464726411183	-0.0635657793768538	-0.0624842946418777	-0.0570768709669968	0.165168242070608	11.73110674027335	28.94401778215422	12.62819832793609	8.288200086476687	5.276265099568029	2.592560729724641	1.577587305949498	1.126067429096943	0.915177905776588	0.7388958939754708	0.6453474644000313	0.5312508248600445	0.4647395136590095	0.3922800364156055	0.3425317386067012	0.3538873283239511	0.2614203834834878	0.219783221186905	0.2089683738371432	0.165168242070608	0.1548941370883342	0.1327237000213226	0.1300199881838821	0.099197673237061	0.1029828698094777
0	-0.0657532611381467	-0.0629361850136794	-0.0623727697887859	-0.0505410500660232	0.1505981852209435	11.57102479381146	28.82730630184847	12.96829455154725	8.347162876971057	5.375710980882928	2.555254365066248	1.545050866832267	1.130377261310677	0.9050111713532916	0.76810127170418	0.6064011021597557	0.5472425035459421	0.4700546177355375	0.3951203928247068	0.3472300987087624	0.3077910329662199	0.2469421886777258	0.2548300018262343	0.2018689706862486	0.1849665139394447	0.15003476999605	0.1382030502732872	0.1427103720724349	0.110032289028614	0.0925664170569166
0	-0.0647799801971425	-0.064240521053839	-0.0631616027672321	-0.0599248479074111	0.1860685214389839	12.24729604741859	28.71320747847125	12.6815606577779	8.27471891613163	5.29043093537668	2.560767670260981	1.552518531426744	1.105306901628144	0.8986940497429043	0.748724407904532	0.6375958243840115	0.5270067000067944	0.4196543304893984	0.382431649601457	0.3452089687135157	0.2993549415327184	0.2842500855202205	0.2513430777787071	0.1990155408782678	0.1790555525760384	0.15154313626756	0.1326620662519376	0.1245701791023851	0.0981366810805137	0.0884264165010507
0	-0.0653954507969307	-0.0648525481177859	-0.0632238400803513	-0.056166105251468	0.2310294120161666	12.5809795572036	28.63732629291305	12.62224016081861	8.167180775755833	5.224648254790654	2.500362610841711	1.538881966076151	1.191424251423437	0.9585190020702884	0.7587308161449774	0.609432579380139	0.539941036449596	0.4443901649200994	0.3993292425510754	0.3352667264119811	0.3010638576258545	0.2831480692140739	0.2608890593691343	0.1892259057220119	0.1892259057220119	0.1691385065936518	0.1186485574331791	0.1197343627914689	0.0953037422299498	0.0746734404224449
0	-0.064475639300128	-0.0611255129015429	-0.058333740902722	-0.0555419689039012	0.210234725383845	12.7129064449032	28.43728305106183	12.803359857665	8.355508709143598	5.270042296046779	2.515680042010114	1.560894018413379	1.137103028992372	0.9048275986904758	0.7200122923685347	0.6183917916114552	0.5262633156503668	0.4570273700796093	0.3961667405053145	0.3475899077258315	0.2895210501503575	0.2643951021609697	0.2515529509663938	0.2080013077847883	0.1851087773944572	0.1493740958095502	0.1203396670218132	0.1409987798130876	0.0957720734321895	0.0829299222376136
0	-0.0651479313129743	-0.0640376696934069	-0.05848636159557	-0.0546004459270842	0.2368432292093512	12.92602327924486	28.44803585160653	12.57240495341265	8.31510677318156	5.289643859860468	2.552848967626892	1.535849324103178	1.141706449156761	0.9390837035857148	0.7342404347755346	0.6154424414818256	0.5171842881501131	0.4544545066445564	0.3778464548944077	0.3711848851770034	0.3217782431062553	0.2607138540300498	0.2418394064974044	0.2163033892473548	0.1891019795679542	0.173558316894011	0.1396953374972061	0.1319235061602345	0.1036118348612664	0.0941746110949437
0	-0.0634136472899521	-0.0650869247819997	-0.0606248514698729	-0.0477963906975084	0.2483737253949067	13.41260551449695	28.25067255481054	12.48393650641056	8.427911865687314	5.201275101855634	2.52347335541555	1.498869771118437	1.180389288465388	0.8596777691562758	0.7576078421413757	0.6198413286294613	0.5244645115827513	0.4474937469485643	0.3392884691294898	0.3376151916374423	0.2963410135002695	0.2489314845589225	0.2104461022418291	0.2093305839137974	0.1803271073849733	0.1647098507925295	0.1290132642955153	0.1384951700837847	0.1228779134913409	0.0849502903382633
0	-0.0645425272333168	-0.0634455964926998	-0.05960633890054	-0.0524762890865289	0.2535673875456382	13.64215554214749	28.39422860733638	12.2238240945296	8.101009905920277	5.058672496818787	2.440298818965801	1.47664516333369	1.064199204861665	0.8130020652603525	0.6704010689801312	0.5892281941744668	0.4718566049284385	0.4477241286348626	0.3934260569743168	0.3407733814246967	0.3188347666123549	0.2798937253204483	0.2425980801394674	0.1888484738492301	0.1658129282962713	0.1773307010727507	0.1438743134839296	0.1175479757091195	0.1038363414514059	0.0747676768250531
1	-0.0635148038557445	-0.0635148038557445	-0.0648532876513423	-0.0501299658997662	0.0623026729304511	7.929910423454471	28.95615236850072	14.17527581371393	9.230916672775557	6.220666616476048	3.119399662075885	1.85453247523594	1.282999894515668	1.012626167804907	0.8225614688300161	0.6726512837230596	0.5682495476664292	0.5240795824117009	0.4170008787638749	0.3634615269399619	0.347399721392788	0.2925218857732771	0.2697676612481141	0.2148898256286033	0.2269361797889837	0.1693813765782772	0.1667044089870815	0.1412732168707228	0.1359192816883315	0.0971032516159945
1	-0.0625129397371809	-0.0612070173046741	-0.0651247846021945	-0.0546774051421402	0.0798326054060589	8.646683762650591	28.79837281866284	14.25953837756477	9.04107233726764	6.126253467912489	3.040358759898948	1.801038371450006	1.302176002232413	1.042297438163562	0.8111491676098606	0.6714154673316343	0.5786949746236522	0.5055633184032721	0.4454908865079598	0.3397111694749099	0.3501585489349642	0.2822505824446112	0.2639676683895162	0.23393145244186	0.2169544608192718	0.1581879513564663	0.1542701840589459	0.1399050373013713	0.1033392091911812	0.0889740624336065
1	-0.0587806888038031	-0.0652505707231059	-0.0600746651876637	-0.0600746651876637	0.0744988787338341	8.753198485286582	28.7606613325385	14.20213303772338	9.068928722948558	6.250648158900267	3.068760230987161	1.778665776278186	1.262369199117824	0.9466389614558488	0.8909979769498448	0.6969015193707614	0.5869135267426142	0.523508683933447	0.3979929746989731	0.3747013997894831	0.328118249970503	0.2892989584546864	0.2038965171198897	0.2440097850195669	0.1728410839072363	0.1909567532812841	0.1482555326138858	0.1844868713619814	0.1159061230173719	0.0757928551176946
1	-0.0651986613650509	-0.0626371097335978	-0.0626371097335978	-0.058794782286418	0.0756866783648727	9.212741347758293	28.73560710687855	14.03998539723177	8.920724461772632	6.286168608823058	3.067578983902163	1.858526613856272	1.242473446491787	0.961983542847666	0.7468132058056005	0.6545973470732869	0.5739084706825124	0.4919388184760112	0.431742355136862	0.3651420127190798	0.3651420127190798	0.2831723605125787	0.2498721893036877	0.2280990004363358	0.1935180534117182	0.190956501780265	0.1627794338342802	0.1371639175197486	0.1166715044681234	0.096179091416498
1	-0.067418240377168	-0.0649313633897846	-0.0624444864024013	-0.0512535399591761	0.0979590792838256	9.207389484069086	28.93329774799393	13.77826938687971	9.074341565244076	5.845131797126779	2.90315632105226	1.731837259994695	1.297877225696298	0.9298194315635608	0.815423090143926	0.6575064014450824	0.538136306050681	0.4249834031247379	0.4088187027067461	0.3802196173518374	0.3404295855537036	0.2844748533375779	0.2446848215394441	0.2297635596151439	0.1812694583611683	0.186243212335935	0.1452097420441096	0.1315319186135011	0.1340187956008844	0.1178540951828925
1	-0.0626866012816938	-0.0614187914962018	-0.0588831719252178	-0.0614187914962018	0.0881827631918517	9.556186241245957	28.77237915994789	13.9123806641964	8.80310722866372	6.11408267363523	2.949629449047249	1.811136261675452	1.306547967049644	0.9224016020455744	0.7816747158559646	0.6701074547326704	0.5572723838238842	0.507827802189697	0.4064030193503386	0.4000639704228787	0.3493515790031995	0.2365165080944134	0.2466589863783492	0.2542658450913011	0.19594659495867	0.2060890732426059	0.1477698231099748	0.1477698231099748	0.0907183827628357	0.0881827631918517
1	-0.062706734159452	-0.062706734159452	-0.0614804604157205	-0.0553490916970632	0.0868986625757863	9.556184511670136	28.88961635534037	13.84691634098652	8.661004678746169	5.92764050396874	2.915912189364269	1.800003082568639	1.238369707939629	1.010282791605577	0.8373781937394412	0.6289116573050926	0.5725030650934453	0.4744011655949283	0.3799780873276057	0.3603577074279024	0.3861094560462631	0.3051753889599866	0.2953651990101349	0.2181099531550528	0.1837742883305718	0.1666064559183314	0.1715115508932572	0.1506648972498224	0.131044517350119	0.0918037575507121
1	-0.0664954597136295	-0.0652511956999467	-0.0590298756315329	-0.0552970835904845	0.0305571333536271	5.849979925347982	28.8103837698363	15.38353079818543	9.15474514568944	6.479577516271468	3.128774527423746	1.811098936933683	1.266111298940626	0.997350271985146	0.7758712775496115	0.6701088363865753	0.5979415235929741	0.4772479142657446	0.3988592814037296	0.3266919686101284	0.3428674007880045	0.2968296322817418	0.2308836395565545	0.23337216758392	0.1599605907766361	0.1612048547903189	0.1425408945850772	0.1388081025440289	0.1176556143114216	0.0840604859419866
