0	-0.0628038371900193	-0.0605728267180537	-0.0616883319540365	-0.0628038371900193	-0.0639193424260021	-0.0583418162460882	-0.0527642900661743	-0.0516487848301915	-0.0092595858628458	0.2116104508617447	2.589867613977033	14.70313897151405	30.61470565757243	26.83872043377072	16.18787644060713	10.92492273724037	8.962749027146659	7.732346751857651	6.282189945080037	4.753947771783627	3.136465179608595	2.119124404392299	1.66176725763936	1.367273875339905	1.187677532346678	0.993579621285674	0.866412024383637	0.7760561002690317	0.7102412913460476	0.6466574928950292	0.5741496525561485	0.5083348436331644	0.5596480844883723	0.4759851917896638	0.4302494771143697	0.3923222990909552	0.4079393723947141	0.3543951210675406	0.3276229954039539	0.2986198592684016	0.2830027859646427	0.2963888487964361	0.2562306603010559	0.2461911131772109	0.2261120189295208	0.2238810084575553	0.2171879770416586	0.1814918094902096	0.1569506942985884	0.1781452937822613	0.1536041785906401	0.1413336209948295	0.1469111471747434	0.1257165476910706	0.1246010424550878	0.1312940738709845	0.1067529586793633	0.1078684639153461	0.0799808330157765	0.0532087073521898
0	-0.0607337690103649	-0.0607337690103649	-0.0640754652122131	-0.0596198702764154	-0.058505971542466	-0.058505971542466	-0.0551642753406177	-0.0417974905332246	-0.0317724019276798	0.1765266613208628	2.621534382339852	14.45336673435065	30.72185774368201	26.8699959216849	16.25008539221107	10.96463589962105	8.88832865953932	7.655242761057306	6.175985242372469	4.624324305980918	3.054840989846178	2.223872534319907	1.69365673695998	1.382878990188091	1.206882990224081	1.026431395324275	0.949572382681764	0.868257775103456	0.7624373953782606	0.7290204333597778	0.5920108890839985	0.6009220789555939	0.5597078257994652	0.4839627118909042	0.4639125346798146	0.4160148891199892	0.3792562308996582	0.3770284334317593	0.3625477498904168	0.3291307878719341	0.3547504587527708	0.3023972182571479	0.2856887372479065	0.255613471431272	0.2155131170090926	0.2411327878899295	0.2322215980183341	0.1698432689171662	0.1698432689171662	0.150906990440026	0.1598181803116214	0.1330846106968351	0.1030093448802007	0.1520208891739754	0.1341985094307846	0.1241734208252397	0.1096927372838972	0.0874147626049087	0.0718201803296167	0.0807313702012121
0	-0.0632101081789967	-0.0632101081789967	-0.0598730971324235	-0.0654347822100456	-0.0620977711634723	-0.0576484231013746	-0.0543114120548014	-0.0487497269771793	-0.0120426054648735	0.2115371346555344	2.920077767457492	15.77424431885766	30.99546403929379	26.10118117098636	15.8076144293234	10.61077589279332	8.749836065820965	7.877763845649822	6.368322515583187	4.685356611094742	3.074692612615386	2.282708657562	1.695394713365108	1.345008553474916	1.102519084090593	1.045789896298848	0.9178711395135396	0.8199854821473909	0.8110867860231956	0.6965160734241805	0.6531349298187282	0.5908440569493608	0.5185421509402738	0.4996324216763586	0.4907337255521633	0.4128701344654541	0.407308449387832	0.3427929024874157	0.3405682284563669	0.3160968141148297	0.311647466052732	0.2793896926025239	0.284951377680146	0.2315592009349739	0.2360085489970716	0.2515812672144134	0.2215481677952542	0.1781670241898019	0.1703806650811309	0.1859533832984728	0.1425722396930205	0.1181008253514833	0.1514709358172159	0.1347858805843496	0.1381228916309228	0.1470215877551182	0.0958540850409949	0.1036404441496659	0.1025281071341415	0.1058651181807147
0	-0.0632579001402065	-0.0621463104730934	-0.0610347208059802	-0.0632579001402065	-0.0599231311388671	-0.058811541471754	-0.0576999518046409	-0.0510304138019622	-0.0243522617912473	0.2290901823105437	3.139231930812689	16.57279305787473	31.15684949039885	25.5599955164843	15.65684317217352	10.64023900449201	8.71051934238364	7.807908532687788	6.171648542697277	4.570959422054385	3.070313371451676	2.237732710783949	1.796431612940041	1.432941791794051	1.152821195681546	1.02609997363065	0.9371728002616004	0.8215674748818361	0.7304171221785604	0.6481594868121896	0.6214813348014747	0.558120723776027	0.4892021644150136	0.4980948817519185	0.5047644197545972	0.3691504803667967	0.3680388906996836	0.3302448420178375	0.3647041216983443	0.3257984833493851	0.3080130486755752	0.2924507933359915	0.3180173556795933	0.2568799239883717	0.2157511063051863	0.2168626959722994	0.1735106989548878	0.2046352096340551	0.1957424922971502	0.1912961336286977	0.1668411609522091	0.1479441366112861	0.1523904952797385	0.1223775742676843	0.1512789056126254	0.1068153189281007	0.1034805499267613	0.1079269085952138	0.0968110119240825	0.063463321910689
0	-0.0609234504637958	-0.0619872364765318	-0.0609234504637958	-0.0619872364765318	-0.0641148085020038	-0.0524131623619078	-0.0598596644510598	-0.0492218043236998	-0.0034790057760518	0.2805518596244602	3.39744487694094	17.29155398928583	31.41224952234349	25.36037089588839	15.13845109950817	10.30992638769947	8.525957244341194	7.627058063579274	6.146267933850763	4.519739120377419	2.907039525069644	2.05707450089358	1.666665034219468	1.335827584258572	1.223066266908556	1.04647778879438	0.8943563889731321	0.8369119442853881	0.763510709406604	0.7177679108589561	0.5933049473688441	0.5879860173051641	0.5422432187575161	0.4890539181207161	0.4262905433692921	0.4326732594457081	0.3677823126688121	0.3773563867834361	0.3326773742485241	0.3390600903249401	0.3082102959555961	0.3731012427324921	0.2709777855098361	0.2688502134843642	0.2231074149367162	0.2209798429112441	0.1943851925928441	0.1816197604400122	0.1507699660706682	0.1826835464527481	0.1528975380961402	0.1411958919560442	0.1348131758796282	0.1348131758796282	0.1305580318286842	0.1220477437267962	0.1060909535357562	0.0965168794211321	0.0699222291027321	0.0837514472683001
0	-0.0632834176205602	-0.0611523614570435	-0.0611523614570435	-0.0611523614570435	-0.0600868333752851	-0.0590213052935267	-0.0558247210482516	-0.0536936648847349	-0.0142691258596753	0.2936684897684928	3.472138757653703	17.31015195544962	31.18332757994356	25.52857005005191	15.06828087143001	10.44708558084397	8.84346581779763	7.556307895033525	6.021947457301476	4.422589806582166	3.081089951648382	2.101869644512442	1.67885499605437	1.449766458476321	1.212153696244205	1.016096529200666	0.9404440353958218	0.8914297436349369	0.685782823855572	0.7060278574089809	0.6612756779751295	0.6069337458054528	0.5888197684155605	0.5121017465289581	0.4758737917491737	0.4225973876612553	0.4140731630071883	0.3682554554915785	0.3565346465922365	0.3053892986678349	0.2979306020955263	0.2904719055232177	0.2521128945799165	0.2414576137623328	0.2659647596427753	0.2190815240454071	0.2020330747372732	0.1935088500832063	0.1807225131021059	0.1540843110581467	0.1530187829763883	0.1498221987311132	0.1370358617500128	0.1370358617500128	0.131708221341221	0.1199874124418789	0.0997423788884699	0.1125287158695704	0.1157253001148455	0.0944147384796781
0	-0.0645179661053759	-0.0634478673502363	-0.0655880648605156	-0.0655880648605156	-0.0613076698399571	-0.0591674723296778	-0.0538169785539797	-0.0452561885128628	-0.0131532258586741	0.280053833049582	3.621972245350619	17.80506114597116	31.18557598023698	25.05176991577667	15.30745065147528	10.41495914297693	8.67818886338533	7.685137218615761	6.084269480926888	4.388162954030588	2.99596447359394	2.140955568237383	1.634798857056343	1.41435851349758	1.255983897736916	1.059085726791226	0.924253283643634	0.783000247965204	0.7680188653932493	0.7070232363502909	0.6149947434082834	0.6010834595914684	0.5807515832438156	0.5069147691391817	0.429867658769129	0.3806431160327064	0.3838534122981253	0.3742225235018687	0.350680350888797	0.3485401533785178	0.3346288695617027	0.2789837342944424	0.2650724504776273	0.2361797840888575	0.2372498828439972	0.1933758338832727	0.209427315210367	0.1837449450870161	0.1816047475767369	0.1452213899019897	0.1580625749636652	0.1965861301486916	0.1441512911468501	0.1398708961262916	0.124889513554337	0.1056277359618238	0.0949267484104275	0.1099081309823823	0.1056277359618238	0.0885061558795898
0	-0.0622279495540731	-0.0622279495540731	-0.0611669589187523	-0.0632889401893939	-0.0632889401893939	-0.0579839870127899	-0.0548010151068275	-0.0505570525655443	-0.0134223803293163	0.3345825480559059	4.092611378362178	18.72367223943601	31.49057255425118	24.4827294079573	14.77148212286603	10.15617285922055	8.729140454714072	7.517489149177718	5.912210317937348	4.202954404435541	2.870350166472617	2.075668180617338	1.622625179335357	1.424219930530367	1.153667318523563	1.063483114521295	0.8385530998332856	0.8003574369617369	0.7579178115489049	0.699563326606261	0.6581846918287497	0.5690614784618026	0.5213168998723666	0.5064630309778754	0.4597794430237602	0.4735723212829306	0.4014249580811162	0.386571089186625	0.3579243420329635	0.3621683045742466	0.2868379694664699	0.2571302316774875	0.2921429226430739	0.2571302316774875	0.2051416905467683	0.2231785313472219	0.2157515968999763	0.1754339527577859	0.1733119714871443	0.1871048497463147	0.1998367373701643	0.1605800838632948	0.1531531494160492	0.1425432430628412	0.117079467815142	0.1202624397211044	0.0916156925674427	0.0863107393908387	0.1107135240032172	0.0894937112968011
0	-0.0614424887949219	-0.0646109339679274	-0.0603863404039201	-0.0635547855769256	-0.0593301920129183	-0.0561617468399128	-0.0582740436219165	-0.0445441145388928	-0.0118035144178363	0.3662976095608158	4.285664288568576	19.53539090624388	31.23223433658906	24.11801877480078	14.69400668189153	10.18953379426876	8.78063184067233	7.606194829878303	5.878336062199323	4.267709765921545	2.927457457740234	2.078314151374769	1.640012569109013	1.426670594126645	1.136229786601144	1.044344876583985	0.9387300374838032	0.8362836435566264	0.7908692627435481	0.6736367913423459	0.6018187007542221	0.5711903974151692	0.5437305392491218	0.4613509647509798	0.4497333324499597	0.4444525904949506	0.3758029450798322	0.3272201190937484	0.3483430869137848	0.3409500481767721	0.2744126995436573	0.2997602609277011	0.2554020285056245	0.2860303318446774	0.2511774349416173	0.2142122412565535	0.2047069057375371	0.1888646798725098	0.2047069057375371	0.1835839379175007	0.1466187442324369	0.1476748926234387	0.1413380022774278	0.1254957764124005	0.1138781441113804	0.1233834796303968	0.0916990279003421	0.098035918246353	0.0779690988173184	0.068463763298302
0	-0.0635061992308239	-0.0624463989673045	-0.0635061992308239	-0.0635061992308239	-0.0582071979132266	-0.0624463989673045	-0.0539679968591488	-0.0444297944874736	-0.0030975842102146	0.4293009233057256	4.408850912821302	19.45589505427062	31.43269783230405	24.08298300479658	14.33811958173514	10.29604137667191	8.837756214069131	7.295746830648315	6.104531334452441	4.306050287259915	2.863662128609929	2.114383342301669	1.688343636366846	1.389479962054357	1.181759110404543	1.01113126797791	0.8786562350379771	0.825666221862004	0.7726762086860309	0.6656363820705654	0.623244371529787	0.5978091652053198	0.5363407499211912	0.5426995515023079	0.4812311362181791	0.4462577275220369	0.3932677143460639	0.3646531072310384	0.3296796985348962	0.3381581006430519	0.3063640927374681	0.2798690861494815	0.2851680874670788	0.2247594724464695	0.225819272709989	0.1993242661220024	0.2268790729735084	0.2025036669125608	0.1579920558447434	0.1738890597975354	0.1484538534730683	0.1505734540001072	0.1113608442498872	0.1367960505743542	0.1092412437228482	0.1039422424052509	0.0944040400335757	0.0774472358172643	0.1071216431958093	0.0657894329185503
0	-0.0622794389548973	-0.0622794389548973	-0.0612339837555255	-0.0612339837555255	-0.0622794389548973	-0.0612339837555255	-0.0570521629580382	-0.0455521557649484	0.0025387834061544	0.435357235946081	4.656905331009422	20.30632421040594	31.31496745979103	23.86609916426693	14.15172945170414	10.03054505578049	8.550180493470018	7.457679810126483	5.852906079090765	4.156132290510328	2.874404216080498	2.035949146184312	1.644948901619257	1.34490325939955	1.171357696303831	1.016630326796804	0.9235848140527132	0.817993838916161	0.7124028637796088	0.7124028637796088	0.5890391502537361	0.5461754870794922	0.5304936590889151	0.5033118239052482	0.435357235946081	0.4364026911454528	0.3883117519743499	0.3475389991988496	0.3339480816070161	0.350675364796965	0.292129873632144	0.2879480528346568	0.2659934936478489	0.233584382467323	0.2482207552585282	0.2168570992773741	0.2168570992773741	0.2273116512710922	0.1938570848911945	0.154129787315066	0.1907207192930791	0.1614479737106686	0.1572661529131814	0.1279934073307709	0.1468116009194634	0.0914024753527577	0.1081297585427066	0.0955842961502449	0.0945388409508731	0.0694479161659499
0	-0.0643239917604924	-0.0581291443337666	-0.0622590426182505	-0.0632915171893714	-0.0591616189048876	-0.0612265680471295	-0.0519342969070409	-0.0457394494803152	-0.0085703649199608	0.4674004123667996	4.941112729033899	20.63575868464354	31.41685815628856	23.50190809407531	14.12187661544143	9.91351026355242	8.54135155853267	7.415954276010829	5.758832589361696	4.188438766686723	2.783240875391102	2.072898370459885	1.653713694584777	1.347068746961854	1.120956815886364	0.9753779013583096	0.9144619016621732	0.8163768174056826	0.7719804108474815	0.690414919728926	0.5933623100435562	0.5809726151901047	0.5128292934961217	0.459140615797832	0.4921798020737025	0.41371173466851	0.3682828535391879	0.3300812944077126	0.3176915995542611	0.3166591249831401	0.2815549895650277	0.2805225149939067	0.249548277860278	0.2381910575779475	0.2113467187288027	0.2278663118667379	0.2092817695865608	0.204119396730956	0.1917297018775045	0.1586905156016339	0.1948271255908674	0.1380410241792148	0.1401059733214567	0.1514631936037872	0.1008719396188604	0.1029368887611024	0.0884822447654089	0.1370085496080939	0.0926121430498927	0.0760925499119575
0	-0.0633118612860902	-0.0643756115261216	-0.0601206105659961	-0.0622481110460588	-0.0601206105659961	-0.0579931100859334	-0.0473556076856199	-0.038845605765369	-0.0133156000046165	0.4792007611299015	4.929931765421096	20.68300907004545	31.2896627133981	23.70512350197453	14.14626384505277	9.65404658140035	8.74347637593351	7.272309793970143	5.771358205285899	4.128927834677484	2.827961291119136	1.998236103894678	1.602521014603014	1.256802186592823	1.167447166430189	1.023840884025956	0.94086836530351	0.7951345824192142	0.7302458177773015	0.6908870588961413	0.615360791853915	0.5887670358531312	0.5270695219313125	0.4632445075294311	0.4440970032088667	0.4504795046490548	0.3706982366467031	0.3600607342463895	0.3536782328062014	0.3036819715247276	0.319638225125198	0.3026182212846963	0.2643232126435675	0.241984457602909	0.2781519657639751	0.2494307092831285	0.2228369532823446	0.1834781944011844	0.1611394393605259	0.194115696801498	0.1696494412807767	0.1770956929609963	0.1217806804793657	0.1270994316795225	0.1313544326396479	0.1153981790391776	0.1036969263988327	0.0919956737584877	0.0813581713581742	0.0824219215982055
0	-0.0632316161598099	-0.0632316161598099	-0.0622028776840576	-0.060145400732553	-0.060145400732553	-0.0570591853052961	-0.0570591853052961	-0.0436855851205163	-0.0128234308479475	0.5190343611159888	5.023880146435286	20.79032602581495	31.67849405317724	23.14305091986045	13.97184740852874	9.852778551616556	8.600803826626013	7.329283070596178	5.787204095443489	4.087728133500698	2.643379313544477	2.025107489617348	1.677393884813072	1.348197572572338	1.091012953634264	1.03957602984665	0.9397883976986772	0.7721040261510531	0.7000923328483926	0.6846612557121081	0.6136783008851998	0.572528761855108	0.5241780534947502	0.4593675295223557	0.467597437328374	0.4038156518317317	0.4202754674437685	0.3760397129864198	0.3554649434713739	0.3122579274897775	0.3009418042565023	0.3050567581595115	0.2721371269354381	0.2495048804688876	0.2618497421779151	0.2237864185750802	0.1898380488752545	0.1774931871662269	0.1610333715541903	0.1713207563117132	0.1456022944179058	0.1270850018543645	0.1414873405148966	0.1054814938635664	0.1373723866118875	0.1425160789906489	0.1178263555725939	0.0931366321545388	0.0838779858727681	0.0777055550182544
0	-0.0621951452611671	-0.0621951452611671	-0.0600858342233469	-0.061140489742257	-0.0632498007800773	-0.0590311787044368	-0.0569218676666166	-0.0358287572884143	0.0063574634679901	0.5136467680637545	5.360843532974634	21.501291594375	31.37603121793039	23.00523036434082	13.77699457387734	9.830473622115694	8.411961949181592	7.334104008855456	5.764776596717208	4.142716408633453	2.768500267493576	1.989109839019003	1.611543163249182	1.438579658147924	1.186516989128407	0.9734765743085638	0.8943774103903053	0.7773106477912828	0.7087580390621254	0.6887195842028333	0.6148936978791254	0.602237831652204	0.5442317781121478	0.5020455573557433	0.4472034703724174	0.3797055171621702	0.3891974168323612	0.3322460188112151	0.3143168749897432	0.3301367077733949	0.3027156642817319	0.2974423866871814	0.247873577298406	0.2109606341365521	0.2700213431955184	0.228889777958024	0.1961954568718105	0.182484935125979	0.1856489016827094	0.1814302796070689	0.1687744133801476	0.1666651023423273	0.163501135785597	0.1455719919641251	0.1213149150291925	0.1223695705481026	0.0886205939429789	0.0981124936131699	0.0822926608295182	0.080183349791698
0	-0.0596676393268912	-0.0596676393268912	-0.0627937817994842	-0.0575835443451625	-0.0575835443451625	-0.0586255918360269	-0.0586255918360269	-0.042994879473062	0.0049393051066969	0.5613926652282464	5.365231598112784	21.63367702548663	31.34347554536041	23.12797312738607	13.77038665942443	9.801227766722215	8.367370419292904	7.213823846906096	5.510076199342925	3.933458345665202	2.739271921134685	1.947315828077798	1.541959354131576	1.352306710794269	1.053239080916208	0.9938423739369412	0.852123915179393	0.7239520738030811	0.6760178892233222	0.6426723695156638	0.608284802317141	0.5270050980297237	0.5270050980297237	0.4790709134499647	0.4696924860321858	0.4196742064706983	0.3717400218909393	0.3654877369457533	0.3404785971650096	0.3300581222563663	0.325889932292909	0.3040069349847582	0.2498204654598133	0.2279374681516624	0.2029283283709186	0.1872976160079538	0.1789612360810392	0.1747930461175819	0.1789612360810392	0.1664566661906673	0.1258168140469586	0.1404054789190591	0.1195645291017726	0.1247747665560943	0.1153963391383153	0.1101861016839937	0.1112281491748581	0.0685042020494207	0.0747564869946066	0.0685042020494207
0	-0.0613089220517873	-0.0624451140838812	-0.0567641539234117	-0.0613089220517873	-0.0579003459555056	-0.0624451140838812	-0.0544917698592239	-0.0544917698592239	-0.0238145849926883	0.1829723648484032	2.584882320694929	14.63987978121131	31.28168447529081	26.86644223857388	16.0976141583878	10.48368932781179	8.483991351326509	7.272810645114401	5.945738351628714	4.349388546536771	2.775762582086706	1.895213757213925	1.479367473467554	1.210089961861298	1.03057162079046	0.9237695697736324	0.7681112613767668	0.7306169243176678	0.6340406015896854	0.6056358007873377	0.5897291123380229	0.4795184852249137	0.4738375250644442	0.4249812676844061	0.3988488509462462	0.4272536517485939	0.3272687529243298	0.349992593566208	0.3545373616945837	0.3068172963466395	0.3045449122824516	0.2965915680577942	0.2965915680577942	0.2204667019075023	0.223875278003784	0.2068323975223753	0.1750190206237459	0.2216028939395962	0.1636571003028068	0.135252299500459	0.1397970676288347	0.1159370349548626	0.1329799154362712	0.1125284588585808	0.1272989552758017	0.1534313720139616	0.1329799154362712	0.1000303465055478	0.0988941544734539	0.0648083935106366
0	-0.0622058793996856	-0.0610772356146286	-0.0599485918295717	-0.0610772356146286	-0.0554340166893438	-0.0610772356146286	-0.0554340166893438	-0.0407616474836033	-0.0227033469226918	0.172552027892163	2.594621590624409	14.50068487919033	30.61207491087849	27.09296358907088	16.43179439542279	10.87322375401724	8.666725154230877	7.64304524118421	6.086645461590656	4.35643453909833	3.011091147310428	2.137520857676338	1.565298458652457	1.268465143182475	1.087882137573361	0.9434157330860696	0.8508669427113986	0.7820196718229238	0.6996286755137654	0.6488397051862019	0.5450044769609612	0.5540336272414169	0.5134024509793662	0.4490697552311192	0.4073099351840116	0.4039240038288407	0.4073099351840116	0.3395913080805937	0.3452345270058785	0.3113752134541696	0.3170184323794544	0.2888023377530303	0.2842877626128024	0.1973821911634162	0.2244696420047833	0.1996394787335301	0.2109259165840998	0.1759379592473339	0.1748093154622769	0.1375640705553971	0.1657801651818212	0.171423384107106	0.1195057699944856	0.1251489889197705	0.107090688358859	0.1059620445738021	0.0901610315830045	0.0969328942933463	0.0946756067232324	0.0800032375174918
0	-0.0616635091741588	-0.0616635091741588	-0.0638964968899546	-0.0605470153162609	-0.0605470153162609	-0.0605470153162609	-0.0549645460267713	-0.0460325951635879	-0.0292851872951192	0.2051785228634435	2.651416565517781	15.24546728260629	31.06506875516189	26.49749238250151	15.73784107393928	10.56847451187192	8.889267749593449	7.648843073468861	6.276672122112321	4.584067433539078	3.086849170097969	2.178023169769064	1.661086513562329	1.406525913961603	1.158664277508265	0.9286665427812942	0.8706088621706025	0.7891048105440545	0.7120667343490982	0.6428441151594273	0.6350286581541419	0.5780874714013481	0.5445926556644105	0.4910009504853105	0.4608556163220667	0.3927494909902937	0.4005649479955791	0.348089736674377	0.3413907735269895	0.3346918103796019	0.3246433656585207	0.2911485499215832	0.266585685047829	0.253187758753054	0.2364403508845852	0.2230424245898102	0.1884311149949747	0.2074115105792393	0.157169286973833	0.1995960535739539	0.1627517562633226	0.1582857808317309	0.1203249896632018	0.1326064221000788	0.1448878545369559	0.1046940756526309	0.1102765449421205	0.1013445940789371	0.1225579773789976	0.0879466677841621
0	-0.0628895466004206	-0.0617806260363038	-0.0606717054721869	-0.0639984671645375	-0.0628895466004206	-0.0595627849080701	-0.0573449437798364	-0.0484735792669015	-0.0262951679845645	0.2343011645828962	2.976661719643877	15.90334873555405	31.12106563692964	26.04110053271033	15.71815900134653	10.66924367292249	8.792950078436776	7.668504626422287	6.170352944300417	4.518061303766304	3.066484285337342	2.151624819940937	1.660373010037171	1.393123154085009	1.104803807414627	0.9950206715670582	0.9528816901306176	0.8375539514624649	0.7089191660249099	0.685631834178456	0.6024627918696919	0.5924825067926401	0.5370364785867975	0.5059867027915256	0.4527585157139165	0.4449960717650985	0.3607181088922176	0.3573913471998671	0.3152523657634266	0.3119256040710761	0.3219058891481277	0.2986185573016738	0.2720044637628693	0.2487171319164153	0.2376279262752468	0.2143405944287929	0.2021424682235075	0.1921621831464558	0.1777462158129367	0.1489142811458985	0.1611124073511839	0.160003486787067	0.1089931408376917	0.1466964400176648	0.1356072343764962	0.1256269492994445	0.0723987622218355	0.09901285576064	0.0923593323759389	0.0845968884271209
0	-0.0598071381936987	-0.0598071381936987	-0.0641924044453814	-0.0630960878824608	-0.0630960878824608	-0.0619997713195401	-0.0565181885049367	-0.048843972564492	-0.0093765762993479	0.2657988809937406	3.206119902746981	16.46935768096126	31.23345283381394	25.74309948670722	15.49582857308771	10.57555983869973	8.764444876754784	7.556304024416204	6.190293587017048	4.473461849483277	3.016457137361705	2.113092289515072	1.753500456877092	1.352248594848126	1.192186376661708	0.9937530787730662	0.9224925021832224	0.8468466593416962	0.7602376508709633	0.6418354620755308	0.6122349148766726	0.5398780217239084	0.5365890720351464	0.4993143088958436	0.4521726966902547	0.44449848074981	0.3907789691666971	0.3765268538487284	0.3348668244577429	0.3063625938218054	0.300881011007202	0.284436262563392	0.2625099313049786	0.2592209816162165	0.2493541325499305	0.2120793694106277	0.1956346209668176	0.1868640884634523	0.1737082897084042	0.2087904197218657	0.1715156565825628	0.1561672247016735	0.1419151093837047	0.127662994065736	0.0947734971781158	0.1221814112511326	0.1123145621848466	0.1112182456219259	0.1024477131185606	0.0881955978005918
0	-0.0643088272558191	-0.0621318483640025	-0.0599548694721859	-0.0643088272558191	-0.0621318483640025	-0.0588663800262776	-0.0556009116885527	-0.0490699750131029	-0.013149823298129	0.2339372809230551	3.602812116009244	17.15559420701349	31.27874476767368	25.43682191148384	15.31604704342846	10.23062435214488	8.720889490670071	7.673762643706286	6.13463856719195	4.386524517063219	3.065098329730543	2.098519701763973	1.663123923400653	1.399709477490845	1.136295031581036	1.055746812583822	0.933835994642092	0.8162791344839957	0.8260755394971704	0.6900143587586329	0.6192625447745934	0.552864688574187	0.577899945830078	0.4962632373869554	0.4342193389701823	0.3885027822420337	0.4396617861997238	0.3547596094188764	0.3536711199729681	0.3079545632448195	0.3123085210284527	0.3014236265693697	0.2557070698412211	0.2219638970180638	0.1969286397621729	0.2001941080998978	0.2078135342212559	0.2143444708967057	0.1860437453030899	0.1751588508440069	0.1860437453030899	0.1512120830340243	0.1316192730076749	0.1435926569126662	0.1109379735354172	0.0946106318467927	0.0978761001845176	0.1000530790763342	0.0761063112663516	0.0967876107386093
0	-0.0608635609999059	-0.0640471790543426	-0.0640471790543426	-0.062985973036197	-0.0619247670180515	-0.0598023549817604	-0.0566187369273237	-0.0491902948003048	-0.009925672128919	0.2914568370244201	3.588623935402677	17.83955955307941	31.53123959919343	25.02286308990671	14.96369124390494	10.08214356043536	8.614495637340053	7.57981976964813	6.092008932208055	4.331468148104569	2.963573590714942	2.150689780815442	1.64449451016001	1.336744764897797	1.226379339010659	1.036423461762604	0.9165071817121552	0.8878546192222251	0.6671237674479485	0.6374099989398728	0.5875333160870315	0.5641867836878292	0.5249221610164434	0.4676170360365832	0.3784757305123561	0.4198627652200329	0.3837817606030839	0.3752921124579194	0.3349662837683881	0.3041913092421669	0.3116197513691857	0.3179869874780591	0.2925180430425657	0.2468861842623066	0.2012543254820475	0.2054991495546297	0.1938258833550285	0.1821526171554274	0.1800302051191363	0.2001931194639019	0.1503164366110606	0.1460716125384783	0.1386431704114594	0.1354595523570227	0.1248474921755671	0.1195414620848393	0.1259086981937127	0.1004397537582192	0.0908888995949091	0.0961949296856369
0	-0.0642357854213531	-0.0588945540120076	-0.0620992928576149	-0.0653040317032222	-0.063167539139484	-0.0588945540120076	-0.0567580614482694	-0.0492803374751856	-0.0108234713278978	0.2978997041322743	3.751539933415099	18.40253768924991	31.34754613293975	24.86542769455801	14.81323018216971	10.15994937834788	8.662268091167387	7.520312815849311	6.185004963512927	4.36044031408049	2.931126788939625	2.018844464223406	1.61932035480436	1.424899531504183	1.090538445279152	0.9527346749180372	0.9367109806900008	0.810657919429446	0.7839517623827184	0.6856731044507605	0.6600351936859018	0.5318456398616088	0.591667431646279	0.5211631770429178	0.4463859373120803	0.4730920943588079	0.3609262347625516	0.3684039587356354	0.3256741074608711	0.3096504132328345	0.3331518314339548	0.3032409355416198	0.2434191437569498	0.265852315676201	0.2070987701734001	0.2316684346563896	0.215644740428353	0.2241907106833059	0.176119627999196	0.1600959337711594	0.1237755601876098	0.1408675006975155	0.1440722395431228	0.1109566048051805	0.1195025750601333	0.1152295899326569	0.1152295899326569	0.0917281717315365	0.0992058957046202	0.0885234328859292
0	-0.0611439257848195	-0.0611439257848195	-0.0643995871935358	-0.0622291462543916	-0.0611439257848195	-0.0568030439065311	-0.0546326029673868	-0.0513769415586705	0.0007136409807906	0.3447285298351488	4.198346417285705	19.05392942525829	31.40916447133674	24.34003833254403	14.7466893815266	10.14969547241915	8.678136515679366	7.429047755201871	5.895631231696481	4.333998975982218	2.979643829956227	2.086507383498382	1.682805368817558	1.401733267198382	1.181433511875244	0.980667725004404	0.969815520308683	0.8200550955077321	0.7657940720291267	0.7278113555941029	0.6127779858194595	0.5444090962364168	0.5313864506015514	0.477125427122946	0.4597618996097923	0.4055008761311869	0.4206939627051964	0.3642624982874468	0.3534102935917257	0.3479841912438651	0.3425580888960046	0.3024049315218366	0.2644222150868129	0.2524847899215197	0.225354278182217	0.1917124436254816	0.2275247191213612	0.15481494766003	0.1689228137644674	0.1830306798689048	0.1559001681296021	0.1298548768598715	0.1613262704774626	0.1428775224947368	0.1124913493467177	0.1103209084075735	0.1070652469988572	0.0842756171378429	0.0875312785465592	0.0875312785465592
0	-0.0643899719368408	-0.0633439602025165	-0.0612519367338679	-0.0612519367338679	-0.0591599132652193	-0.0539298545935979	-0.0560218780622465	-0.050791819390625	-0.0141814086892749	0.3770269799480089	4.458564767281382	19.30670133601465	31.49692208782991	24.15705774807638	14.35278976225482	10.25869983410956	8.57566695358178	7.525471172320195	6.075698908546731	4.30689306580436	2.961721975463325	1.988931062541737	1.640609155011749	1.335173728589057	1.183502027112035	0.964885574638259	0.9742996802471776	0.8048457792866428	0.714888770134754	0.7138427584004298	0.6134256319052981	0.5433428457055707	0.5307907048936793	0.5266066579563821	0.4303735783985476	0.3895791207599004	0.3906251324942246	0.3717969212763874	0.351922698324226	0.2985760998736873	0.3362325223093616	0.3006681233423358	0.2535975952977428	0.2525515835634186	0.218033196330717	0.2169871845963927	0.2358153958142299	0.196066949909907	0.2023430203158527	0.1845608208323398	0.1542264805369354	0.1500424335996383	0.1573645157399083	0.1071559524923425	0.1291221989131525	0.1144780346326125	0.0841436943372081	0.1102939876953153	0.0851897060715324	0.0977418468834238
